orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.9,-0.2,0.1,-0.4
0.013,0.9,-0.2,0.1,-0.4
0.103,0.9,-0.2,0.1,-0.4
0.108,0.9,-0.2,0.1,-0.4
0.117,0.9,-0.2,0.1,-0.4
0.203,0.9,-0.2,0.1,-0.4
0.212,0.9,-0.2,0.1,-0.4
0.33,0.9,-0.2,0.1,-0.4
0.352,0.9,-0.2,0.1,-0.4
0.357,0.9,-0.2,0.1,-0.4
0.383,0.9,-0.2,0.1,-0.4
0.393,0.9,-0.2,0.1,-0.4
0.494,0.9,-0.2,0.1,-0.4
0.499,0.9,-0.2,0.1,-0.4
0.612,0.9,-0.2,0.1,-0.4
0.617,0.9,-0.2,0.1,-0.4
0.632,0.9,-0.2,0.1,-0.4
0.737,0.9,-0.2,0.1,-0.4
0.742,0.9,-0.2,0.1,-0.4
0.799,0.9,-0.2,0.1,-0.4
0.81,0.9,-0.2,0.1,-0.4
0.816,0.9,-0.2,0.1,-0.4
0.904,0.9,-0.2,0.1,-0.4
0.914,0.9,-0.2,0.1,-0.4
1.001,0.9,-0.2,0.1,-0.4
1.011,0.9,-0.2,0.1,-0.4
1.016,0.9,-0.2,0.1,-0.4
1.132,0.9,-0.2,0.1,-0.4
1.141,0.9,-0.2,0.1,-0.4
1.202,0.9,-0.2,0.1,-0.4
1.207,0.9,-0.2,0.1,-0.4
1.223,0.9,-0.2,0.1,-0.4
1.306,0.9,-0.2,0.1,-0.4
1.311,0.9,-0.2,0.1,-0.4
1.4,0.9,-0.2,0.1,-0.4
1.409,0.9,-0.2,0.1,-0.4
1.418,0.9,-0.2,0.1,-0.4
1.529,0.9,-0.2,0.1,-0.4
1.54,0.9,-0.2,0.1,-0.4
1.601,0.9,-0.2,0.1,-0.4
1.615,0.9,-0.2,0.2,-0.4
1.626,0.9,-0.2,0.2,-0.4
1.708,0.9,-0.2,0.2,-0.4
1.718,0.9,-0.2,0.2,-0.4
1.8,0.9,-0.2,0.2,-0.4
1.809,0.9,-0.2,0.2,-0.3
1.814,0.9,-0.2,0.3,-0.3
1.941,0.9,-0.2,0.3,-0.3
1.953,0.9,-0.2,0.3,-0.3
2.009,0.9,-0.2,0.3,-0.3
2.014,0.9,-0.1,0.4,-0.3
2.023,0.9,-0.1,0.4,-0.3
2.11,0.8,-0.2,0.4,-0.3
2.115,0.8,-0.2,0.5,-0.3
2.205,0.8,-0.1,0.5,-0.3
2.21,0.8,-0.1,0.5,-0.3
2.229,0.8,-0.1,0.5,-0.3
2.298,0.8,-0.1,0.5,-0.3
2.411,0.8,-0.1,0.5,-0.3
2.417,0.8,-0.1,0.5,-0.3
2.422,0.8,-0.1,0.5,-0.3
2.504,0.8,-0.1,0.5,-0.3
2.509,0.8,-0.1,0.5,-0.3
2.518,0.8,-0.1,0.5,-0.3
2.632,0.8,-0.1,0.5,-0.3
2.637,0.8,-0.1,0.5,-0.3
2.703,0.8,-0.1,0.5,-0.3
2.708,0.8,-0.1,0.5,-0.3
2.717,0.8,-0.1,0.5,-0.3
2.805,0.8,-0.2,0.5,-0.3
2.81,0.8,-0.2,0.5,-0.2
2.896,0.8,-0.2,0.5,-0.2
2.911,0.8,-0.3,0.6,-0.2
2.924,0.8,-0.3,0.6,-0.2
3.026,0.7,-0.3,0.6,-0.2
3.033,0.7,-0.3,0.6,-0.2
3.105,0.7,-0.4,0.6,-0.2
3.109,0.7,-0.4,0.6,-0.2
3.114,0.7,-0.4,0.6,-0.1
3.207,0.7,-0.4,0.5,-0.1
3.222,0.7,-0.4,0.5,-0.1
3.295,0.7,-0.4,0.5,-0.1
3.305,0.7,-0.5,0.5,-0.1
3.316,0.7,-0.5,0.5,-0.1
3.427,0.7,-0.5,0.5,-0.1
3.438,0.7,-0.5,0.5,-0.1
3.505,0.7,-0.5,0.5,-0.1
3.51,0.7,-0.5,0.5,-0.1
3.53,0.7,-0.5,0.5,-0.1
3.604,0.7,-0.5,0.5,-0.1
3.612,0.7,-0.5,0.5,-0.1
3.702,0.7,-0.5,0.5,-0.1
3.707,0.7,-0.5,0.5,-0.1
3.716,0.7,-0.5,0.5,-0.1
3.849,0.7,-0.5,0.5,-0.1
3.86,0.7,-0.5,0.5,-0.1
3.898,0.7,-0.5,0.5,-0.1
3.906,0.7,-0.5,0.6,-0.1
4.003,0.7,-0.4,0.6,-0.1
4.008,0.7,-0.4,0.6,-0.1
4.017,0.7,-0.4,0.6,-0.1
4.131,0.7,-0.4,0.6,-0.1
4.136,0.7,-0.4,0.6,-0.1
4.238,0.7,-0.4,0.7,-0.1
4.252,0.6,-0.4,0.7,-0.1
4.257,0.6,-0.4,0.7,-0.1
4.27,0.6,-0.4,0.7,-0.1
4.297,0.6,-0.4,0.7,-0.1
4.4,0.6,-0.3,0.7,-0.1
4.405,0.6,-0.3,0.7,-0.1
4.414,0.6,-0.3,0.7,-0.1
4.505,0.7,-0.3,0.7,-0.1
4.519,0.7,-0.3,0.7,-0.1
4.63,0.7,-0.3,0.7,-0.1
4.637,0.7,-0.3,0.7,-0.1
4.646,0.7,-0.2,0.7,-0.1
4.708,0.7,-0.2,0.7,-0.1
4.713,0.7,-0.2,0.7,-0.1
4.801,0.7,-0.2,0.7,-0.1
4.806,0.7,-0.2,0.7,-0.1
4.842,0.7,-0.2,0.7,-0.1
4.92,0.7,-0.2,0.7,-0.1
4.934,0.7,-0.2,0.7,-0.1
5.002,0.7,-0.2,0.7,-0.1
5.01,0.7,-0.2,0.7,-0.1
5.015,0.7,-0.2,0.7,-0.1
5.108,0.7,-0.2,0.7,-0.1
5.117,0.7,-0.2,0.7,-0.1
5.205,0.7,-0.2,0.7,-0.1
5.214,0.7,-0.2,0.7,-0.1
5.219,0.7,-0.2,0.7,-0.0
5.326,0.7,-0.2,0.7,-0.0
5.331,0.7,-0.2,0.7,-0.0
5.404,0.7,-0.2,0.7,-0.0
5.409,0.7,-0.2,0.7,-0.0
5.414,0.7,-0.2,0.7,-0.0
5.509,0.7,-0.2,0.7,-0.0
5.514,0.7,-0.2,0.7,-0.0
5.596,0.7,-0.2,0.7,-0.0
5.605,0.7,-0.2,0.7,-0.0
5.732,0.7,-0.2,0.7,-0.0
5.737,0.7,-0.2,0.7,-0.0
5.747,0.7,-0.2,0.7,-0.0
5.818,0.7,-0.2,0.7,-0.0
5.833,0.7,-0.2,0.7,-0.0
5.903,0.7,-0.2,0.7,-0.0
5.908,0.7,-0.2,0.7,-0.0
5.913,0.7,-0.2,0.7,-0.0
6.005,0.7,-0.2,0.7,-0.0
6.014,0.7,-0.2,0.7,-0.0
6.182,0.7,-0.2,0.7,-0.0
6.193,0.7,-0.2,0.7,-0.0
6.206,0.7,-0.2,0.7,-0.0
6.242,0.7,-0.2,0.7,-0.0
6.248,0.7,-0.2,0.7,-0.0
6.253,0.7,-0.2,0.7,-0.0
6.297,0.7,-0.2,0.7,-0.0
6.307,0.7,-0.2,0.7,-0.0
6.407,0.7,-0.2,0.7,-0.0
6.412,0.7,-0.2,0.7,-0.0
6.53,0.7,-0.2,0.7,-0.0
6.535,0.7,-0.2,0.7,-0.0
6.548,0.7,-0.2,0.7,-0.0
6.603,0.7,-0.2,0.7,-0.0
6.613,0.7,-0.2,0.7,-0.0
6.698,0.7,-0.2,0.7,-0.0
6.707,0.7,-0.2,0.7,-0.0
6.712,0.7,-0.2,0.7,-0.0
6.819,0.7,-0.2,0.7,-0.0
6.824,0.7,-0.2,0.7,-0.0
6.924,0.7,-0.2,0.7,-0.0
6.933,0.7,-0.2,0.7,-0.0
6.942,0.7,-0.2,0.7,-0.0
6.998,0.7,-0.2,0.7,-0.0
7.007,0.7,-0.2,0.7,-0.0
7.103,0.7,-0.2,0.7,-0.0
7.119,0.7,-0.2,0.6,-0.0
7.124,0.7,-0.2,0.6,-0.0
7.199,0.7,-0.2,0.6,-0.0
7.208,0.7,-0.2,0.6,-0.0
7.337,0.7,-0.2,0.6,-0.0
7.342,0.7,-0.2,0.6,-0.0
7.397,0.7,-0.2,0.6,-0.0
7.407,0.7,-0.2,0.6,-0.0
7.42,0.7,-0.2,0.6,-0.0
7.51,0.7,-0.2,0.6,-0.0
7.521,0.7,-0.2,0.6,-0.0
7.631,0.7,-0.2,0.6,-0.0
7.636,0.7,-0.2,0.6,-0.0
7.645,0.7,-0.2,0.6,-0.0
7.704,0.7,-0.2,0.6,-0.0
7.709,0.7,-0.2,0.6,-0.0
7.82,0.7,-0.2,0.6,-0.0
7.825,0.7,-0.2,0.6,-0.0
7.83,0.7,-0.2,0.6,-0.0
7.906,0.7,-0.2,0.6,-0.0
7.911,0.7,-0.2,0.6,-0.0
8.021,0.7,-0.2,0.6,-0.0
8.026,0.7,-0.2,0.6,-0.0
8.036,0.7,-0.2,0.6,-0.0
8.106,0.7,-0.2,0.6,-0.0
8.111,0.7,-0.2,0.6,-0.0
8.202,0.7,-0.2,0.6,-0.0
8.209,0.7,-0.2,0.6,-0.0
8.218,0.7,-0.2,0.6,-0.0
8.303,0.7,-0.2,0.6,-0.0
8.312,0.7,-0.2,0.6,-0.0
8.423,0.7,-0.2,0.7,-0.0
8.441,0.7,-0.2,0.7,-0.0
8.447,0.7,-0.2,0.7,-0.0
8.511,0.7,-0.2,0.6,-0.0
8.516,0.7,-0.2,0.6,-0.0
8.599,0.7,-0.2,0.7,-0.0
8.605,0.7,-0.2,0.7,-0.1
8.705,0.7,-0.2,0.6,-0.1
8.714,0.7,-0.2,0.6,-0.1
8.843,0.7,-0.2,0.6,-0.0
8.849,0.7,-0.2,0.6,-0.0
8.86,0.7,-0.2,0.6,-0.0
8.869,0.7,-0.2,0.6,-0.0
8.923,0.7,-0.2,0.6,-0.0
8.928,0.7,-0.2,0.6,-0.0
8.97,0.7,-0.2,0.6,-0.0
8.979,0.7,-0.2,0.6,-0.0
9.095,0.7,-0.2,0.6,-0.0
9.104,0.7,-0.2,0.6,-0.0
9.228,0.7,-0.2,0.6,-0.0
9.233,0.7,-0.2,0.6,-0.0
9.246,0.7,-0.2,0.6,-0.0
9.28,0.7,-0.2,0.6,-0.0
9.287,0.7,-0.2,0.6,-0.0
9.297,0.7,-0.2,0.6,-0.0
9.393,0.7,-0.2,0.6,-0.1
9.398,0.7,-0.2,0.6,-0.1
