accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.3,-4.1,-6.8,4.5
3.303,-4.4,-6.2,5.2
3.307,-4.4,-6.6,5.0
3.402,-4.4,-7.8,4.4
3.415,-4.3,-8.3,3.8
3.5,-4.2,-7.8,4.1
3.507,-4.3,-7.9,4.3
3.51,-4.6,-7.5,4.8
3.602,-4.8,-7.2,4.9
3.605,-4.7,-7.4,4.7
3.701,-4.5,-7.4,4.6
3.704,-4.4,-7.4,4.5
3.708,-4.3,-7.4,4.4
3.807,-4.3,-7.6,4.4
3.824,-4.2,-8.1,3.9
3.9,-4.2,-8.1,3.8
3.903,-4.3,-8.2,3.7
3.906,-4.4,-8.1,3.9
4.002,-4.4,-7.7,4.1
4.008,-4.4,-7.8,4.0
4.1,-4.5,-7.9,4.0
4.103,-4.5,-7.9,3.8
4.111,-4.6,-8.3,3.8
4.21,-4.2,-7.7,3.6
4.214,-4.2,-7.9,3.4
4.3,-4.2,-8.5,2.9
4.303,-4.2,-9.0,2.5
4.306,-4.2,-8.8,2.6
4.402,-3.6,-8.8,2.7
4.405,-3.1,-8.7,3.0
4.504,-3.1,-8.5,3.3
4.507,-3.4,-8.2,3.0
4.511,-3.7,-8.8,3.6
4.601,-4.1,-9.1,3.7
4.604,-3.2,-8.1,3.2
4.702,-4.3,-10.0,1.9
4.709,-3.3,-10.3,1.5
4.805,-4.2,-9.9,1.6
4.808,-5.1,-8.6,2.2
4.812,-5.8,-6.6,1.7
4.906,-7.6,-8.3,1.9
4.911,-7.7,-7.3,1.0
5.004,-8.2,-6.2,0.3
5.007,-9.3,-6.8,0.1
5.017,-9.4,-6.0,-0.3
5.102,-9.6,-5.8,-0.8
5.113,-9.3,-5.1,-0.8
5.2,-9.5,-5.3,-1.4
5.205,-9.5,-5.6,-1.4
5.214,-9.5,-4.6,-1.4
5.302,-9.4,-4.4,-2.0
5.305,-8.7,-4.1,-2.0
5.399,-8.1,-4.1,-2.1
5.402,-7.4,-3.7,-1.7
5.409,-7.3,-3.4,-1.4
5.501,-6.9,-3.1,-1.4
5.505,-7.0,-3.2,-1.5
5.601,-7.3,-3.6,-1.5
5.605,-7.8,-4.1,-1.5
5.608,-8.5,-4.5,-1.5
5.701,-8.8,-4.9,-1.4
5.715,-8.9,-5.1,-1.1
5.818,-8.9,-4.8,-0.7
5.821,-9.1,-4.8,-0.3
5.824,-9.0,-4.9,-0.7
5.903,-8.8,-4.6,-0.9
5.91,-8.8,-4.6,-0.8
6.0,-8.8,-4.5,-0.7
6.003,-8.7,-4.6,-0.7
6.006,-8.7,-4.7,-0.8
6.102,-8.7,-4.8,-0.6
6.114,-8.9,-4.8,0.1
6.199,-8.6,-5.0,0.1
6.209,-8.6,-5.5,-0.6
6.299,-8.4,-5.8,-0.8
6.303,-8.4,-5.2,-0.8
6.306,-8.6,-4.9,-0.4
6.401,-8.7,-4.9,-0.3
6.404,-8.5,-5.1,-0.4
6.499,-8.5,-5.4,-0.5
6.51,-8.5,-5.5,-0.5
6.525,-8.4,-5.5,-0.5
6.602,-8.4,-5.4,-0.5
6.605,-8.3,-5.2,-0.4
6.699,-8.4,-5.1,-0.5
6.702,-8.5,-5.0,-0.4
6.706,-8.5,-4.9,-0.3
6.782,-8.5,-4.9,-0.3
6.785,-8.6,-4.9,-0.3
6.897,-8.6,-4.9,-0.3
6.909,-8.6,-4.9,-0.3
7.004,-8.6,-4.9,-0.3
7.008,-8.6,-4.8,-0.4
7.011,-8.7,-4.8,-0.4
7.099,-8.6,-4.9,-0.4
7.102,-8.6,-4.8,-0.3
7.106,-8.6,-4.8,-0.4
7.201,-8.7,-4.9,-0.4
7.204,-8.6,-4.9,-0.4
7.306,-8.6,-4.9,-0.4
7.31,-8.6,-5.0,-0.4
7.313,-8.6,-5.1,-0.5
7.401,-8.5,-5.1,-0.4
7.409,-8.5,-5.3,-0.1
7.499,-8.5,-5.4,-0.3
7.508,-8.7,-6.5,0.5
7.511,-8.6,-6.1,0.7
7.601,-8.8,-7.8,1.1
7.606,-8.5,-7.1,1.1
7.7,-8.5,-7.5,1.5
7.703,-7.8,-8.1,1.9
7.708,-7.1,-7.1,2.3
7.828,-7.3,-5.0,2.9
7.832,-7.0,-4.2,3.9
7.875,-6.1,-5.3,5.9
7.879,-6.2,-4.8,5.6
8.002,-6.0,-4.9,4.8
8.006,-5.5,-5.1,5.1
