orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.4,-0.2,0.2,-0.9
0.012,-0.4,-0.2,0.2,-0.9
0.099,-0.4,-0.2,0.2,-0.9
0.104,-0.4,-0.2,0.2,-0.9
0.113,-0.4,-0.2,0.2,-0.9
0.199,-0.4,-0.2,0.2,-0.9
0.208,-0.4,-0.2,0.2,-0.9
0.341,-0.4,-0.2,0.2,-0.9
0.362,-0.4,-0.2,0.2,-0.9
0.368,-0.4,-0.2,0.2,-0.9
0.407,-0.3,-0.2,0.2,-0.9
0.416,-0.3,-0.2,0.2,-0.9
0.495,-0.3,-0.2,0.2,-0.9
0.504,-0.3,-0.2,0.2,-0.9
0.602,-0.3,-0.2,0.2,-0.9
0.612,-0.3,-0.2,0.2,-0.9
0.624,-0.3,-0.2,0.2,-0.9
0.723,-0.3,-0.2,0.2,-0.9
0.728,-0.3,-0.2,0.3,-0.9
0.796,-0.3,-0.2,0.3,-0.9
0.804,-0.4,-0.2,0.3,-0.8
0.809,-0.4,-0.2,0.4,-0.8
0.914,-0.4,-0.2,0.4,-0.8
0.923,-0.4,-0.2,0.4,-0.8
0.999,-0.4,-0.2,0.4,-0.8
1.009,-0.4,-0.2,0.4,-0.8
1.015,-0.4,-0.2,0.5,-0.8
1.098,-0.4,-0.2,0.5,-0.8
1.107,-0.4,-0.2,0.5,-0.7
1.19,-0.4,-0.2,0.5,-0.7
1.195,-0.4,-0.2,0.5,-0.7
1.303,-0.4,-0.2,0.5,-0.7
1.335,-0.5,-0.2,0.5,-0.7
1.34,-0.5,-0.2,0.5,-0.7
1.397,-0.5,-0.2,0.5,-0.7
1.406,-0.5,-0.2,0.5,-0.6
1.415,-0.5,-0.2,0.5,-0.6
1.52,-0.6,-0.2,0.5,-0.6
1.531,-0.6,-0.2,0.5,-0.6
1.597,-0.6,-0.2,0.5,-0.5
1.609,-0.6,-0.2,0.5,-0.5
1.621,-0.7,-0.2,0.6,-0.5
1.701,-0.7,-0.2,0.6,-0.4
1.71,-0.7,-0.2,0.6,-0.4
1.796,-0.7,-0.2,0.6,-0.4
1.805,-0.7,-0.2,0.6,-0.3
1.81,-0.7,-0.2,0.6,-0.3
1.925,-0.7,-0.2,0.6,-0.3
1.936,-0.8,-0.1,0.6,-0.2
2.003,-0.8,-0.1,0.6,-0.2
2.008,-0.8,-0.1,0.6,-0.2
2.013,-0.8,-0.0,0.6,-0.2
2.103,-0.8,-0.0,0.6,-0.2
2.107,-0.8,-0.0,0.6,-0.2
2.221,-0.7,-0.0,0.6,-0.2
2.233,-0.7,-0.0,0.6,-0.3
2.298,-0.7,-0.0,0.6,-0.3
2.327,-0.7,-0.0,0.6,-0.3
2.336,-0.7,-0.0,0.6,-0.3
2.401,-0.7,-0.0,0.6,-0.3
2.405,-0.7,-0.0,0.6,-0.3
2.5,-0.7,-0.0,0.6,-0.3
2.504,-0.7,-0.0,0.6,-0.3
2.513,-0.7,-0.0,0.6,-0.3
2.625,-0.7,-0.1,0.6,-0.3
2.63,-0.7,-0.1,0.6,-0.3
2.698,-0.7,-0.1,0.6,-0.3
2.703,-0.7,-0.1,0.6,-0.3
2.708,-0.7,-0.1,0.6,-0.3
2.798,-0.7,-0.1,0.6,-0.3
2.808,-0.7,-0.1,0.6,-0.3
2.893,-0.7,-0.1,0.6,-0.3
2.91,-0.7,-0.1,0.6,-0.3
2.915,-0.7,-0.1,0.6,-0.3
3.022,-0.7,-0.1,0.6,-0.3
3.027,-0.7,-0.1,0.6,-0.3
3.095,-0.7,-0.1,0.6,-0.3
3.103,-0.7,-0.1,0.6,-0.3
3.108,-0.7,-0.1,0.6,-0.3
3.198,-0.7,-0.1,0.6,-0.3
3.215,-0.7,-0.1,0.6,-0.3
3.316,-0.7,-0.1,0.6,-0.3
3.321,-0.7,-0.1,0.6,-0.3
3.33,-0.7,-0.1,0.6,-0.3
3.416,-0.7,-0.1,0.6,-0.3
3.427,-0.7,-0.0,0.6,-0.3
3.498,-0.7,-0.0,0.6,-0.2
3.503,-0.7,-0.0,0.6,-0.2
3.52,-0.7,-0.0,0.6,-0.2
3.602,-0.7,0.0,0.6,-0.2
3.607,-0.7,0.0,0.6,-0.2
3.697,-0.7,0.1,0.6,-0.2
3.702,-0.7,0.1,0.6,-0.2
3.813,-0.7,0.2,0.7,-0.2
3.824,-0.7,0.2,0.7,-0.1
3.829,-0.7,0.2,0.7,-0.1
3.899,-0.7,0.2,0.7,-0.1
3.907,-0.7,0.2,0.7,-0.1
3.996,-0.7,0.2,0.7,-0.2
4.001,-0.7,0.2,0.7,-0.2
4.011,-0.7,0.2,0.7,-0.2
4.104,-0.7,0.1,0.6,-0.2
4.109,-0.7,0.1,0.6,-0.2
4.225,-0.7,0.1,0.6,-0.2
4.237,-0.7,0.1,0.6,-0.2
4.245,-0.7,0.1,0.6,-0.2
4.32,-0.7,0.1,0.6,-0.2
4.325,-0.7,0.1,0.6,-0.2
4.398,-0.7,0.0,0.6,-0.2
4.407,-0.7,0.0,0.6,-0.2
4.417,-0.7,-0.0,0.6,-0.2
4.515,-0.8,-0.0,0.6,-0.2
4.534,-0.8,-0.0,0.6,-0.2
4.594,-0.8,-0.0,0.6,-0.2
4.603,-0.8,-0.0,0.6,-0.2
4.608,-0.7,-0.0,0.6,-0.2
4.701,-0.7,-0.0,0.6,-0.2
4.706,-0.7,-0.0,0.6,-0.2
4.797,-0.7,-0.0,0.6,-0.3
4.802,-0.7,-0.0,0.6,-0.3
4.819,-0.7,-0.0,0.6,-0.3
4.923,-0.7,-0.0,0.6,-0.3
4.928,-0.7,-0.0,0.6,-0.3
4.999,-0.7,-0.0,0.6,-0.3
5.004,-0.7,-0.0,0.6,-0.2
5.01,-0.7,-0.0,0.6,-0.2
5.098,-0.7,-0.0,0.6,-0.2
5.103,-0.7,-0.0,0.6,-0.2
5.197,-0.7,-0.0,0.6,-0.2
5.202,-0.7,-0.0,0.6,-0.2
5.212,-0.7,0.0,0.6,-0.2
5.325,-0.7,0.0,0.6,-0.2
5.334,-0.7,0.0,0.6,-0.2
5.397,-0.7,0.0,0.6,-0.2
5.402,-0.7,0.0,0.6,-0.2
5.495,-0.7,0.0,0.6,-0.2
