orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.014,0.3,0.6,0.4,-0.7
10.1,0.2,0.6,0.4,-0.7
10.123,0.2,0.6,0.4,-0.7
10.128,0.2,0.6,0.4,-0.7
10.205,0.2,0.6,0.4,-0.7
10.21,0.2,0.6,0.4,-0.7
10.313,0.2,0.6,0.4,-0.7
10.323,0.2,0.6,0.4,-0.7
10.398,0.2,0.6,0.4,-0.7
10.403,0.2,0.6,0.4,-0.7
10.414,0.2,0.6,0.4,-0.7
10.495,0.2,0.6,0.4,-0.7
10.505,0.2,0.6,0.4,-0.7
10.597,0.2,0.6,0.4,-0.7
10.606,0.2,0.6,0.4,-0.7
10.611,0.2,0.6,0.4,-0.7
10.73,0.2,0.6,0.4,-0.7
10.735,0.2,0.6,0.4,-0.6
10.802,0.3,0.6,0.4,-0.6
10.809,0.3,0.6,0.4,-0.6
10.814,0.3,0.6,0.4,-0.6
10.907,0.3,0.6,0.4,-0.6
10.912,0.3,0.6,0.4,-0.6
11.0,0.3,0.6,0.4,-0.6
11.013,0.3,0.6,0.4,-0.6
11.02,0.2,0.6,0.4,-0.6
11.139,0.2,0.6,0.4,-0.7
11.147,0.2,0.6,0.4,-0.7
11.2,0.2,0.6,0.4,-0.7
11.213,0.2,0.6,0.4,-0.7
11.219,0.2,0.6,0.4,-0.7
11.302,0.2,0.6,0.4,-0.7
11.317,0.2,0.6,0.4,-0.7
11.395,0.2,0.6,0.4,-0.7
11.4,0.2,0.6,0.4,-0.7
11.41,0.2,0.6,0.4,-0.7
11.516,0.2,0.6,0.4,-0.7
11.527,0.2,0.6,0.4,-0.7
11.598,0.2,0.6,0.4,-0.7
11.604,0.2,0.6,0.4,-0.7
11.623,0.2,0.6,0.4,-0.7
11.696,0.2,0.6,0.4,-0.7
11.701,0.2,0.6,0.4,-0.6
11.802,0.2,0.6,0.4,-0.6
11.807,0.2,0.6,0.4,-0.6
11.818,0.2,0.6,0.4,-0.6
11.921,0.2,0.6,0.4,-0.6
11.93,0.2,0.6,0.4,-0.6
12.006,0.2,0.6,0.4,-0.7
12.013,0.2,0.6,0.4,-0.7
12.111,0.2,0.5,0.4,-0.7
12.12,0.1,0.5,0.3,-0.8
12.125,0.1,0.4,0.3,-0.8
12.23,0.0,0.4,0.2,-0.9
12.239,0.0,0.3,0.2,-0.9
12.299,-0.0,0.2,0.1,-1.0
12.311,-0.0,0.2,0.0,-1.0
12.322,-0.0,0.1,-0.0,-1.0
12.4,-0.0,0.1,-0.0,-1.0
12.405,-0.0,0.0,-0.0,-1.0
12.497,-0.0,0.0,-0.1,-1.0
12.505,-0.0,-0.0,-0.1,-1.0
12.534,-0.0,-0.0,-0.1,-1.0
12.674,-0.0,-0.0,-0.1,-1.0
12.693,-0.0,-0.0,-0.1,-1.0
12.717,-0.0,-0.0,-0.1,-1.0
12.725,-0.0,-0.0,-0.1,-1.0
12.73,-0.0,-0.0,-0.1,-1.0
12.799,-0.0,-0.0,-0.1,-1.0
12.808,-0.0,-0.0,-0.1,-1.0
12.893,-0.0,-0.0,-0.1,-1.0
12.904,-0.0,-0.0,-0.1,-1.0
12.921,-0.0,-0.0,-0.1,-1.0
13.015,-0.0,-0.0,-0.1,-1.0
13.02,-0.0,-0.0,-0.1,-1.0
13.105,-0.0,-0.0,-0.1,-1.0
13.117,-0.0,-0.0,-0.1,-1.0
13.122,-0.0,-0.0,-0.1,-1.0
13.174,-0.0,-0.0,-0.1,-1.0
13.183,-0.0,-0.0,-0.1,-1.0
13.292,-0.0,-0.0,-0.1,-1.0
13.297,-0.0,-0.0,-0.1,-1.0
13.406,-0.0,-0.0,-0.1,-1.0
13.415,-0.0,-0.0,-0.1,-1.0
13.42,-0.0,-0.0,-0.1,-1.0
