gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,-0.0,-0.1
0.005,-0.2,-0.0,-0.0
0.12,-0.2,0.0,0.0
0.126,-0.2,0.0,-0.1
0.235,-0.3,-0.0,-0.0
0.238,-0.3,-0.0,-0.0
0.241,-0.1,0.0,-0.1
0.345,-0.2,-0.0,0.1
0.356,-0.5,-0.0,0.0
0.384,-0.8,0.0,-0.0
0.487,0.0,0.3,-0.3
0.49,-0.2,0.2,-0.2
0.533,-0.2,0.3,-0.0
0.536,-0.5,0.3,0.1
0.622,-0.6,0.4,0.2
0.629,-0.7,0.5,0.2
0.746,-0.8,0.7,0.3
0.749,-0.9,0.8,0.3
0.752,-1.1,1.0,0.4
0.825,-0.9,1.2,0.6
0.828,0.1,1.4,0.8
0.835,0.8,1.8,0.8
0.935,0.5,1.7,0.8
0.939,0.0,1.7,0.7
1.025,0.0,1.5,0.5
1.028,0.3,1.2,0.3
1.031,0.1,0.8,-0.0
1.138,-0.2,0.4,-0.4
1.161,-1.1,0.1,-0.7
1.228,-0.6,0.3,-0.7
1.238,-0.5,0.4,-0.6
1.242,-0.3,0.4,-0.6
1.33,-0.1,0.2,-0.7
1.335,-0.2,-0.1,-0.6
1.406,-0.3,-0.2,-0.7
1.41,-0.2,-0.3,-0.7
1.413,-0.1,-0.3,-0.7
1.539,-0.0,-0.3,-0.7
1.559,0.3,-0.3,-0.8
1.631,0.7,-0.4,-0.8
1.634,0.7,-0.5,-0.8
1.642,0.7,-0.6,-0.7
1.726,0.7,-0.8,-0.8
1.729,0.9,-0.8,-0.8
1.825,1.2,-0.9,-0.8
1.832,1.6,-1.0,-0.6
1.835,1.6,-1.1,-0.4
1.959,0.7,-1.0,-0.2
1.963,0.5,-0.7,-0.2
2.026,0.8,-0.4,-0.2
2.029,1.0,-0.3,-0.3
2.13,0.7,-0.2,-0.3
2.134,0.7,-0.1,-0.3
2.138,0.7,-0.0,-0.3
2.233,0.7,-0.1,-0.4
2.236,0.5,-0.2,-0.3
2.36,0.1,-0.3,-0.3
2.373,-0.3,-0.3,-0.1
2.385,-0.5,-0.2,-0.0
2.463,-0.7,-0.1,-0.0
2.47,-0.5,0.0,-0.1
2.525,-0.3,0.1,-0.1
2.528,-0.0,0.1,-0.1
2.531,-0.0,0.1,-0.1
2.642,-0.1,0.0,-0.1
2.645,-0.2,0.1,-0.1
2.73,-0.1,0.0,-0.1
2.734,-0.3,0.1,0.0
2.738,-0.6,0.1,0.0
2.826,-0.8,0.1,0.1
2.829,-0.7,0.3,0.2
2.924,-0.7,0.4,0.3
2.927,-0.8,0.5,0.5
2.935,-0.9,0.6,0.6
3.037,-1.4,0.6,0.6
3.048,-2.3,0.5,0.3
3.124,-1.5,0.7,0.9
3.131,-0.7,0.8,0.8
3.134,0.2,0.9,1.0
3.23,0.8,0.8,1.1
3.233,0.6,0.5,1.0
3.324,0.1,0.3,1.0
3.348,0.0,0.2,1.2
3.352,-0.0,0.3,1.5
3.445,-0.3,0.3,1.5
3.458,-0.9,0.2,1.5
3.529,-1.2,0.0,1.4
3.535,-1.3,-0.1,1.2
3.539,-2.0,-0.3,1.0
3.63,-2.5,-0.5,0.8
3.637,-2.3,-0.7,0.5
3.722,-1.3,-0.7,0.3
3.725,-0.4,-0.5,0.2
3.84,0.5,-0.4,0.1
3.845,0.7,-0.2,-0.0
3.859,0.6,-0.2,-0.1
3.926,0.5,-0.3,-0.2
3.929,0.3,-0.3,-0.2
4.024,0.1,-0.3,-0.3
4.027,0.1,-0.3,-0.6
4.035,-0.2,-0.3,-0.7
4.129,-0.2,-0.3,-0.8
4.136,-0.0,-0.4,-1.0
4.233,0.5,-0.4,-1.2
4.254,0.9,-0.5,-1.4
4.257,0.8,-0.6,-1.3
4.345,0.7,-0.8,-1.4
4.349,0.2,-0.9,-1.3
4.424,-0.3,-0.8,-1.0
4.427,1.6,-0.9,-0.6
4.43,0.3,-0.9,-0.5
4.529,-0.9,-0.5,-0.1
4.532,-1.4,-0.5,0.2
4.637,-1.8,-0.5,0.3
4.661,-1.7,-0.7,0.4
4.665,-0.8,-0.5,0.5
4.729,-0.2,-0.5,0.6
4.735,0.8,-0.2,0.6
4.824,1.1,-0.1,0.4
4.827,0.7,-0.1,0.2
4.834,0.2,-0.1,0.0
4.943,-0.0,-0.1,0.0
4.946,-0.5,-0.2,-0.1
5.025,-1.0,-0.2,-0.1
5.031,-0.8,-0.2,-0.2
5.04,-0.0,-0.1,-0.1
5.126,-0.0,-0.2,-0.0
5.133,0.4,-0.1,0.0
5.202,0.1,-0.1,0.1
5.205,-0.2,-0.1,-0.0
5.208,-0.1,-0.2,0.0
