gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.2,0.0,0.1
0.007,-0.1,-0.1,-0.0
0.094,-0.0,0.3,0.1
0.102,0.0,0.0,-0.1
0.105,0.1,0.2,-0.1
0.199,-0.0,0.1,-0.0
0.203,-0.1,-0.2,0.0
0.311,0.0,0.3,0.1
0.322,-0.3,0.3,0.4
0.335,0.2,0.1,-0.1
0.399,0.0,0.2,-0.0
0.402,-0.1,0.2,0.1
0.493,-0.1,0.2,0.1
0.496,-0.1,0.1,0.1
0.499,-0.1,0.2,0.1
0.62,-0.1,0.1,0.1
0.627,-0.1,0.0,0.1
0.713,-0.0,0.1,0.1
0.716,-0.0,0.1,0.1
0.727,-0.1,0.1,0.1
0.79,-0.0,0.1,0.1
0.842,-0.1,0.1,0.1
0.898,-0.1,0.1,0.1
0.901,-0.1,0.2,0.1
0.904,-0.1,0.3,0.2
1.026,-0.3,0.5,0.4
1.029,-0.3,0.3,0.4
1.133,-0.4,0.1,0.3
1.154,-0.1,0.2,0.2
1.157,0.1,0.1,0.4
1.227,-0.1,-0.1,0.0
1.233,-0.1,-0.0,-0.0
1.236,-0.0,-0.0,-0.0
1.325,-0.0,0.0,-0.0
1.328,0.0,0.1,-0.0
1.403,0.1,0.1,0.0
1.412,0.1,0.2,0.0
1.415,0.1,0.2,0.0
1.489,0.1,0.3,0.0
1.593,0.2,0.3,0.0
1.601,0.3,0.2,-0.1
1.604,0.2,0.1,-0.2
1.723,-0.0,0.0,-0.3
1.726,-0.1,0.0,-0.3
1.843,0.7,-0.0,-0.4
1.847,1.0,-0.1,-0.4
1.85,0.6,-0.2,-0.4
1.919,0.2,-0.1,-0.4
1.922,-0.1,0.1,-0.3
2.002,0.2,0.4,-0.1
2.005,0.8,0.5,0.1
2.009,1.7,0.0,-0.2
2.09,0.3,0.1,-0.3
2.093,0.5,-0.0,-0.2
2.205,1.1,0.0,-0.2
2.214,0.5,0.0,-0.3
2.217,-0.3,-0.3,-0.3
2.295,-1.0,-0.4,-0.2
2.298,-1.0,-0.5,-0.3
2.418,0.1,-0.6,-0.6
2.429,0.2,-0.4,-0.5
2.432,-0.2,-0.6,-0.4
2.498,-0.6,-0.7,-0.4
2.508,-0.5,-0.7,-0.5
2.511,-0.1,-0.5,-0.6
2.632,0.4,-0.5,-0.5
2.644,0.9,-0.6,-0.4
2.701,0.5,-0.7,-0.3
2.704,0.5,-0.9,-0.3
2.711,0.5,-1.1,-0.3
2.833,0.4,-1.1,-0.3
2.836,0.0,-0.9,-0.3
2.902,-0.4,-0.6,-0.3
2.905,-0.9,-0.5,-0.6
2.912,-0.8,-0.5,-0.6
3.03,0.4,-0.6,-0.4
3.041,0.2,-0.5,-0.4
3.101,0.2,-0.2,-0.3
3.104,0.1,0.1,-0.2
3.108,-0.0,0.1,-0.1
3.214,-0.3,0.1,-0.0
3.296,0.4,0.3,0.1
3.299,0.6,0.2,0.1
3.302,-0.1,0.0,0.0
3.423,-0.1,0.1,0.1
3.442,-0.1,-0.0,0.0
3.499,-0.3,-0.1,-0.1
3.505,-1.0,0.2,-0.3
3.513,-1.4,0.5,-0.5
3.619,-0.6,0.7,-0.5
3.626,0.1,0.9,-0.2
3.7,0.8,1.0,0.1
3.703,0.3,1.0,0.2
3.707,0.2,1.2,0.5
3.835,0.6,1.3,0.6
3.846,1.4,1.0,0.5
3.914,1.7,0.5,1.0
3.917,1.7,0.5,1.2
3.92,0.9,0.7,1.3
4.018,0.8,1.1,1.2
4.022,2.5,1.6,1.1
4.108,3.8,2.1,1.1
4.112,3.9,1.8,0.7
4.12,1.1,1.1,0.3
4.224,-1.2,0.2,-0.1
4.228,-2.9,-0.2,-0.2
4.324,-4.3,-0.5,-0.2
4.327,-5.1,-0.3,-0.1
4.331,-4.3,-0.1,0.2
4.418,-3.0,0.0,0.3
4.421,-1.8,0.1,0.3
4.428,-1.3,0.1,0.1
4.531,-2.9,-0.1,-0.1
4.537,-3.0,-0.4,-0.2
4.622,-2.7,-0.4,0.4
4.625,-2.0,-0.7,0.7
4.629,-0.6,-0.5,0.8
4.723,0.0,-0.1,0.4
4.727,0.6,0.2,-0.2
4.827,1.4,0.0,-0.3
4.831,1.2,-0.1,-0.3
4.834,1.0,-0.2,-0.3
4.91,0.4,0.0,-0.1
4.921,0.5,0.1,0.0
5.012,0.6,0.2,0.0
5.019,0.2,0.1,-0.1
5.122,-0.2,0.0,-0.2
5.125,-0.4,0.1,-0.1
5.132,-0.3,0.0,0.0
5.228,-0.1,0.0,0.1
5.231,0.1,-0.0,0.1
5.333,0.3,-0.0,-0.0
5.337,0.3,-0.1,-0.0
5.355,0.1,-0.1,-0.0
5.422,-0.0,-0.1,0.0
5.431,-0.1,0.0,0.1
5.52,-0.1,0.0,0.0
5.53,-0.1,0.0,0.0
5.533,-0.0,0.0,0.0
5.624,0.0,-0.0,-0.0
5.627,-0.0,-0.0,-0.1
5.734,0.0,-0.0,-0.1
5.778,-0.0,-0.0,-0.1
5.781,-0.1,-0.0,-0.0
5.825,-0.0,0.0,0.0
5.828,0.1,-0.0,-0.0
5.917,0.1,-0.0,-0.0
5.921,0.2,0.0,0.0
6.0,0.3,0.0,0.1
6.003,0.3,-0.0,0.0
6.006,0.2,0.0,0.0
6.135,0.2,0.0,0.0
6.146,0.1,0.0,0.0
6.231,0.0,0.0,0.0
6.234,-0.0,0.0,0.0
6.237,-0.1,0.0,0.0
6.302,0.3,-0.1,-0.1
6.308,-0.3,-0.1,-0.2
6.312,-0.0,0.1,0.0
