orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.921,-0.0,-0.7,-0.1,0.7
3.022,-0.0,-0.7,-0.1,0.7
3.029,0.0,-0.7,-0.1,0.7
3.095,0.0,-0.7,-0.1,0.7
3.104,0.0,-0.7,-0.1,0.7
3.109,0.0,-0.7,-0.1,0.7
3.206,0.0,-0.7,-0.1,0.7
3.218,0.0,-0.7,-0.1,0.7
3.292,0.0,-0.6,-0.2,0.7
3.301,0.0,-0.6,-0.2,0.8
3.31,0.1,-0.6,-0.2,0.8
3.416,0.1,-0.6,-0.2,0.8
3.427,0.1,-0.6,-0.2,0.8
3.498,0.1,-0.6,-0.2,0.8
3.503,0.1,-0.6,-0.2,0.8
3.524,0.1,-0.6,-0.2,0.8
3.603,0.1,-0.5,-0.2,0.8
3.608,0.1,-0.5,-0.2,0.8
3.697,0.1,-0.5,-0.2,0.8
3.706,0.1,-0.5,-0.2,0.8
3.711,0.1,-0.5,-0.2,0.8
3.818,0.1,-0.5,-0.2,0.9
3.822,0.1,-0.4,-0.2,0.9
3.902,0.1,-0.4,-0.2,0.9
3.907,0.1,-0.4,-0.2,0.9
3.915,0.1,-0.4,-0.2,0.9
4.0,0.1,-0.4,-0.2,0.9
4.01,0.2,-0.4,-0.2,0.9
4.099,0.2,-0.3,-0.2,0.9
4.104,0.2,-0.3,-0.2,0.9
4.125,0.2,-0.3,-0.2,0.9
4.229,0.2,-0.3,-0.2,0.9
4.234,0.2,-0.3,-0.2,0.9
4.306,0.2,-0.3,-0.2,0.9
4.311,0.2,-0.3,-0.2,0.9
4.4,0.2,-0.3,-0.2,0.9
4.41,0.2,-0.3,-0.2,0.9
4.416,0.2,-0.3,-0.2,0.9
4.508,0.2,-0.3,-0.2,0.9
4.522,0.2,-0.3,-0.1,0.9
4.62,0.2,-0.3,-0.1,0.9
4.63,0.2,-0.3,-0.2,0.9
4.635,0.2,-0.3,-0.2,0.9
4.705,0.2,-0.3,-0.2,0.9
4.71,0.2,-0.3,-0.2,0.9
4.799,0.2,-0.3,-0.2,0.9
4.808,0.2,-0.3,-0.2,0.9
4.821,0.2,-0.3,-0.2,0.9
4.926,0.2,-0.3,-0.2,0.9
4.931,0.2,-0.3,-0.2,0.9
5.005,0.2,-0.3,-0.2,0.9
5.009,0.2,-0.3,-0.2,0.9
5.016,0.2,-0.3,-0.2,0.9
5.101,0.2,-0.3,-0.2,0.9
5.111,0.2,-0.3,-0.2,0.9
5.208,0.2,-0.3,-0.2,0.9
5.217,0.2,-0.3,-0.2,0.9
5.222,0.2,-0.3,-0.2,0.9
5.319,0.2,-0.3,-0.2,0.9
5.324,0.2,-0.3,-0.2,0.9
5.395,0.2,-0.3,-0.2,0.9
5.4,0.2,-0.3,-0.2,0.9
5.41,0.2,-0.3,-0.2,0.9
5.502,0.2,-0.3,-0.2,0.9
5.507,0.2,-0.3,-0.2,0.9
5.596,0.2,-0.3,-0.2,0.9
5.606,0.2,-0.3,-0.2,0.9
5.617,0.2,-0.3,-0.2,0.9
5.719,0.2,-0.3,-0.2,0.9
5.725,0.2,-0.3,-0.2,0.9
5.794,0.2,-0.3,-0.2,0.9
5.807,0.2,-0.3,-0.2,0.9
5.905,0.2,-0.3,-0.2,0.9
5.91,0.2,-0.3,-0.2,0.9
5.92,0.2,-0.3,-0.2,0.9
5.999,0.2,-0.3,-0.2,0.9
6.008,0.2,-0.3,-0.2,0.9
6.123,0.2,-0.3,-0.2,0.9
6.133,0.2,-0.3,-0.2,0.9
6.147,0.2,-0.3,-0.2,0.9
6.203,0.2,-0.3,-0.2,0.9
6.211,0.2,-0.3,-0.2,0.9
6.296,0.2,-0.3,-0.2,0.9
6.301,0.2,-0.3,-0.2,0.9
6.31,0.2,-0.3,-0.2,0.9
6.404,0.2,-0.3,-0.2,0.9
6.409,0.2,-0.3,-0.2,0.9
6.519,0.2,-0.3,-0.2,0.9
6.526,0.2,-0.3,-0.2,0.9
6.537,0.2,-0.3,-0.2,0.9
6.599,0.2,-0.3,-0.2,0.9
6.607,0.2,-0.3,-0.2,0.9
6.702,0.2,-0.3,-0.2,0.9
6.711,0.2,-0.3,-0.2,0.9
6.72,0.2,-0.3,-0.2,0.9
6.802,0.2,-0.3,-0.2,0.9
6.811,0.2,-0.3,-0.2,0.9
6.925,0.2,-0.3,-0.2,0.9
6.936,0.2,-0.3,-0.2,0.9
6.946,0.2,-0.3,-0.2,0.9
7.0,0.2,-0.3,-0.2,0.9
7.009,0.2,-0.3,-0.2,0.9
7.098,0.2,-0.3,-0.2,0.9
7.119,0.2,-0.3,-0.2,0.9
7.124,0.2,-0.3,-0.2,0.9
7.247,0.2,-0.3,-0.2,0.9
7.252,0.2,-0.3,-0.2,0.9
7.295,0.2,-0.3,-0.2,0.9
7.3,0.2,-0.3,-0.2,0.9
7.305,0.2,-0.3,-0.2,0.9
7.402,0.2,-0.3,-0.2,0.9
7.418,0.2,-0.3,-0.2,0.9
7.498,0.2,-0.3,-0.2,0.9
7.508,0.2,-0.3,-0.2,0.9
7.513,0.2,-0.3,-0.2,0.9
7.65,0.2,-0.3,-0.2,0.9
7.659,0.2,-0.3,-0.2,0.9
7.708,0.2,-0.3,-0.2,0.9
7.713,0.2,-0.3,-0.2,0.9
7.737,0.2,-0.3,-0.2,0.9
7.793,0.2,-0.3,-0.2,0.9
7.798,0.2,-0.3,-0.2,0.9
7.897,0.2,-0.3,-0.2,0.9
7.907,0.2,-0.3,-0.2,0.9
8.024,0.2,-0.3,-0.2,0.9
8.029,0.2,-0.3,-0.2,0.9
8.04,0.2,-0.3,-0.2,0.9
8.106,0.2,-0.3,-0.2,0.9
8.111,0.2,-0.3,-0.2,0.9
8.198,0.2,-0.3,-0.2,0.9
8.216,0.2,-0.3,-0.2,0.9
8.225,0.2,-0.3,-0.2,0.9
8.297,0.2,-0.3,-0.2,0.9
8.306,0.2,-0.3,-0.2,0.9
8.421,0.2,-0.3,-0.2,0.9
8.434,0.2,-0.3,-0.2,0.9
8.44,0.2,-0.3,-0.2,0.9
8.509,0.2,-0.3,-0.2,0.9
8.514,0.2,-0.3,-0.2,0.9
8.596,0.2,-0.3,-0.2,0.9
8.606,0.2,-0.3,-0.2,0.9
8.611,0.2,-0.3,-0.2,0.9
8.7,0.2,-0.3,-0.2,0.9
8.715,0.2,-0.4,-0.2,0.9
8.828,0.2,-0.4,-0.2,0.9
8.84,0.2,-0.4,-0.2,0.9
8.845,0.2,-0.4,-0.2,0.8
8.9,0.2,-0.4,-0.2,0.8
8.904,0.2,-0.4,-0.2,0.8
8.994,0.2,-0.5,-0.2,0.8
8.999,0.2,-0.5,-0.2,0.8
9.022,0.2,-0.5,-0.2,0.8
9.097,0.2,-0.5,-0.2,0.8
9.107,0.2,-0.6,-0.2,0.8
9.228,0.2,-0.6,-0.2,0.8
9.239,0.2,-0.6,-0.2,0.8
9.297,0.2,-0.6,-0.2,0.8
9.301,0.2,-0.6,-0.2,0.8
9.311,0.2,-0.6,-0.2,0.7
9.402,0.2,-0.6,-0.2,0.7
9.407,0.2,-0.6,-0.2,0.7
9.495,0.1,-0.6,-0.2,0.7
9.5,0.1,-0.6,-0.2,0.7
9.509,0.1,-0.7,-0.2,0.7
9.628,0.1,-0.7,-0.2,0.7
9.633,0.1,-0.7,-0.2,0.7
9.7,0.1,-0.7,-0.2,0.7
9.719,0.1,-0.7,-0.2,0.7
9.724,0.1,-0.7,-0.1,0.7
9.798,0.1,-0.7,-0.1,0.7
9.803,0.1,-0.7,-0.1,0.7
9.921,0.1,-0.7,-0.1,0.7
9.926,0.1,-0.7,-0.1,0.7
9.937,0.1,-0.7,-0.2,0.7
10.0,0.1,-0.7,-0.2,0.7
10.015,0.1,-0.7,-0.2,0.7
10.101,0.2,-0.7,-0.1,0.7
10.106,0.2,-0.6,-0.1,0.7
10.116,0.2,-0.6,-0.1,0.8
10.211,0.2,-0.6,-0.1,0.8
10.22,0.2,-0.5,-0.1,0.8
10.324,0.3,-0.5,-0.0,0.8
10.329,0.3,-0.5,-0.0,0.8
10.354,0.3,-0.4,0.0,0.9
10.4,0.3,-0.4,0.0,0.9
10.408,0.4,-0.3,0.0,0.9
10.495,0.4,-0.3,0.1,0.9
10.5,0.4,-0.2,0.1,0.9
10.509,0.4,-0.2,0.1,0.9
10.601,0.4,-0.1,0.1,0.9
10.606,0.5,-0.1,0.1,0.9
10.73,0.5,-0.0,0.1,0.9
10.735,0.5,-0.0,0.1,0.9
10.747,0.5,0.0,0.1,0.9
10.85,0.5,0.0,0.1,0.9
10.858,0.5,0.0,0.1,0.9
10.899,0.5,0.0,0.1,0.9
10.904,0.5,0.0,0.1,0.9
10.994,0.5,0.0,0.2,0.9
11.016,0.5,0.0,0.2,0.9
11.022,0.5,0.0,0.2,0.9
11.13,0.5,0.0,0.2,0.9
11.135,0.5,0.0,0.2,0.9
11.219,0.5,0.0,0.2,0.9
11.224,0.5,0.0,0.2,0.9
11.229,0.5,0.0,0.2,0.9
11.301,0.5,0.0,0.2,0.9
11.317,0.5,0.0,0.2,0.9
11.39,0.5,0.0,0.2,0.8
11.395,0.5,0.0,0.2,0.8
11.406,0.5,0.0,0.2,0.8
11.522,0.5,0.0,0.2,0.9
11.533,0.5,0.0,0.2,0.9
11.596,0.5,0.0,0.2,0.9
11.603,0.5,0.0,0.2,0.9
11.628,0.5,0.0,0.2,0.9
11.673,0.5,0.0,0.2,0.8
11.682,0.5,0.0,0.2,0.8
