accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.7,-8.6,0.6,-1.0
6.703,-10.0,0.3,0.6
6.71,-8.7,1.4,0.9
6.801,-9.4,-1.7,-1.4
6.805,-9.3,-2.5,-1.2
6.9,-9.6,-2.1,-1.3
6.921,-9.2,-1.6,-1.0
6.925,-8.4,-1.5,-0.7
7.001,-8.2,-2.4,-0.8
7.004,-7.9,0.0,0.3
7.099,-7.6,0.9,-0.4
7.103,-7.6,-1.9,-0.7
7.106,-7.8,-1.6,-0.2
7.201,-8.3,-2.0,-0.0
7.209,-8.6,-4.8,-0.5
7.305,-8.7,-2.1,0.4
7.309,-8.8,-2.8,0.5
7.312,-9.1,-3.4,1.0
7.401,-9.3,-3.6,0.1
7.409,-9.5,-2.8,-0.5
7.505,-9.5,-3.2,-0.5
7.508,-9.5,-3.8,-0.5
7.511,-9.3,-3.7,-0.7
7.605,-9.2,-3.2,-0.3
7.609,-9.2,-3.0,0.1
7.699,-9.3,-3.0,0.6
7.706,-9.4,-3.7,0.6
7.709,-9.1,-3.7,0.4
7.802,-9.0,-3.8,-0.2
7.805,-9.0,-3.8,-0.3
7.899,-9.0,-3.7,-0.3
7.907,-9.2,-3.7,0.1
7.91,-9.1,-3.5,0.1
8.001,-9.1,-3.3,0.2
8.015,-9.1,-3.5,-0.2
8.099,-9.2,-3.6,-0.1
8.103,-9.1,-3.5,-0.1
8.199,-9.1,-3.5,0.3
8.203,-9.2,-3.6,0.1
8.209,-9.1,-3.7,0.7
8.301,-8.6,-2.9,-0.2
8.304,-9.2,-4.4,-0.0
8.399,-8.8,-4.8,-0.6
8.402,-9.2,-4.5,-0.7
8.417,-9.5,-4.8,-1.8
8.508,-9.5,-5.9,-3.3
8.512,-10.0,-6.7,-4.6
8.6,-10.4,-6.4,-5.1
8.603,-10.8,-10.5,-7.4
8.611,-10.8,-8.2,-4.3
8.701,-7.7,-5.6,-0.6
8.709,-5.5,-5.0,2.7
8.799,-3.8,-6.8,3.6
8.822,-3.1,-5.1,4.0
8.826,-2.5,-3.2,6.1
8.901,-1.3,-1.8,6.7
8.907,-1.8,1.1,8.6
9.003,-0.3,0.3,7.6
9.006,-1.6,0.6,8.4
9.009,-2.5,1.6,8.5
9.101,-2.6,0.7,9.1
9.104,-1.9,1.9,8.9
9.177,-1.4,0.8,9.1
9.219,-1.8,1.2,9.5
9.233,-2.1,1.0,9.4
9.299,-3.3,1.2,9.6
9.303,-1.2,1.7,9.7
9.409,-2.8,1.6,9.6
9.413,-3.0,3.0,9.9
9.417,-2.8,1.3,8.7
9.501,-2.8,2.1,9.4
9.505,-2.9,1.8,9.4
9.599,-2.7,1.9,9.5
9.602,-3.6,1.7,8.8
9.606,-2.3,1.8,9.3
9.702,-2.0,2.1,9.2
9.705,-2.0,0.5,9.4
9.799,-1.7,1.8,9.5
9.802,-0.2,1.2,9.9
9.9,-0.3,1.1,9.8
9.903,-1.3,1.4,9.5
9.906,1.1,1.3,7.2
10.0,-1.8,2.9,10.2
10.004,0.2,1.2,9.5
10.109,-0.1,1.8,9.2
10.112,-1.1,1.8,9.7
10.116,-1.5,1.2,9.3
10.205,-1.0,1.8,9.6
10.208,-1.2,1.3,9.7
10.299,-1.5,2.0,9.5
10.302,-0.8,1.3,9.5
10.315,-1.2,1.6,9.3
10.402,-1.4,1.2,9.7
10.405,-0.8,1.4,9.7
10.502,-1.3,1.2,9.8
10.505,-2.1,1.4,9.9
10.509,-1.3,1.2,9.6
10.6,-2.2,1.4,9.6
10.603,-2.7,0.6,9.7
10.702,0.3,1.5,9.7
10.705,-5.6,1.9,9.3
10.719,-2.4,1.6,9.5
10.804,-2.5,1.9,9.1
10.807,-1.0,1.6,9.7
10.899,-2.8,1.5,9.2
10.902,-2.3,2.2,9.5
10.905,-3.8,2.1,9.4
11.0,-0.6,1.7,9.7
11.009,-1.5,1.8,9.4
11.099,-0.6,1.7,10.0
11.121,-1.0,1.5,9.6
11.125,-1.5,1.6,9.8
11.203,-1.3,1.2,9.7
11.209,-1.3,1.3,9.5
11.302,-1.2,1.6,9.7
11.305,-0.6,2.8,9.5
11.308,-2.8,2.1,10.3
