accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.223,-10.5,-1.5,-0.9
4.236,-9.5,-1.4,-2.2
4.325,-9.0,-1.9,-1.8
4.329,-8.9,-3.9,-1.6
4.335,-7.8,-4.7,-0.8
4.424,-6.2,-4.0,-0.9
4.428,-4.9,-3.9,-0.6
4.431,-4.2,-2.5,0.8
4.53,-4.8,-2.7,0.9
4.533,-6.3,-4.1,-0.1
4.624,-10.0,-4.6,-1.1
4.628,-9.8,-6.2,-0.9
4.635,-9.1,-6.9,-1.4
4.726,-8.9,-5.7,-0.9
4.729,-9.9,-5.4,-1.8
4.827,-10.4,-3.1,-0.9
4.833,-9.1,-2.3,-0.3
4.836,-8.1,-0.6,0.0
4.901,-8.7,-3.0,-1.9
4.913,-8.7,-3.2,-1.5
5.022,-9.2,-2.8,-1.4
5.026,-9.8,-2.2,-1.1
5.127,-9.4,-2.3,-0.7
5.13,-9.5,-2.7,-0.5
5.133,-9.3,-3.3,-0.8
5.234,-9.5,-3.5,-1.1
5.238,-9.3,-3.5,-1.0
5.324,-9.3,-3.3,-1.2
5.331,-9.3,-3.2,-1.1
5.346,-9.2,-3.0,-0.9
5.429,-9.2,-3.1,-1.0
5.432,-9.2,-3.1,-0.8
5.524,-9.1,-3.2,-0.9
5.527,-9.2,-3.2,-0.9
5.53,-9.2,-3.3,-0.9
5.63,-9.2,-3.2,-0.9
5.634,-9.3,-3.2,-0.9
5.724,-9.2,-3.2,-0.9
5.743,-9.3,-3.1,-0.9
5.747,-9.2,-3.3,-0.7
5.831,-9.2,-3.4,-0.8
5.834,-9.2,-3.4,-0.8
5.922,-9.2,-3.3,-0.8
5.929,-9.2,-3.4,-0.7
6.0,-9.3,-3.4,-0.8
6.008,-9.2,-3.3,-0.7
6.011,-9.1,-3.4,-0.7
6.129,-9.3,-3.1,-0.8
6.146,-9.1,-3.1,-0.7
6.23,-9.0,-3.2,-0.7
6.233,-9.2,-3.2,-0.7
6.236,-9.2,-3.3,-0.7
6.303,-9.7,-2.7,-0.3
6.311,-9.1,-3.4,-0.5
6.315,-10.0,-3.1,-0.7
