gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.2,0.1,0.1
0.005,-0.4,-0.0,-0.2
0.098,-0.0,-0.0,-0.0
0.101,0.0,-0.0,0.0
0.105,-0.0,-0.0,0.0
0.225,0.1,0.0,0.0
0.229,0.1,0.0,0.0
0.339,-0.1,-0.0,-0.0
0.35,0.0,-0.0,0.0
0.362,-0.0,-0.0,0.0
0.423,-0.1,-0.0,-0.0
0.426,0.0,0.0,0.0
0.433,0.1,0.0,0.0
0.526,0.0,-0.0,0.0
0.529,-0.0,0.0,-0.0
0.624,0.0,0.0,0.0
0.627,-0.0,0.0,0.0
0.633,-0.0,0.0,-0.0
0.738,-0.0,0.0,-0.0
0.75,-0.1,-0.0,-0.0
0.825,-0.0,0.0,-0.0
0.828,-0.0,0.0,0.0
0.834,0.1,0.0,0.1
0.921,0.0,0.0,0.0
0.924,0.0,0.0,0.0
1.018,0.0,0.0,-0.0
1.022,-0.1,-0.0,-0.0
1.118,-0.1,-0.0,-0.0
1.129,-0.0,0.0,-0.0
1.132,0.0,-0.0,0.0
1.221,0.0,0.0,0.0
1.224,-0.0,0.0,-0.0
1.306,0.0,0.0,0.0
1.309,-0.0,0.0,0.0
1.315,-0.0,-0.0,0.0
1.417,-0.0,-0.0,0.0
1.425,-0.0,0.0,0.0
1.537,-0.0,0.0,-0.0
1.548,0.0,0.0,-0.0
1.551,-0.0,0.0,-0.0
1.627,-0.0,-0.0,0.0
1.63,0.0,-0.0,0.0
1.73,0.1,-0.2,0.0
1.733,-0.1,-0.2,-0.0
1.736,-0.2,-0.1,-0.0
1.831,0.1,-0.1,0.1
1.834,-0.0,-0.1,0.1
1.925,-0.0,-0.0,0.1
1.934,-0.0,0.0,0.1
1.937,-0.1,0.0,0.1
2.031,-0.1,0.0,0.1
2.034,-0.1,0.0,0.0
2.107,-0.1,0.0,0.0
2.111,-0.0,0.0,-0.0
2.114,-0.0,0.0,-0.0
2.225,-0.0,-0.0,-0.0
2.327,-0.0,-0.0,-0.0
2.338,-0.0,-0.0,-0.0
2.341,-0.0,-0.0,-0.0
2.345,-0.0,-0.0,-0.0
2.42,-0.0,-0.0,0.0
2.424,-0.0,-0.0,0.0
2.521,-0.0,-0.0,0.0
2.524,-0.0,-0.0,0.0
2.531,-0.0,-0.0,0.0
2.635,-0.0,-0.0,0.0
2.646,-0.0,-0.0,0.0
2.739,-0.1,-0.0,0.1
2.746,-0.2,-0.1,0.1
2.826,-0.3,-0.1,0.3
2.829,-0.4,-0.2,0.3
2.832,-0.3,-0.2,0.3
2.928,-0.2,-0.2,0.3
2.932,-0.1,-0.2,0.3
3.034,-0.1,-0.1,0.2
3.037,-0.2,-0.1,0.1
3.055,-0.1,-0.1,0.1
3.109,-0.1,-0.0,0.0
3.115,-0.0,0.0,0.0
3.214,-0.0,0.0,-0.1
3.217,-0.0,-0.0,-0.1
3.322,-0.0,-0.0,-0.2
3.329,-0.0,-0.0,-0.2
3.332,-0.1,0.0,-0.2
3.439,-0.1,0.1,-0.2
3.451,-0.2,0.1,-0.2
3.454,-0.2,0.1,-0.3
3.52,-0.3,0.1,-0.4
3.523,-0.3,0.1,-0.4
3.622,-0.2,0.1,-0.4
3.628,-0.2,0.1,-0.4
3.632,-0.1,0.2,-0.4
3.723,-0.1,0.2,-0.2
3.731,-0.1,0.1,-0.1
3.827,-0.1,0.1,-0.1
3.847,-0.2,0.0,-0.0
3.85,-0.2,-0.1,0.1
3.929,-0.4,-0.5,0.4
3.932,-1.0,-0.9,0.7
4.027,-0.9,-1.2,1.5
4.031,-1.9,-1.1,2.3
4.034,-2.8,-0.8,3.1
4.133,-1.7,-0.8,3.3
4.144,-0.2,-0.3,2.6
4.225,-0.0,0.2,2.8
4.228,-0.8,0.5,1.7
4.319,-2.0,0.6,0.6
4.326,0.6,1.2,0.3
4.329,-0.0,1.6,-0.5
4.426,-0.5,0.8,1.0
4.429,0.2,0.6,1.4
