accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.807,-9.1,-1.6,0.5
2.899,-8.8,-1.4,0.6
2.903,-8.8,-2.1,0.4
2.906,-8.6,-1.6,0.4
3.001,-8.6,-1.2,0.7
3.009,-8.7,-1.8,0.5
3.099,-9.5,-2.0,0.2
3.103,-9.7,-1.6,0.7
3.106,-9.8,-1.3,0.4
3.203,-9.1,-4.3,1.3
3.211,-8.9,-0.7,1.5
3.299,-9.4,-2.5,2.5
3.303,-9.6,-2.9,1.6
3.306,-8.0,-2.5,2.9
3.4,-9.8,-3.2,2.1
3.412,-9.7,-3.8,3.3
3.499,-9.5,-4.2,2.8
3.506,-9.3,-4.4,2.0
3.509,-8.9,-3.5,2.3
3.601,-9.2,-4.5,3.3
3.604,-10.1,-3.5,4.2
3.699,-8.9,-3.7,5.2
3.703,-7.9,-5.2,3.6
3.706,-9.1,-4.5,5.2
3.801,-8.9,-5.8,3.8
3.812,-8.6,-3.4,5.4
3.899,-8.4,-4.4,5.3
3.902,-8.0,-5.0,3.9
3.912,-7.6,-6.0,5.8
4.003,-6.3,-6.6,5.8
4.006,-6.3,-4.7,5.8
4.099,-5.7,-5.9,7.2
4.102,-5.8,-5.2,6.7
4.106,-5.9,-4.0,6.9
4.209,-4.6,-3.0,7.7
4.221,-4.4,-2.9,7.5
4.308,-4.7,-3.0,7.0
4.312,-5.0,-2.9,7.9
4.399,-5.1,-3.7,8.2
4.407,-4.8,-4.8,7.5
4.41,-3.8,-3.9,7.8
4.505,-3.3,-3.7,7.9
4.508,-2.9,-2.8,7.6
4.599,-2.6,-2.7,8.2
4.612,-3.1,-2.6,9.6
4.616,-3.6,-3.4,9.5
4.705,-3.9,-4.2,8.7
4.708,-4.2,-4.6,7.9
4.799,-4.5,-4.7,7.8
4.802,-4.3,-4.7,7.6
4.806,-4.4,-4.5,7.8
4.902,-4.5,-4.5,7.7
4.905,-4.5,-4.5,7.5
4.998,-4.5,-4.6,7.5
5.008,-4.4,-4.8,7.4
5.013,-4.3,-4.9,7.3
5.101,-4.3,-5.1,7.4
5.11,-4.2,-5.2,7.4
5.2,-4.1,-5.1,7.3
5.211,-4.7,-4.8,7.3
5.218,-4.5,-4.8,7.3
5.301,-4.5,-5.0,7.3
5.305,-4.4,-4.9,7.3
5.399,-4.4,-4.9,7.3
5.402,-4.4,-5.0,7.3
5.406,-4.4,-5.0,7.3
5.502,-4.6,-4.9,7.2
5.505,-4.6,-4.9,7.2
5.598,-4.7,-4.9,7.2
5.606,-4.6,-4.9,7.2
5.61,-4.6,-4.7,7.3
5.701,-4.6,-4.8,7.2
5.713,-4.5,-4.9,7.3
5.798,-4.6,-4.8,7.2
5.801,-4.6,-4.8,7.2
5.907,-4.6,-4.9,7.2
5.91,-4.6,-4.8,7.2
5.913,-4.5,-4.8,7.3
6.002,-4.6,-4.8,7.3
6.005,-4.6,-4.8,7.2
6.099,-4.6,-4.8,7.2
6.108,-4.5,-4.9,7.2
6.123,-4.6,-4.8,7.3
6.2,-4.6,-4.8,7.2
6.206,-4.6,-4.9,7.2
6.299,-4.6,-4.9,7.2
6.302,-4.6,-4.9,7.2
6.305,-4.6,-4.9,7.2
6.4,-4.5,-4.9,7.2
6.403,-4.5,-4.9,7.3
6.498,-4.6,-4.9,7.2
6.509,-4.6,-4.8,7.2
6.52,-4.6,-5.0,7.2
6.6,-4.6,-4.8,7.2
6.603,-4.6,-4.9,7.2
6.698,-4.5,-5.0,7.2
6.709,-4.6,-4.9,7.1
6.713,-4.6,-4.9,7.2
6.8,-4.6,-4.9,7.2
6.803,-4.6,-4.8,7.2
6.902,-4.6,-4.9,7.2
6.922,-4.6,-5.0,7.2
6.928,-4.6,-4.9,7.2
7.0,-4.6,-4.9,7.2
7.006,-4.6,-4.9,7.2
7.099,-4.6,-5.0,7.2
7.102,-4.5,-4.8,7.2
7.107,-4.6,-4.9,7.2
7.2,-4.6,-4.9,7.2
7.208,-4.6,-4.9,7.1
7.299,-4.5,-4.9,7.2
7.302,-4.5,-4.9,7.2
7.305,-4.5,-4.9,7.2
7.405,-4.6,-4.9,7.1
7.408,-4.6,-4.9,7.2
7.504,-4.6,-4.9,7.2
7.507,-4.6,-4.9,7.2
7.51,-4.5,-5.0,7.2
7.628,-4.5,-5.0,7.2
7.632,-4.5,-4.9,7.2
7.702,-4.3,-4.9,7.3
7.705,-4.3,-5.2,7.3
7.708,-4.7,-4.9,7.2
7.8,-4.5,-4.7,7.6
7.804,-4.5,-5.2,7.2
7.9,-4.6,-4.8,7.1
7.903,-4.5,-4.5,7.4
7.998,-4.4,-4.5,7.4
8.005,-4.4,-4.8,7.6
8.02,-4.3,-4.7,7.6
8.1,-4.2,-4.6,7.7
8.109,-4.0,-4.6,7.7
8.198,-4.0,-4.6,7.6
8.201,-4.2,-4.6,7.6
8.208,-4.1,-4.3,7.6
8.3,-4.2,-4.5,7.6
8.303,-4.2,-4.7,7.5
8.397,-4.1,-4.5,7.6
8.401,-4.0,-4.7,7.7
8.415,-3.9,-4.7,7.8
8.51,-3.9,-4.8,7.2
8.514,-4.6,-5.4,7.2
8.598,-5.3,-4.6,6.8
8.601,-5.3,-5.0,6.0
8.609,-5.7,-5.3,6.5
8.7,-4.8,-4.5,6.8
8.703,-5.0,-5.3,6.7
8.798,-5.5,-6.1,6.3
8.811,-5.9,-5.5,5.7
8.823,-6.1,-5.8,5.6
8.899,-5.8,-6.0,5.7
8.906,-6.2,-5.6,5.7
8.998,-7.8,-7.4,7.1
9.001,-6.3,-5.1,3.2
9.004,-7.2,-5.8,4.2
9.099,-7.6,-4.6,3.6
9.103,-8.7,-4.8,3.1
9.197,-8.3,-5.6,2.5
9.232,-8.1,-5.4,2.1
9.297,-8.4,-5.0,1.7
9.301,-8.5,-5.1,1.2
9.307,-8.7,-5.1,0.9
9.399,-8.7,-4.6,1.0
9.403,-8.4,-4.7,0.5
9.498,-8.7,-4.3,0.5
9.501,-8.8,-4.9,0.4
9.505,-8.4,-5.8,-0.2
9.617,-8.4,-5.2,-0.1
9.621,-8.8,-4.9,-0.5
9.698,-9.1,-4.1,-0.8
9.702,-10.7,-4.3,-0.2
9.707,-12.5,-5.8,-0.7
9.799,-14.3,-5.7,-1.3
9.803,-12.6,-0.4,-0.3
9.898,-10.7,-0.1,-0.2
9.901,-9.0,-0.6,-0.3
9.904,-8.2,-2.1,-0.7
9.999,-7.5,-2.9,-0.2
10.003,-7.3,-3.4,0.8
10.105,-7.9,-4.4,1.3
10.109,-7.8,-3.3,1.8
10.112,-8.1,-3.9,2.6
10.199,-8.3,-3.5,3.2
10.217,-7.4,-4.2,3.8
10.297,-7.5,-5.1,5.1
10.301,-7.1,-4.0,5.6
10.318,-7.3,-3.5,7.5
10.4,-7.0,-2.8,7.7
10.404,-7.4,-3.9,8.4
10.497,-6.6,-0.7,8.0
10.501,-5.9,-1.3,8.2
10.507,-4.8,0.8,7.6
10.599,-3.8,0.2,7.6
10.602,-3.1,1.5,7.8
10.697,-2.3,1.2,7.5
10.701,-1.6,2.0,7.6
10.715,-1.2,1.9,7.8
10.829,-1.0,2.1,7.7
10.833,-0.7,2.4,8.1
10.9,-1.0,2.4,8.1
10.903,-0.8,2.6,8.8
10.998,-1.2,2.6,9.6
11.001,-0.6,2.9,9.2
11.004,-0.6,2.6,9.6
11.101,-0.4,3.3,9.4
11.115,-0.7,2.6,9.5
11.219,-0.9,2.9,9.6
11.223,-0.9,2.6,9.3
11.227,-0.9,2.9,9.6
11.299,-0.8,2.7,9.4
11.307,-1.1,2.8,9.5
11.398,-0.9,2.6,9.4
11.401,-0.8,3.0,9.4
11.404,-1.0,2.7,9.4
11.499,-0.8,2.7,9.4
11.513,-0.8,2.7,9.5
11.598,-1.1,2.6,9.3
11.601,-1.1,2.8,9.5
11.604,-0.9,2.6,9.3
11.675,-0.9,2.8,9.3
11.679,-0.8,2.6,9.3
