accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.025,-0.2,-2.2,9.6
3.032,-0.0,-2.2,9.6
3.043,-0.2,-2.2,9.5
3.126,-0.2,-2.1,9.6
3.129,-0.1,-2.2,9.5
3.226,-0.3,-2.3,9.5
3.234,-0.2,-2.1,9.6
3.325,-0.2,-2.1,9.5
3.328,-0.2,-2.2,9.6
3.331,-0.2,-2.0,9.6
3.426,-0.2,-2.1,9.6
3.438,-0.3,-2.2,9.5
3.525,-0.2,-1.9,9.5
3.528,-0.3,-2.0,9.6
3.531,-0.1,-2.6,9.5
3.635,-0.1,-1.9,9.7
3.638,-0.5,-2.8,9.3
3.725,0.4,-2.3,9.8
3.728,-0.4,-2.7,9.3
3.732,-0.3,-3.2,9.1
3.83,-0.1,-2.8,9.4
3.842,0.1,-2.8,9.3
3.924,-0.3,-3.3,9.2
3.927,-0.2,-2.5,9.3
3.93,-0.2,-3.3,9.1
4.03,-0.1,-2.7,9.6
4.033,-0.1,-2.8,9.3
4.124,-0.1,-3.0,9.3
4.128,-0.3,-3.0,9.2
4.131,0.1,-2.9,9.4
4.234,-0.0,-3.0,9.3
4.237,-0.1,-2.9,9.5
4.324,-0.2,-3.0,9.3
4.331,-0.1,-2.8,9.3
4.335,-0.1,-2.9,9.3
4.426,-0.1,-2.9,9.3
4.434,-0.2,-2.9,9.3
4.524,-0.1,-2.9,9.3
4.528,-0.1,-2.9,9.3
4.531,-0.1,-3.0,9.5
4.635,-0.2,-2.9,9.4
4.642,-0.2,-2.9,9.3
4.728,-0.1,-2.9,9.4
4.731,-0.2,-2.9,9.2
4.734,-0.2,-2.8,9.3
4.825,-0.2,-2.7,9.4
4.829,-0.2,-2.8,9.4
4.927,-0.2,-2.8,9.4
4.93,-0.2,-2.8,9.4
5.024,-0.3,-2.8,9.4
5.035,-0.0,-2.9,9.3
5.038,-0.1,-3.0,9.3
5.126,-0.2,-2.7,9.4
5.129,-0.2,-2.9,9.4
5.225,-0.1,-2.7,9.4
5.23,-0.1,-3.0,9.3
5.239,-0.2,-2.8,9.4
5.326,-0.3,-2.7,9.4
5.329,-0.1,-3.1,9.2
5.425,-0.1,-2.8,9.4
5.428,-0.2,-2.7,9.5
5.431,-0.0,-3.2,9.3
5.526,-0.2,-3.8,8.9
5.529,-0.2,-3.3,9.3
5.624,-0.3,-2.5,9.7
5.632,0.0,-3.5,9.4
5.635,-0.2,-4.4,8.6
5.726,-0.2,-4.3,8.2
5.741,-0.4,-4.0,9.2
5.824,-0.5,-3.5,8.8
5.831,-0.6,-4.7,8.6
5.834,-0.3,-5.2,9.1
5.926,-1.2,-3.3,9.3
5.929,-0.8,-5.8,7.7
6.024,0.8,-6.0,7.4
6.031,-0.3,-4.6,8.5
6.034,-1.1,-4.4,8.2
6.134,-1.4,-6.6,7.4
6.146,-1.2,-4.9,8.4
6.225,-3.0,-4.7,9.2
6.229,-3.1,-7.8,7.0
6.232,-2.7,-3.2,9.7
6.326,-2.9,-5.5,6.2
6.329,-4.9,-8.1,3.6
6.431,-5.5,-4.7,6.0
6.435,-6.5,-5.8,4.9
6.524,-4.4,-7.8,5.2
6.535,-6.5,-5.1,3.0
6.538,-9.9,-3.8,3.5
6.656,-6.7,-6.6,3.2
6.66,-9.8,-5.6,1.3
6.724,-8.1,-3.8,2.6
6.731,-8.7,-5.5,1.0
6.735,-8.4,-4.7,1.5
6.827,-8.7,-5.0,1.7
6.83,-8.8,-4.4,1.3
6.924,-8.9,-4.8,0.9
6.941,-9.0,-4.3,0.7
6.944,-7.9,-5.6,0.6
7.03,-9.7,-3.3,0.4
7.034,-8.1,-6.1,0.1
7.124,-9.6,-3.9,-0.2
7.127,-9.3,-3.8,0.1
7.13,-8.9,-5.0,-0.1
7.225,-9.2,-4.4,-0.4
7.232,-9.2,-4.0,0.4
7.324,-9.3,-4.0,-0.4
7.327,-9.2,-3.7,0.1
7.33,-9.8,-2.6,-0.9
7.425,-10.0,-2.9,-0.2
7.432,-9.7,-2.6,0.4
7.524,-10.2,-1.7,-0.9
7.531,-10.1,-1.9,-0.7
7.534,-10.1,-2.4,-0.6
7.625,-10.4,-0.2,-0.9
7.629,-11.5,-2.9,-0.7
7.724,-10.6,0.4,-0.9
7.727,-11.0,-1.0,-0.0
7.734,-10.5,0.5,-1.8
7.831,-9.4,-0.1,-2.8
7.835,-10.0,-0.5,-2.2
7.924,-10.3,0.8,-1.7
7.927,-11.1,1.0,-1.4
7.93,-10.9,-2.3,-4.0
8.033,-10.4,1.3,-1.5
8.045,-9.9,0.6,-1.6
8.123,-9.7,0.2,-0.8
8.131,-9.0,-1.1,0.2
8.225,-8.9,-0.0,-0.6
8.229,-9.0,-1.3,-0.8
8.236,-9.4,-0.7,-1.0
8.326,-9.5,-1.0,-0.6
8.329,-9.5,-0.2,-0.1
8.423,-9.7,-0.7,-0.5
8.427,-9.0,-0.4,-0.1
8.438,-9.4,-0.2,-0.3
8.527,-10.0,-0.5,-0.3
8.531,-10.0,-0.4,-0.0
8.623,-10.6,-0.1,-0.2
8.627,-10.2,-0.5,0.2
8.63,-9.8,-0.2,0.1
8.725,-9.6,-0.5,0.3
8.732,-9.7,-0.1,0.1
8.822,-9.8,-0.4,0.3
8.84,-10.8,-0.7,0.4
8.843,-10.4,-0.7,0.3
8.924,-9.4,-0.6,0.4
8.928,-9.4,-0.4,0.6
9.023,-10.0,-0.7,0.3
9.03,-9.8,-0.8,0.1
9.033,-9.7,-0.6,-0.1
9.125,-10.0,-1.0,0.1
9.128,-9.6,-0.7,0.4
9.224,-10.0,-0.4,0.2
9.236,-10.0,-0.9,0.2
9.239,-9.8,-0.8,0.1
9.326,-10.0,-0.7,0.1
9.329,-9.6,-0.8,0.1
9.425,-9.7,-0.7,0.1
9.429,-9.9,-0.6,-0.0
9.433,-10.0,-0.6,-0.1
9.525,-9.7,-0.8,-0.2
9.529,-9.5,-0.6,-0.2
9.628,-9.9,-0.6,-0.6
9.631,-9.6,-0.7,-0.7
9.634,-9.8,-0.4,-0.6
9.724,-10.0,-0.1,-0.5
9.727,-9.5,-0.1,-0.7
9.825,-10.3,-0.2,-0.7
9.828,-10.1,-0.3,-1.3
9.923,-9.7,-0.7,-1.3
9.926,-10.0,-0.5,-1.5
9.93,-9.8,0.3,-1.9
10.025,-9.8,-0.2,-2.1
10.031,-10.1,-0.2,-2.1
10.129,-10.2,0.4,-2.2
10.132,-9.8,0.4,-2.2
10.136,-10.3,-0.4,-2.5
10.225,-10.2,-0.0,-2.4
10.229,-10.1,-1.1,-2.6
10.326,-10.4,-3.0,-3.4
10.329,-9.2,0.7,-4.4
10.345,-8.3,-0.2,-1.7
10.425,-10.9,1.8,-0.6
10.428,-10.1,0.0,-2.2
10.522,-9.2,0.5,-1.0
10.529,-9.7,-4.0,-0.1
10.534,-8.2,0.7,-2.2
10.629,-17.0,-3.1,-2.2
10.633,-7.7,1.3,-0.6
10.723,-8.9,-2.2,-1.7
10.726,-9.3,-1.1,-2.2
10.737,-10.7,-2.0,0.2
10.825,-9.5,-2.6,-0.8
10.828,-10.0,-2.3,-0.3
10.923,-10.4,-1.8,0.0
10.926,-9.8,-3.5,0.0
10.93,-9.5,-3.5,-1.5
11.025,-9.7,-2.9,-0.6
11.032,-9.1,-2.9,-0.1
11.124,-8.6,-4.4,0.9
11.135,-9.7,-2.9,0.2
11.142,-8.5,-6.1,-0.7
11.224,-9.3,-3.2,1.1
11.228,-9.0,-4.6,-0.0
11.323,-8.7,-5.0,0.2
11.327,-7.8,-5.6,1.1
11.33,-9.5,-3.9,1.1
11.424,-8.0,-6.7,1.9
11.427,-8.0,-5.2,1.8
11.528,-8.9,-4.4,2.0
11.54,-7.0,-6.1,3.1
11.623,-8.0,-5.1,3.1
11.629,-6.9,-6.8,3.4
11.633,-6.6,-4.2,4.9
11.724,-7.8,-7.0,3.1
11.728,-5.0,-7.7,4.3
11.823,-6.9,-4.2,4.9
11.828,-5.7,-5.7,5.4
11.832,-4.7,-6.5,4.9
11.933,-5.4,-6.6,5.3
11.936,-5.2,-5.5,5.8
12.023,-4.8,-6.3,6.0
12.029,-4.2,-6.4,6.5
12.039,-3.6,-6.4,7.1
12.124,-4.2,-5.0,7.0
12.127,-5.0,-5.0,6.6
12.222,-4.0,-6.7,6.9
12.229,-2.9,-6.1,7.1
12.233,-3.6,-5.3,7.3
12.332,-3.8,-4.9,7.5
12.335,-3.6,-4.6,7.0
12.422,-3.1,-6.2,7.8
12.436,-2.3,-6.1,7.6
12.439,-3.1,-4.7,7.9
12.525,-3.2,-5.1,7.7
12.528,-2.4,-5.7,7.7
12.652,-2.2,-6.0,7.8
12.655,-2.6,-5.9,8.0
12.671,-1.1,-4.8,7.8
12.754,-1.3,-4.2,8.8
12.758,-1.7,-6.0,7.6
12.761,-0.9,-5.8,7.7
12.822,-1.9,-3.9,8.8
12.826,-1.5,-4.5,8.6
12.924,-0.5,-6.6,7.8
12.927,0.1,-5.9,8.0
13.035,-1.4,-3.3,8.8
13.038,-1.7,-3.3,9.1
13.127,-0.7,-5.0,8.4
13.13,-0.3,-5.2,8.3
13.134,-0.7,-4.2,8.3
13.224,-1.4,-3.6,9.0
13.232,-1.1,-4.6,8.8
13.328,-0.1,-5.7,8.1
13.332,0.1,-4.4,8.4
13.335,-1.0,-2.7,9.1
13.428,-0.5,-4.4,9.4
13.439,1.3,-5.7,8.6
13.522,1.0,-4.6,8.5
13.525,0.1,-3.4,8.6
13.532,-0.2,-4.0,8.9
13.649,0.6,-4.4,7.8
13.654,1.2,-3.6,9.2
13.722,0.6,-4.1,8.7
13.73,0.1,-1.8,9.4
13.733,0.8,-3.0,9.0
13.823,2.2,-4.6,8.9
13.834,2.1,-3.8,8.8
13.922,1.2,-2.8,9.4
13.936,0.9,-2.9,9.2
13.94,1.5,-2.9,9.3
14.025,1.5,-3.4,9.0
14.036,1.4,-2.8,9.6
14.122,1.9,-3.3,9.1
14.125,1.3,-3.1,9.1
14.129,2.8,-6.3,8.2
14.232,0.8,-2.4,9.2
14.235,2.8,-2.7,9.5
14.322,2.0,-3.6,9.3
14.332,0.8,-3.9,8.5
14.335,0.8,-2.4,9.4
14.424,1.2,-3.6,9.6
14.432,2.0,-3.1,9.3
14.522,1.6,-3.2,8.6
14.525,1.4,-3.1,8.8
14.534,0.1,-2.7,9.3
14.63,0.4,-3.2,9.0
14.633,0.7,-2.9,9.3
14.696,1.7,-2.1,9.7
14.699,0.2,-2.6,9.5
14.825,1.0,-2.8,9.1
14.828,0.2,-3.0,9.0
14.924,0.1,-3.0,8.8
14.931,0.0,-1.0,10.0
14.935,2.2,-4.0,7.8
15.023,1.5,-3.7,9.6
15.029,0.8,-3.5,8.9
15.04,2.1,-3.1,9.0
15.126,2.0,-2.8,9.0
15.133,1.3,-3.1,9.3
15.222,1.7,-3.5,9.0
15.225,0.7,-2.5,9.1
15.233,4.1,-3.5,9.3
15.323,0.7,-3.7,8.6
15.327,1.6,-2.4,9.4
15.422,1.8,-3.5,8.9
15.429,1.3,-2.5,9.2
15.432,1.9,-3.1,9.1
15.523,1.8,-2.8,9.2
15.527,2.2,-3.6,9.0
15.636,1.4,-2.8,9.2
15.64,1.6,-3.2,9.1
15.649,1.8,-2.8,9.3
