gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.4,0.0,-0.1
0.005,-0.0,-0.0,-0.0
0.116,-0.1,-0.1,0.0
0.119,0.2,-0.0,-0.1
0.23,0.0,-0.1,-0.0
0.233,-0.2,-0.1,0.0
0.236,0.1,0.0,-0.0
0.339,0.0,0.1,0.0
0.344,-0.1,-0.0,-0.0
0.752,0.0,0.1,0.1
0.82,-0.0,0.1,0.0
0.827,-0.1,-0.0,0.0
0.942,-0.1,-0.0,0.1
0.945,-0.0,0.0,0.1
0.948,-0.0,0.1,0.0
1.005,-0.0,0.1,0.0
1.009,-0.0,0.1,0.0
1.133,-0.0,0.0,0.0
1.137,-0.0,-0.0,-0.0
0.426,-0.2,-0.1,0.1
0.43,-0.2,-0.1,0.0
0.522,-0.1,-0.0,-0.0
0.525,-0.1,-0.0,-0.0
0.528,-0.1,-0.1,0.1
0.624,-0.1,-0.1,0.1
0.627,-0.1,-0.1,0.1
0.728,0.1,0.0,0.0
0.739,-0.1,0.1,0.1
1.152,-0.0,-0.0,0.0
1.234,-0.0,-0.0,0.0
1.237,0.0,-0.0,-0.0
1.24,-0.1,-0.0,-0.0
1.32,-0.0,0.0,-0.0
1.323,-0.1,0.0,0.0
1.423,-0.0,0.0,0.0
1.426,-0.1,0.0,0.0
1.429,-0.0,0.0,0.0
1.537,-0.1,0.0,0.0
1.551,-0.0,-0.0,0.0
1.621,-0.0,-0.0,0.0
1.625,-0.1,-0.0,0.1
1.632,0.0,0.0,0.1
1.719,0.0,-0.0,0.0
1.723,-0.0,-0.0,0.0
1.82,0.0,-0.0,0.0
1.823,0.0,-0.0,0.0
1.939,-0.0,-0.0,-0.0
1.961,-0.1,-0.1,-0.0
1.965,-0.0,-0.0,-0.0
2.026,0.0,-0.0,0.0
2.028,0.0,0.0,0.0
2.122,-0.0,0.0,-0.0
2.126,-0.0,0.0,-0.0
2.131,-0.1,0.0,0.0
2.23,-0.2,0.1,0.1
2.233,-0.3,0.2,0.1
2.335,-0.4,0.4,0.1
2.724,0.2,0.8,0.3
2.727,0.1,0.6,0.3
2.828,-0.2,0.4,0.2
2.831,-0.0,-0.0,0.1
2.835,0.6,-0.2,-0.0
2.969,0.1,-0.3,-0.2
2.972,0.1,-0.2,-0.4
3.031,1.2,-0.1,-0.5
3.035,1.0,-0.5,-0.5
2.35,-0.5,0.5,0.1
2.354,-0.6,0.8,0.1
2.421,-0.8,1.0,0.3
2.425,-0.3,0.9,0.2
2.428,-0.4,1.1,0.1
2.522,-0.6,1.0,0.0
2.53,-0.4,1.0,0.1
2.631,-0.3,0.9,0.3
2.635,-0.8,0.9,0.4
2.638,-0.9,0.8,0.4
3.521,0.1,0.3,-0.8
3.524,-0.3,0.3,-0.4
3.532,-0.1,0.1,-0.2
3.62,-0.1,0.0,0.1
3.627,-0.1,0.2,0.1
3.722,0.0,0.2,0.1
3.725,-0.3,0.2,0.4
3.729,-0.7,0.3,0.7
3.837,-0.7,0.4,1.0
3.047,0.8,-0.7,-0.3
3.123,0.6,-0.8,-0.2
3.126,0.2,-0.7,-0.1
3.225,0.4,-0.5,-0.1
3.23,0.7,-0.4,0.1
3.235,-0.1,-0.4,0.2
3.319,-1.4,-0.2,0.0
3.322,-1.3,0.2,-0.2
3.428,-0.9,0.5,-0.5
3.431,-0.3,0.6,-0.9
3.882,-1.0,0.3,1.1
3.951,-1.5,0.2,1.2
3.954,0.0,0.5,1.1
4.028,0.2,0.6,1.0
4.031,-0.4,0.5,0.8
4.034,1.8,0.5,-0.0
4.124,2.0,-0.0,-1.1
4.128,2.4,-1.3,-1.7
4.231,1.8,-1.8,-1.7
4.664,-0.5,0.7,0.3
4.667,-0.2,0.9,0.4
4.724,-0.5,1.2,0.5
4.728,-0.5,1.5,0.4
4.731,-0.0,1.3,0.6
4.823,-0.9,1.0,0.8
4.827,-1.4,1.0,0.7
4.928,-0.7,1.1,0.7
4.931,-0.7,1.2,0.8
4.934,-0.6,1.0,0.7
4.253,1.2,-2.2,-2.1
4.317,1.2,-1.9,-2.2
4.32,1.6,-1.5,-1.9
4.324,0.8,-1.5,-1.2
4.42,0.1,-1.1,-1.2
4.423,0.1,-0.9,-0.9
4.521,0.7,-0.5,-0.4
4.525,0.0,-0.0,-0.1
4.528,-0.4,0.4,0.1
5.023,-0.1,0.9,0.7
5.027,-0.0,0.6,0.6
5.032,-0.1,0.3,0.5
5.124,0.2,0.0,0.5
5.128,0.2,-0.3,0.5
5.223,0.1,-0.5,0.4
5.227,-0.0,-0.5,0.4
5.327,-0.1,-0.5,0.3
5.338,-0.0,-0.3,0.1
5.341,0.3,-0.1,-0.0
5.419,0.3,-0.1,-0.1
5.429,0.4,-0.0,-0.1
5.522,0.2,0.0,-0.2
5.526,0.1,0.0,-0.1
5.529,-0.2,-0.2,-0.0
5.623,-0.9,-0.4,0.0
5.626,-0.4,-0.1,0.2
5.728,0.5,-0.3,-0.1
5.732,0.0,-0.2,-0.0
5.746,-0.1,-0.2,-0.2
5.854,0.0,-0.0,0.3
5.86,0.1,-0.2,0.3
5.926,-0.5,-0.1,0.9
5.929,-0.3,-0.0,0.7
5.938,0.2,-0.0,-0.1
6.048,-0.1,-0.0,-0.1
6.051,-0.1,0.0,-0.2
6.14,0.0,-0.3,-0.4
6.144,0.1,-0.2,-0.4
6.156,0.0,-0.0,-0.1
6.213,0.1,-0.1,-0.2
6.22,0.1,0.1,-0.0
6.318,-0.1,0.1,-0.2
6.321,-0.0,-0.0,0.0
6.328,0.2,-0.1,0.1
6.424,0.8,-0.0,-0.2
6.427,0.3,0.1,-0.1
6.538,0.0,0.0,-0.2
6.557,0.2,-0.1,0.3
6.56,-0.2,-0.4,0.5
6.623,-0.2,-0.3,0.3
6.626,-0.5,-0.2,-0.1
6.723,-0.0,-0.2,-0.3
6.726,0.1,0.7,-0.5
6.729,0.1,0.3,-0.5
6.865,-0.4,-0.1,-0.7
6.873,-0.5,0.7,-0.6
6.94,0.7,0.1,0.8
6.956,-0.0,0.6,-0.4
7.023,1.5,0.2,-0.0
7.026,1.0,0.3,-0.1
7.032,-0.5,-0.5,-0.1
7.119,-0.7,-0.5,0.4
7.122,-0.3,0.0,-0.1
7.22,-0.4,-0.5,0.5
7.227,-0.2,-0.1,-0.2
7.23,0.3,0.0,-0.2
7.356,-0.5,-0.3,0.1
7.359,0.1,0.0,0.2
7.419,-0.1,-0.2,-0.1
7.426,0.2,0.0,-0.1
7.43,-0.3,-0.1,0.5
7.53,0.0,-0.0,-0.0
7.533,0.6,0.2,0.1
