accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.938,-4.8,-0.6,8.6
4.029,-5.2,0.4,8.5
4.032,-4.4,1.2,9.3
4.125,-4.1,-0.1,9.1
4.129,-3.8,-1.1,8.6
4.136,-4.9,-2.2,8.0
4.236,-5.0,-1.9,8.1
4.25,-5.0,-1.3,8.4
4.327,-4.6,-1.6,8.5
4.33,-4.5,-2.2,8.3
4.428,-4.3,-2.4,8.3
4.431,-4.2,-2.2,8.7
4.439,-4.4,-2.1,8.4
4.527,-4.3,-2.0,8.5
4.531,-4.3,-2.0,8.6
4.625,-4.4,-2.0,8.5
4.639,-4.4,-2.0,8.5
4.644,-4.3,-2.1,8.5
4.731,-4.2,-2.1,8.5
4.734,-4.3,-2.1,8.5
4.825,-4.4,-2.1,8.5
4.829,-4.4,-1.9,8.5
4.832,-4.5,-2.0,8.5
4.927,-4.4,-1.9,8.5
4.93,-4.2,-1.9,8.5
5.025,-4.2,-2.1,8.6
5.032,-4.2,-2.1,8.5
5.035,-4.3,-2.1,8.5
5.127,-4.3,-2.2,8.5
5.13,-4.2,-2.1,8.5
5.227,-4.2,-2.0,8.6
5.23,-4.2,-2.1,8.6
5.239,-4.2,-2.1,8.6
5.327,-4.2,-2.2,8.5
5.33,-4.2,-2.1,8.5
5.425,-4.2,-2.2,8.5
5.428,-4.2,-2.1,8.6
5.433,-4.2,-2.1,8.6
5.527,-4.2,-2.1,8.5
5.53,-4.2,-2.2,8.5
5.625,-4.2,-2.1,8.6
5.628,-4.2,-2.1,8.5
5.632,-4.1,-2.2,8.6
5.726,-4.2,-2.1,8.5
5.739,-4.2,-2.2,8.5
5.829,-4.2,-2.1,8.5
5.834,-4.2,-2.1,8.6
5.925,-4.2,-2.2,8.5
5.928,-4.2,-2.2,8.6
5.935,-4.2,-2.1,8.6
6.026,-4.2,-2.1,8.5
6.03,-4.2,-2.1,8.6
6.126,-4.2,-2.1,8.6
6.13,-4.1,-2.1,8.6
6.147,-4.1,-2.1,8.6
6.227,-4.2,-2.1,8.6
6.234,-4.2,-2.1,8.5
6.325,-4.2,-2.1,8.6
6.328,-4.2,-2.1,8.5
6.331,-4.2,-2.1,8.6
6.427,-4.1,-2.1,8.6
6.43,-4.2,-2.1,8.5
6.525,-4.2,-2.2,8.6
6.538,-4.1,-2.1,8.6
6.55,-4.2,-2.1,8.6
6.627,-4.2,-2.1,8.6
6.63,-4.2,-2.1,8.6
6.724,-4.2,-2.1,8.6
6.732,-4.2,-2.1,8.5
6.735,-4.2,-2.3,8.2
6.831,-4.0,-2.2,8.9
6.835,-4.1,-2.1,8.6
6.928,-3.9,-2.4,8.6
6.942,-4.0,-2.3,8.6
6.946,-4.1,-2.3,8.5
7.026,-4.1,-2.5,8.4
7.03,-4.0,-2.4,8.6
7.125,-3.9,-2.7,8.5
7.128,-4.1,-3.2,8.5
7.131,-4.2,-3.2,8.2
7.226,-4.4,-3.3,8.1
7.23,-4.4,-3.2,8.3
7.33,-4.6,-3.8,8.4
7.334,-3.7,-5.8,8.3
7.338,-4.2,-2.9,7.0
7.426,-5.1,-0.5,8.2
7.434,-5.4,-1.9,8.5
7.524,-5.7,-1.4,7.3
7.533,-6.1,-1.5,7.2
7.625,-6.2,-1.7,7.1
7.628,-5.7,-2.4,6.1
7.636,-6.0,-4.2,8.9
7.726,-1.2,-4.9,11.5
7.729,-3.6,-7.7,8.4
7.825,-5.4,-4.9,8.6
7.833,-5.2,-4.9,8.4
7.839,-5.0,-7.1,5.8
7.931,-6.2,-4.4,5.7
7.934,-6.8,-5.1,4.9
8.025,-8.1,-4.3,4.8
8.028,-7.8,-4.3,4.0
8.042,-8.4,-4.9,2.6
8.131,-9.4,-4.0,1.5
8.136,-10.9,-5.5,-0.8
8.225,-10.5,-5.9,-2.3
8.231,-9.8,-5.8,-2.5
8.238,-8.2,-5.3,-2.6
8.325,-7.3,-4.6,-2.1
8.329,-6.7,-3.8,-1.3
8.424,-7.0,-2.4,-0.6
8.428,-6.8,-2.3,0.3
8.442,-7.1,-2.7,0.3
8.529,-8.2,-2.8,-0.9
8.54,-9.1,-2.8,-1.3
8.625,-9.6,-3.2,-1.1
8.628,-9.7,-3.6,-0.9
8.636,-9.8,-3.4,-0.8
8.726,-9.7,-2.9,-0.5
8.734,-8.9,-2.1,-0.2
8.824,-8.2,-1.4,-0.4
8.847,-8.4,-1.1,-0.6
8.851,-8.3,-1.5,-0.2
8.926,-7.9,-2.7,0.2
8.929,-7.8,-3.5,-0.0
9.029,-9.1,-3.8,-0.4
9.032,-11.3,-3.5,0.5
9.035,-11.4,-3.1,0.3
9.126,-10.1,-2.3,-0.4
9.129,-10.7,-0.7,-1.4
9.224,-11.8,-0.6,-1.6
9.238,-10.6,-1.6,-0.4
9.36,-8.7,-2.8,-0.2
9.365,-8.2,-3.2,-0.9
9.368,-8.9,-3.5,-1.0
9.428,-9.4,-3.3,-0.5
9.432,-8.9,-2.9,-0.4
9.524,-8.9,-2.9,-0.6
9.527,-9.6,-3.2,-0.4
9.531,-10.4,-1.9,-0.1
9.636,-10.1,-0.5,0.6
9.648,-9.8,-0.3,0.2
9.725,-9.5,-0.4,0.4
9.729,-9.5,-1.4,-0.1
9.733,-9.3,-2.6,-0.5
9.826,-9.0,-3.3,-0.7
9.829,-9.0,-2.9,-0.4
9.924,-9.1,-2.5,-0.4
9.928,-9.4,-2.6,-0.3
9.937,-9.7,-2.7,-0.3
10.025,-10.0,-2.2,0.2
10.029,-10.0,-2.4,0.4
10.127,-9.6,-2.7,0.4
10.13,-9.5,-2.6,0.2
10.137,-9.4,-2.5,-0.0
10.257,-9.5,-2.3,-0.1
10.26,-9.5,-2.2,-0.3
10.345,-9.7,-2.2,-0.3
10.348,-9.5,-2.4,-0.4
10.361,-9.4,-2.4,-0.4
10.458,-9.2,-2.4,-0.3
10.468,-9.2,-2.5,-0.4
10.524,-9.2,-2.4,-0.3
10.53,-9.4,-2.0,-0.0
10.534,-9.5,-2.1,0.1
10.625,-9.5,-2.4,0.0
10.629,-9.5,-2.6,0.0
10.724,-9.4,-2.7,-0.1
10.727,-9.4,-2.7,-0.2
10.741,-9.4,-2.6,-0.0
10.825,-9.4,-2.5,-0.1
10.828,-9.4,-2.6,-0.0
10.93,-9.5,-2.6,-0.1
10.939,-9.6,-2.5,-0.1
11.024,-9.6,-2.5,-0.1
11.032,-9.6,-2.4,-0.1
11.036,-9.6,-2.4,-0.2
11.125,-9.5,-2.4,-0.2
11.146,-9.4,-2.4,-0.2
11.224,-9.5,-2.4,-0.1
11.233,-9.5,-2.5,-0.0
11.237,-9.5,-2.6,0.0
11.333,-9.5,-2.6,-0.0
11.337,-9.5,-2.6,-0.1
11.424,-9.5,-2.6,-0.1
11.427,-9.5,-2.5,-0.0
11.43,-9.5,-2.5,-0.0
11.527,-9.5,-2.5,-0.1
11.548,-9.8,-3.1,0.2
11.623,-11.4,-4.6,1.4
11.626,-13.4,-3.5,2.6
11.63,-14.0,-4.9,1.7
11.726,-12.9,-7.7,2.8
11.729,-11.2,-7.8,3.7
11.823,-9.5,-7.0,4.0
11.828,-7.5,-5.4,4.9
11.831,-5.5,-3.9,4.2
11.935,-4.4,-2.1,4.7
11.94,-3.0,-0.3,4.8
12.023,-3.4,0.2,5.0
12.027,-2.2,1.4,5.9
12.03,-2.7,1.1,6.9
12.125,-2.5,1.7,7.6
12.128,-2.2,1.4,7.7
12.206,-2.1,0.9,8.4
12.21,-2.3,0.8,8.9
12.218,-1.7,1.4,7.9
12.365,-1.8,1.2,9.4
12.425,-0.7,1.2,9.3
12.429,-1.4,1.3,9.3
12.433,-1.3,1.7,9.4
12.526,-1.3,1.5,9.6
12.53,-1.4,1.6,9.7
12.537,-1.3,1.6,9.4
12.598,-1.3,1.6,9.5
12.601,-1.4,1.4,9.5
12.724,-1.3,1.4,9.5
12.727,-1.4,1.4,9.7
12.827,-1.5,1.2,9.7
12.83,-1.3,1.2,9.6
12.837,-1.4,1.3,9.6
12.903,-1.4,1.3,9.6
12.909,-1.4,1.4,9.6
12.912,-1.1,2.1,9.7
