gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.134,0.6,-0.3,-2.4
3.204,1.9,-0.2,-2.4
3.207,3.2,0.0,-2.1
3.294,3.4,-0.4,-1.9
3.297,2.7,-0.4,-1.8
3.301,1.6,-0.6,-1.5
3.415,0.0,-1.0,-1.4
3.432,-1.5,-0.9,-1.2
3.498,-2.1,-1.0,-1.0
3.505,-2.9,-0.7,-0.8
3.509,-2.5,-0.4,-0.6
3.573,-1.2,-0.2,-0.3
3.577,0.4,-0.2,-0.5
3.691,0.6,0.2,-0.4
3.694,-1.0,0.3,-0.5
3.813,-1.6,0.4,-0.2
3.816,1.2,0.2,-0.1
3.834,0.4,0.2,0.1
3.9,0.0,0.5,-0.1
3.904,0.2,0.7,-0.1
3.907,0.8,0.9,-0.1
3.999,0.4,0.7,0.2
4.002,-0.2,0.5,0.1
4.119,-0.1,-0.2,-0.4
4.122,-0.0,-0.4,-0.2
4.125,-0.3,-0.6,-0.1
4.223,-0.1,-0.3,-0.1
4.226,-2.0,-3.5,0.8
4.298,-1.8,-0.7,0.1
4.304,-0.6,0.3,-0.2
4.309,0.2,-0.7,-0.2
4.395,0.9,0.1,0.0
4.398,-0.3,0.3,0.2
4.503,0.3,0.4,0.2
4.506,-0.3,0.2,0.2
4.61,-0.8,0.3,0.5
4.636,-0.4,0.3,0.3
4.639,1.0,0.4,0.3
4.699,1.3,0.4,0.2
4.707,0.8,0.1,-0.0
4.794,0.0,0.0,-0.1
4.797,-0.3,-0.0,-0.0
4.805,-0.2,0.0,-0.0
4.908,0.0,0.1,-0.0
4.911,0.0,0.0,-0.0
5.0,0.0,-0.0,-0.0
5.007,-0.0,-0.0,-0.0
5.011,-0.0,-0.0,0.0
5.114,-0.1,-0.0,0.1
5.117,-0.1,-0.0,0.1
5.229,-0.0,-0.0,0.2
5.232,0.0,0.0,0.2
5.306,0.0,0.0,0.1
5.309,0.1,0.0,0.0
5.312,0.1,0.0,0.0
5.394,0.0,0.0,0.0
5.398,0.0,-0.0,0.0
5.473,-0.0,-0.0,0.0
5.488,-0.0,-0.0,0.0
5.491,-0.0,-0.0,0.0
5.566,-0.0,-0.0,0.0
5.573,-0.0,-0.0,0.0
5.676,-0.0,0.0,0.0
5.679,0.0,0.0,-0.0
5.769,0.0,0.0,-0.0
5.778,0.0,0.0,-0.0
5.78,0.0,0.0,0.0
5.87,0.0,0.0,0.0
5.873,0.0,0.0,0.0
6.003,0.0,0.0,0.0
6.006,0.0,0.0,0.0
6.009,-0.0,-0.0,0.0
6.115,-0.0,-0.0,-0.0
6.118,0.0,0.0,-0.0
6.13,0.0,0.0,-0.0
6.205,0.0,0.0,-0.0
6.21,0.0,0.0,0.0
6.3,0.0,0.0,0.0
6.306,0.0,0.0,0.0
6.309,0.0,0.0,0.0
6.399,0.0,0.0,0.0
6.402,0.0,0.0,0.0
6.509,-0.0,-0.0,0.0
6.521,-0.0,-0.0,0.0
6.528,0.0,0.0,-0.0
6.598,0.0,0.0,-0.0
6.601,0.0,0.0,-0.0
6.698,-0.0,-0.0,-0.0
6.701,-0.0,-0.0,0.0
6.705,0.0,-0.0,0.0
6.768,0.0,0.0,-0.0
6.776,0.0,0.0,-0.0
6.876,0.0,0.0,-0.0
6.893,0.0,0.0,0.0
6.973,0.0,-0.0,0.0
6.978,0.0,-0.0,0.0
6.981,0.0,0.0,-0.0
7.109,0.0,0.0,-0.0
7.112,0.0,0.0,-0.0
7.206,0.0,0.0,-0.0
7.209,0.0,0.0,-0.0
7.212,0.0,0.0,-0.0
7.307,0.0,0.0,-0.0
7.317,0.0,0.0,-0.0
7.323,0.0,0.0,-0.0
7.405,-0.0,-0.0,0.0
7.408,0.0,0.0,-0.0
7.501,0.0,0.0,-0.0
7.504,0.0,0.0,-0.0
7.507,-0.0,0.0,-0.0
7.61,-0.0,-0.0,-0.0
7.613,0.0,0.0,0.0
7.696,0.0,0.0,0.0
7.698,0.0,-0.0,0.0
7.776,-0.0,0.0,-0.0
7.779,0.0,0.0,0.0
7.782,0.0,0.0,0.0
7.888,-0.0,-0.0,0.0
7.891,-0.0,-0.0,-0.0
7.971,0.0,0.0,0.0
7.974,0.0,0.0,0.0
8.11,-0.0,-0.0,0.0
8.113,-0.0,-0.0,0.0
8.116,-0.0,0.0,0.0
8.184,0.0,0.0,0.0
8.193,0.0,0.0,-0.0
8.2,0.0,0.0,-0.0
8.267,-0.0,0.0,-0.0
8.27,-0.0,0.0,0.0
8.385,-0.0,0.0,0.0
8.388,-0.0,0.0,0.0
8.471,-0.0,0.0,0.0
8.481,-0.0,0.0,0.0
8.49,-0.0,0.0,0.0
8.602,-0.0,0.0,0.0
8.606,-0.0,0.0,0.0
8.695,-0.0,0.0,0.0
8.706,-0.0,0.0,-0.0
8.71,-0.0,0.0,-0.0
8.811,0.0,0.0,-0.0
8.822,-0.0,-0.0,-0.0
8.826,-0.1,-0.0,-0.1
8.898,-0.0,-0.0,-0.2
8.903,-0.0,-0.0,-0.3
8.998,-0.0,0.0,-0.5
9.002,0.1,-0.1,-0.7
9.005,0.1,-0.2,-1.1
9.094,0.0,0.0,-0.6
9.097,-0.0,0.1,-0.2
9.208,-0.2,-0.1,0.1
9.226,-0.2,0.0,0.1
9.229,-0.3,0.3,0.1
9.297,-0.3,-0.1,-0.3
9.304,-0.5,0.1,-0.1
9.395,-0.8,0.0,0.0
9.398,-1.3,-0.0,0.3
9.473,-1.4,-0.0,0.5
9.483,-1.4,-0.0,0.6
9.486,-1.3,0.0,0.6
9.594,-0.8,0.1,0.7
9.597,0.2,0.3,0.9
9.692,0.3,0.2,1.2
9.695,0.5,0.3,1.3
9.805,1.3,0.6,1.0
9.813,1.1,0.9,0.8
9.816,1.7,1.1,0.6
9.909,1.5,0.4,0.4
9.912,1.6,0.5,0.1
9.92,2.6,-0.0,-0.1
10.005,2.1,-0.2,-0.2
10.008,2.2,-0.4,-0.2
10.09,2.3,-0.4,-0.4
10.093,2.8,-0.3,-0.5
10.097,4.0,-0.4,-0.6
10.206,3.2,-0.9,-0.9
10.21,2.9,-0.9,-1.1
10.301,2.6,-1.1,-1.0
10.304,3.1,-0.9,-1.0
10.319,3.7,-1.0,-0.9
10.399,3.7,-1.1,-0.8
10.403,3.2,-1.1,-0.5
10.482,2.7,-1.2,-0.3
10.486,2.3,-1.2,-0.2
10.489,2.1,-1.1,-0.2
10.566,1.9,-1.0,-0.3
10.689,1.6,-1.0,-0.5
10.692,1.4,-0.5,-0.5
10.702,1.1,-0.4,-0.6
10.871,0.2,-0.1,-0.1
10.878,0.3,-0.1,0.1
10.881,0.2,-0.1,0.1
10.937,0.2,-0.2,-0.1
10.94,0.3,-0.1,0.1
10.943,0.3,-0.1,0.1
11.013,0.2,-0.1,0.0
11.017,0.1,-0.1,-0.0
11.103,-0.2,-0.1,-0.0
11.114,0.1,-0.1,-0.0
11.118,0.1,0.0,0.2
11.236,0.2,-0.2,0.3
11.242,0.3,-0.4,0.2
11.319,0.0,-0.1,0.2
11.324,-0.1,-0.4,-0.0
11.331,-0.3,-0.0,0.0
11.405,-0.3,0.1,0.2
11.413,0.0,-0.0,-0.1
11.416,0.1,-0.1,-0.2
11.486,0.1,0.2,-0.4
11.495,-0.0,0.1,-0.6
11.562,-0.1,0.0,-0.6
11.565,-0.0,0.3,0.2
11.674,0.4,-0.2,-0.4
11.681,0.2,0.0,-0.1
