gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.218,-0.2,-0.7,-0.3
5.311,-0.0,-0.4,-1.0
5.314,0.0,-0.2,-1.0
5.323,-0.1,-0.3,-0.8
5.406,-0.0,-0.3,-0.8
5.414,-0.0,-0.4,-0.6
5.506,-0.1,-0.4,-0.5
5.509,0.2,-0.3,-0.5
5.514,0.0,-0.3,-0.5
5.604,-0.1,-0.3,-0.5
5.608,-0.1,-0.3,-0.5
5.713,-0.1,-0.4,-0.3
5.716,-0.5,-0.4,-0.1
5.728,0.2,-0.3,-0.1
5.812,-0.6,-0.4,-0.3
5.82,-0.1,-0.3,-0.1
5.901,0.3,-0.3,-0.1
5.909,0.1,-0.3,-0.1
5.922,-0.7,0.0,-0.7
6.005,-0.3,-0.0,-0.4
6.012,-0.6,-0.2,-0.2
6.117,-0.8,-0.3,-0.1
6.125,0.4,-0.2,-0.1
6.136,-0.3,-0.2,-0.1
6.218,-0.4,-0.2,-0.1
6.223,0.1,-0.1,-0.2
6.306,0.1,0.0,-0.3
6.313,-0.0,-0.0,-0.3
6.318,-0.1,-0.0,-0.2
6.41,0.1,-0.0,-0.3
6.413,-0.6,-0.1,-0.6
6.517,-0.5,-0.4,-0.8
6.529,-0.2,-0.5,-1.1
6.54,0.0,-0.6,-1.5
6.609,-0.1,-0.6,-1.6
6.612,0.5,-0.4,-1.8
6.702,1.4,-0.2,-2.0
6.714,1.9,0.2,-2.0
6.825,2.7,0.5,-1.9
6.828,2.7,0.6,-1.6
6.832,2.9,0.6,-1.2
6.92,2.3,0.6,-0.8
6.937,1.6,0.6,-0.4
7.004,1.5,0.8,-0.1
7.007,1.6,0.9,-0.0
7.023,2.3,0.9,-0.1
7.108,1.4,0.6,-0.2
7.111,0.1,0.3,-0.1
7.205,-0.2,0.2,0.0
7.208,-0.2,0.2,0.1
7.216,0.6,0.3,0.1
7.323,0.8,0.2,0.0
7.327,0.0,0.0,0.1
7.401,-0.2,-0.1,0.0
7.404,-0.1,-0.1,-0.0
7.407,-0.2,-0.1,0.0
7.507,-0.2,-0.1,0.0
7.51,-0.2,-0.1,0.0
7.615,-0.2,-0.1,0.0
7.618,-0.1,-0.0,-0.0
7.622,-0.1,-0.0,-0.0
7.708,-0.1,-0.0,0.0
7.711,-0.1,-0.0,0.0
7.812,-0.1,-0.0,0.0
7.815,0.1,0.0,0.0
7.818,-0.1,-0.0,-0.0
7.912,-0.0,0.0,0.0
7.915,0.0,0.0,-0.0
8.012,-0.1,-0.0,-0.0
8.023,-0.0,-0.0,0.0
8.035,-0.1,-0.0,0.0
8.107,-0.1,0.0,0.0
8.11,0.0,0.0,0.0
8.205,0.0,0.0,0.0
8.208,-0.0,0.0,-0.0
8.305,-0.0,-0.0,-0.0
8.31,-0.1,-0.0,0.0
8.314,-0.1,-0.0,-0.0
8.418,-0.2,-0.1,-0.0
8.421,-0.1,-0.0,0.0
8.505,-0.0,-0.0,-0.0
8.511,-0.0,-0.0,0.0
8.518,0.0,0.0,0.0
8.606,-0.0,-0.0,-0.0
8.609,-0.1,-0.0,-0.0
8.706,0.0,0.0,0.0
8.709,-0.0,-0.0,-0.0
8.712,0.0,0.0,-0.0
8.828,0.0,0.0,0.0
8.841,-0.0,-0.0,-0.0
8.906,-0.0,-0.0,-0.0
8.91,0.0,0.0,-0.0
8.913,-0.0,-0.0,-0.0
9.006,0.0,0.0,0.0
9.009,-0.0,-0.0,-0.0
9.1,0.0,0.0,0.0
9.103,-0.0,0.0,-0.0
9.106,0.0,-0.0,-0.0
9.215,-0.0,-0.0,-0.0
9.235,0.0,-0.0,0.0
9.307,0.0,0.0,0.0
9.313,-0.0,-0.0,-0.0
9.316,0.0,0.0,-0.0
9.403,0.0,-0.0,-0.0
9.406,-0.0,-0.0,0.0
9.5,0.0,-0.0,0.0
9.507,0.0,-0.0,0.0
9.51,0.0,0.0,-0.0
9.624,0.0,0.0,0.0
9.627,-0.0,0.0,0.0
9.705,-0.0,-0.0,-0.0
9.708,-0.0,-0.0,-0.0
9.711,0.0,-0.0,-0.0
9.806,-0.0,-0.0,0.0
9.809,-0.0,-0.0,0.0
9.903,-0.0,-0.0,-0.0
9.928,0.0,-0.0,0.0
10.002,-0.0,-0.0,-0.0
10.024,-0.0,0.0,-0.0
10.04,0.0,0.0,-0.0
10.094,-0.0,-0.0,0.0
10.101,-0.0,-0.0,-0.0
10.209,0.0,0.0,0.0
10.211,-0.0,-0.0,-0.0
10.215,0.0,-0.0,-0.0
10.313,0.0,-0.0,0.0
10.317,0.0,-0.0,-0.0
10.408,0.0,0.0,-0.0
10.412,0.0,0.0,0.0
10.415,-0.0,0.0,-0.0
10.505,-0.0,-0.0,0.0
10.508,0.0,-0.0,-0.0
10.605,0.0,0.0,0.0
10.608,0.0,0.0,-0.0
10.611,0.0,0.0,0.0
10.718,0.0,0.0,0.0
10.721,-0.0,-0.0,-0.0
10.81,0.0,0.0,0.0
10.813,-0.0,0.0,0.0
10.816,-0.0,0.0,-0.0
10.916,-0.0,0.0,-0.0
10.919,0.0,0.0,0.0
11.0,-0.0,0.0,-0.0
11.007,-0.0,0.0,-0.0
11.01,-0.0,-0.0,-0.0
11.119,-0.0,0.0,-0.0
11.132,0.0,0.0,-0.0
11.204,0.0,0.0,0.0
11.207,0.0,0.0,0.0
11.209,-0.0,0.0,0.0
11.306,-0.0,0.0,-0.0
11.309,0.0,0.0,0.0
11.4,-0.0,0.0,0.0
11.403,0.0,0.0,-0.0
11.406,0.0,0.0,0.0
11.517,-0.0,0.0,-0.0
11.529,-0.0,0.0,-0.0
11.606,-0.0,0.0,0.0
11.608,-0.0,0.0,-0.0
11.7,0.0,-0.0,-0.0
11.706,0.0,0.0,-0.0
11.709,0.0,0.0,-0.0
11.805,0.0,0.0,-0.0
11.808,0.0,0.0,-0.0
11.928,0.0,0.0,-0.0
11.95,0.0,0.0,-0.0
11.952,-0.0,-0.0,-0.0
12.005,-0.0,-0.0,-0.0
12.015,-0.0,-0.0,-0.0
12.104,-0.0,-0.0,-0.0
12.108,-0.1,-0.1,-0.1
12.111,-0.1,-0.1,-0.2
12.205,0.0,-0.0,-0.2
12.208,0.0,-0.0,-0.2
12.321,0.0,-0.1,-0.2
12.334,-0.1,-0.1,-0.2
12.337,-0.1,-0.1,-0.2
12.4,-0.1,-0.1,-0.2
12.407,-0.2,-0.1,-0.1
12.506,-0.2,-0.1,-0.1
12.509,-0.6,-0.2,-0.3
12.512,-0.7,-0.2,-0.3
12.621,-0.6,-0.0,-0.3
12.624,-0.4,-0.0,-0.2
12.7,-0.3,-0.1,-0.1
12.707,-0.4,-0.1,-0.0
12.711,-0.5,-0.2,0.1
12.805,-0.6,-0.3,0.3
12.808,-0.5,-0.2,0.5
12.904,-0.5,-0.1,0.6
12.908,-0.2,0.0,0.7
12.911,-0.0,0.2,0.7
13.017,-0.0,0.3,0.7
13.021,-0.3,0.5,0.7
13.099,-0.1,0.6,0.7
13.103,-0.4,0.5,0.8
13.111,-0.4,0.5,0.7
13.2,-0.2,0.6,0.6
13.208,-0.2,1.0,0.5
13.302,0.1,1.1,0.4
13.305,0.1,0.9,0.4
13.41,-0.0,0.9,0.6
13.414,0.3,0.8,0.6
13.434,0.3,0.8,0.6
13.504,0.1,0.9,0.7
13.511,0.1,0.9,0.7
13.604,0.5,1.0,0.6
13.607,0.1,0.8,0.3
13.61,-0.1,0.6,-0.0
13.707,0.4,0.5,-0.2
13.71,0.2,0.5,-0.1
13.82,-0.0,0.4,0.1
13.824,-0.0,0.3,0.2
13.843,0.2,0.3,0.3
13.909,0.2,0.2,0.3
13.912,-0.1,0.1,0.3
14.004,-0.3,0.0,0.2
14.007,-0.2,0.1,0.1
14.014,0.0,0.0,0.1
14.101,-0.3,-0.1,0.2
14.104,-0.7,-0.2,0.2
14.213,-1.2,-0.2,0.2
14.227,-1.0,-0.2,0.1
14.23,-0.4,-0.0,-0.0
14.312,-0.1,0.0,-0.1
14.315,0.1,0.1,-0.1
14.404,0.0,0.2,0.0
14.407,0.2,0.2,0.2
14.41,0.4,0.1,0.2
14.505,0.3,0.0,0.0
14.508,0.0,-0.0,-0.1
14.622,-0.3,-0.1,-0.1
14.64,-0.3,-0.1,0.0
14.643,-0.0,-0.0,0.1
14.704,0.2,0.0,0.0
14.707,0.1,-0.0,-0.0
14.797,-0.1,-0.1,0.0
14.804,-0.2,-0.1,0.0
14.903,-0.3,-0.0,-0.0
14.91,-0.2,0.1,-0.0
14.913,0.0,0.2,0.0
15.035,0.1,0.1,0.0
15.038,-0.1,0.1,0.0
15.099,-0.1,0.0,0.0
15.105,-0.1,-0.0,0.0
15.108,-0.2,-0.0,0.0
15.2,-0.1,-0.0,0.0
15.208,0.0,-0.0,0.1
15.32,-0.0,-0.0,0.1
15.323,-0.0,-0.0,0.0
15.326,0.1,0.0,0.0
15.403,0.2,0.1,0.0
15.407,0.1,0.1,0.0
15.499,-0.0,0.1,0.0
15.506,0.1,0.1,-0.0
15.509,0.1,0.0,0.0
15.6,-0.0,-0.0,0.0
15.604,-0.1,-0.0,0.0
15.71,-0.1,-0.1,0.0
15.714,-0.0,-0.1,0.0
15.728,-0.0,-0.0,-0.0
15.81,-0.1,-0.0,-0.0
15.813,-0.1,0.0,0.0
15.899,-0.1,0.0,0.0
15.902,0.0,0.0,0.0
15.911,0.0,0.0,0.0
16.0,-0.0,0.0,0.0
16.004,-0.0,-0.0,-0.0
16.116,-0.0,0.0,-0.0
16.12,0.0,0.0,-0.0
16.133,0.0,0.0,-0.0
16.2,0.0,0.0,-0.0
16.204,0.0,0.0,-0.0
16.303,0.0,0.0,0.0
16.306,0.0,0.0,0.0
16.308,0.0,0.0,0.0
16.41,0.1,0.0,-0.0
16.413,0.0,0.0,0.0
16.509,0.0,-0.0,0.0
16.523,-0.0,-0.0,0.0
16.599,0.0,0.0,0.0
16.602,0.0,0.0,0.0
16.612,0.1,0.1,0.0
16.701,0.1,0.0,0.1
16.709,0.1,0.0,0.0
16.807,0.0,0.0,-0.0
16.81,-0.0,0.0,-0.1
16.813,-0.0,0.0,-0.1
16.917,0.0,0.0,-0.0
16.934,0.0,0.0,-0.0
17.002,-0.0,0.0,0.0
17.005,-0.0,0.0,0.0
17.008,0.0,0.0,0.0
17.105,0.0,0.0,-0.0
17.11,0.0,0.0,-0.0
17.198,-0.0,-0.0,-0.0
17.202,0.0,0.0,-0.0
17.204,0.0,0.0,0.0
17.33,-0.0,0.0,0.0
17.333,-0.0,0.0,0.0
17.402,-0.1,-0.0,0.0
17.408,0.0,-0.0,0.0
17.412,0.0,-0.0,-0.0
17.506,0.0,-0.0,-0.0
17.509,0.0,-0.0,-0.0
17.608,-0.0,-0.0,-0.0
17.613,-0.1,-0.0,-0.0
17.624,-0.0,-0.0,0.0
17.701,-0.0,-0.0,0.0
17.708,0.1,0.0,0.0
17.806,0.1,-0.0,-0.0
17.81,1.9,-0.0,-0.3
17.826,8.6,0.0,-1.6
17.901,9.8,-1.9,-2.3
17.91,5.5,-3.3,-2.1
18.017,4.3,-4.1,-2.4
18.021,3.8,-3.9,-2.6
18.035,3.3,-3.2,-2.0
18.105,3.1,-2.2,-1.4
18.108,2.4,-1.4,-0.8
18.207,1.6,-0.9,-0.6
18.21,1.1,-0.6,-0.4
18.298,0.8,-0.2,-0.3
18.301,0.5,-0.0,-0.3
18.304,0.2,0.1,-0.2
18.432,0.0,0.1,-0.2
18.464,-0.1,0.2,-0.2
18.541,-0.1,0.3,-0.2
18.544,0.0,0.3,-0.2
18.547,-0.1,0.2,-0.2
18.6,-0.1,0.0,-0.2
18.604,-0.1,-0.0,-0.1
18.703,-0.1,-0.0,-0.1
18.706,-0.1,0.0,0.0
18.71,-0.0,0.0,0.0
18.814,-0.0,0.0,0.0
18.827,-0.0,0.0,0.0
18.901,-0.0,0.1,-0.0
18.905,-0.0,0.1,-0.1
18.912,-0.0,0.1,-0.1
19.003,-0.1,-0.0,-0.0
19.007,-0.1,-0.0,0.0
19.082,-0.1,-0.0,0.0
19.088,-0.0,-0.0,-0.0
19.092,-0.0,-0.0,-0.1
