accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.199,-9.6,-2.1,-0.2
2.202,-9.9,-2.3,-0.3
2.205,-10.0,-2.6,-0.3
2.3,-10.1,-2.7,-0.5
2.308,-10.1,-2.7,-0.4
2.398,-9.8,-2.6,-0.3
2.402,-9.7,-2.6,-0.4
2.405,-9.7,-2.7,-0.4
2.5,-9.7,-2.8,-0.5
2.504,-9.6,-2.8,-0.8
2.599,-9.5,-2.8,-0.8
2.609,-9.4,-2.8,-0.9
2.62,-9.3,-2.7,-1.0
2.704,-9.3,-2.5,-1.2
2.708,-8.7,-2.4,-1.3
2.798,-8.2,-2.3,-1.4
2.802,-7.1,-2.3,-1.5
2.899,-6.9,-2.1,-1.7
2.902,-7.3,-2.0,-2.0
2.905,-7.6,-2.3,-2.0
3.005,-8.3,-2.1,-1.1
3.008,-9.8,-2.8,-0.3
3.099,-9.5,-3.5,0.2
3.102,-9.2,-4.2,0.9
3.105,-10.7,-5.9,2.3
3.2,-9.1,-8.2,3.1
3.208,-6.5,-6.6,3.3
3.299,-7.2,-7.1,1.8
3.302,-8.0,-6.7,4.4
3.305,-7.4,-7.1,3.3
3.375,-6.9,-7.1,3.3
3.387,-6.2,-7.3,3.6
3.496,-6.2,-6.7,4.1
3.506,-5.8,-6.5,4.4
3.6,-5.2,-6.5,4.6
3.603,-4.8,-6.1,5.4
3.606,-5.3,-7.7,5.6
3.699,-6.0,-8.0,6.1
3.702,-5.2,-5.8,6.0
3.706,-4.0,-4.7,7.4
3.799,-4.4,-5.3,6.9
3.811,-5.4,-7.0,6.5
3.898,-5.2,-6.9,6.9
3.902,-5.3,-4.8,7.5
3.905,-4.1,-5.2,5.9
4.0,-4.3,-6.9,5.6
4.003,-5.1,-6.6,6.4
4.098,-4.7,-5.6,5.4
4.102,-4.6,-4.0,4.6
4.105,-6.1,-4.7,6.3
4.209,-4.5,-1.3,10.9
4.213,-4.9,-0.3,9.1
4.298,-4.3,-0.9,8.4
4.302,-3.6,0.0,10.3
4.305,-3.7,0.2,9.5
4.404,-4.2,-2.3,8.1
4.408,-4.0,-4.3,8.1
4.498,-3.4,-4.1,8.1
4.503,-3.0,-3.1,8.5
4.598,-3.1,-2.8,9.0
4.61,-4.1,-3.0,8.7
4.613,-4.1,-3.1,8.3
4.703,-4.1,-3.0,8.4
4.706,-3.9,-3.1,8.4
4.799,-3.7,-3.2,8.6
4.802,-3.7,-2.9,8.6
4.805,-3.9,-3.0,8.3
4.905,-3.8,-3.3,8.5
4.908,-3.9,-3.3,8.6
4.998,-3.9,-3.3,8.3
5.001,-3.9,-3.1,8.5
5.005,-3.9,-2.8,8.6
5.099,-3.9,-2.8,8.5
5.107,-3.9,-2.9,8.5
5.198,-3.9,-3.0,8.5
5.201,-3.8,-3.0,8.6
5.21,-3.9,-3.1,8.5
5.299,-3.9,-3.1,8.5
5.302,-3.9,-3.0,8.5
5.398,-3.9,-3.0,8.5
5.401,-3.9,-2.9,8.5
5.404,-3.9,-2.9,8.5
5.5,-3.9,-3.0,8.5
5.507,-3.9,-3.0,8.5
5.598,-3.9,-3.0,8.5
5.608,-3.9,-3.1,8.5
5.611,-3.9,-3.0,8.5
5.7,-3.9,-3.1,8.5
5.711,-3.9,-3.0,8.5
5.798,-3.9,-3.0,8.5
5.805,-3.9,-3.0,8.5
5.808,-3.9,-3.0,8.5
5.9,-3.9,-3.0,8.5
5.907,-3.9,-3.1,8.5
5.998,-3.9,-3.0,8.5
6.001,-3.9,-3.0,8.5
6.004,-3.9,-3.0,8.5
6.099,-3.9,-3.0,8.5
6.111,-3.9,-3.0,8.5
6.2,-3.9,-3.0,8.5
6.204,-3.9,-3.0,8.5
6.3,-3.8,-3.0,8.5
6.303,-3.9,-3.0,8.5
6.306,-3.9,-3.0,8.5
6.399,-3.9,-3.0,8.5
6.403,-3.8,-3.0,8.5
6.498,-3.9,-3.0,8.5
6.51,-3.9,-3.0,8.5
6.513,-3.8,-3.0,8.5
6.599,-3.9,-3.0,8.5
6.603,-3.9,-3.0,8.5
6.697,-3.9,-3.0,8.5
6.701,-3.9,-3.0,8.5
6.708,-3.9,-3.0,8.5
6.799,-3.9,-3.0,8.5
6.802,-3.9,-3.0,8.5
6.896,-3.8,-3.0,8.5
6.914,-3.9,-3.0,8.5
6.917,-3.9,-3.0,8.5
7.001,-3.9,-3.0,8.5
7.007,-3.9,-3.0,8.6
7.097,-3.8,-3.0,8.5
7.1,-3.9,-3.0,8.4
7.104,-3.8,-3.0,8.6
7.199,-4.1,-3.0,8.4
7.202,-3.9,-3.0,8.5
7.297,-3.9,-2.9,8.6
7.3,-3.8,-2.9,8.6
7.304,-3.9,-2.9,8.6
7.399,-3.8,-2.9,8.5
7.402,-4.0,-3.0,8.5
7.497,-3.9,-2.9,8.6
7.5,-3.9,-2.8,8.5
7.504,-3.9,-3.0,8.6
7.599,-3.8,-2.8,8.7
7.602,-3.8,-2.8,8.6
7.697,-3.8,-2.8,8.6
7.701,-3.9,-2.9,8.5
7.708,-3.9,-2.9,8.5
7.798,-3.9,-2.9,8.5
7.802,-3.9,-2.9,8.5
7.904,-3.9,-2.9,8.6
7.907,-3.9,-2.9,8.5
7.997,-3.9,-3.0,8.5
8.001,-3.9,-2.9,8.6
8.012,-3.9,-2.8,8.6
8.099,-3.8,-2.9,8.5
8.107,-3.8,-3.0,8.5
8.197,-3.8,-3.1,8.5
8.201,-3.7,-3.2,8.6
8.207,-3.7,-3.1,8.5
8.3,-3.8,-3.2,8.4
8.303,-3.8,-3.1,8.4
8.397,-4.0,-3.4,8.4
8.401,-4.0,-3.5,8.9
8.412,-4.1,-3.7,8.4
8.501,-3.8,-3.2,7.7
8.511,-3.8,-3.1,8.4
8.597,-4.2,-2.9,8.4
8.6,-4.6,-2.5,7.9
8.608,-5.2,-2.6,7.9
8.698,-6.9,-1.2,8.6
8.706,-6.4,-5.3,6.4
8.797,-4.9,-3.4,6.9
8.808,-3.2,-5.2,8.3
8.819,-2.6,-4.1,8.3
8.899,-2.7,-5.3,7.3
8.902,-3.9,-5.3,5.7
8.997,-4.7,-7.2,12.7
9.006,-7.2,-2.8,8.2
9.009,-7.5,-3.4,7.9
9.099,-5.7,-5.2,6.7
9.102,-6.2,-5.0,6.0
9.197,-6.8,-6.2,5.8
9.213,-7.2,-5.4,4.7
9.222,-7.8,-5.2,4.8
9.302,-7.9,-4.9,3.5
9.305,-8.3,-6.1,2.4
9.397,-8.8,-5.0,1.2
9.4,-9.0,-4.7,1.5
9.404,-9.2,-4.6,0.9
9.498,-8.9,-4.5,0.7
9.501,-7.9,-4.2,0.3
9.612,-7.2,-4.0,0.6
9.615,-6.7,-3.7,-0.4
9.698,-7.0,-3.4,-0.7
9.702,-7.0,-2.8,-0.2
9.706,-8.0,-3.4,-0.2
9.798,-8.0,-4.4,-0.8
9.802,-8.8,-2.4,-0.1
9.897,-9.4,-2.8,-0.3
9.9,-9.3,-2.6,0.1
9.904,-9.2,-3.0,0.1
10.002,-9.7,-3.0,-0.2
10.006,-9.7,-2.4,-0.3
10.097,-9.2,-1.8,-0.0
10.1,-9.1,-1.5,-0.1
10.103,-9.9,-2.1,-0.3
10.198,-10.7,-1.9,0.8
10.206,-9.7,-1.7,1.2
10.297,-9.6,-1.8,0.6
10.3,-9.8,-2.0,0.2
10.312,-9.7,-2.1,-0.0
10.398,-9.3,-2.4,-0.3
10.406,-9.2,-2.4,-0.5
10.497,-9.3,-2.5,-0.3
10.5,-9.2,-2.5,-0.0
10.504,-9.3,-2.3,-0.1
10.601,-9.3,-2.4,-0.1
10.605,-9.4,-2.5,-0.2
10.698,-9.6,-2.5,-0.1
10.701,-9.8,-2.6,-0.1
10.714,-9.9,-2.7,-0.2
10.804,-10.2,-2.7,-0.4
10.809,-10.2,-2.7,-0.4
10.896,-9.7,-2.6,-0.3
10.904,-9.2,-2.6,-0.4
10.907,-9.2,-2.8,-0.3
11.005,-9.6,-2.7,-0.2
11.008,-9.5,-2.3,-0.1
11.102,-9.7,-2.0,-0.1
11.115,-10.0,-2.0,-0.1
11.196,-10.1,-2.4,-0.1
11.203,-9.8,-2.2,-0.3
11.21,-9.7,-1.7,-0.3
11.302,-9.5,-1.6,-0.2
11.308,-9.0,-1.8,-0.1
11.396,-8.8,-2.1,-0.3
11.4,-8.9,-2.5,-0.3
11.404,-9.1,-2.5,-0.2
11.498,-9.4,-2.2,-0.1
11.514,-9.6,-2.2,-0.2
11.597,-9.8,-2.3,-0.2
11.6,-9.8,-2.5,-0.2
11.603,-9.8,-2.5,-0.2
11.698,-9.7,-2.4,-0.2
11.701,-9.6,-2.4,-0.1
11.796,-9.4,-2.4,-0.2
11.808,-9.4,-2.5,-0.2
11.811,-9.5,-2.5,-0.2
11.908,-9.9,-2.6,0.3
11.911,-10.9,-3.9,1.7
11.996,-13.0,-6.1,2.5
12.001,-15.2,-6.9,1.8
12.006,-15.2,-6.8,2.4
12.098,-14.3,-6.9,2.1
12.101,-12.2,-4.7,2.8
12.196,-9.2,-4.8,3.7
12.199,-8.7,-4.6,3.4
12.207,-5.5,-1.2,3.2
12.298,-2.6,0.6,2.8
12.305,-1.1,1.6,3.4
12.396,0.1,0.7,5.5
12.401,-0.4,0.2,7.2
12.405,-0.5,0.8,7.5
12.5,-0.7,1.0,8.6
12.503,-0.5,2.1,9.0
12.602,0.1,2.2,9.2
12.605,0.9,1.5,8.9
12.624,0.5,2.0,9.0
12.725,1.0,1.8,9.7
12.728,0.6,1.0,9.8
12.802,1.0,1.3,10.0
12.805,1.1,1.0,10.0
12.896,1.2,1.0,9.9
12.899,1.2,1.0,9.8
12.902,1.0,1.1,9.9
12.997,1.1,1.1,9.9
13.001,1.0,1.0,9.8
13.107,1.0,1.0,9.8
13.11,1.0,1.0,9.7
13.115,1.0,1.2,9.6
13.174,1.2,1.2,9.6
13.177,1.2,1.0,9.6
13.294,1.2,1.2,9.7
13.297,0.9,1.1,9.8
13.377,0.7,1.4,9.9
13.386,0.8,1.2,9.9
13.399,0.9,1.1,9.8
