orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,0.5,0.0,0.2,0.9
0.012,0.5,0.0,0.2,0.9
0.095,0.5,0.0,0.2,0.9
0.1,0.5,0.0,0.2,0.9
0.105,0.5,0.0,0.2,0.9
0.2,0.5,0.0,0.2,0.9
0.209,0.5,0.0,0.2,0.9
0.317,0.5,0.0,0.2,0.9
0.33,0.5,0.0,0.2,0.9
0.345,0.5,0.0,0.2,0.9
0.398,0.5,0.0,0.2,0.9
0.402,0.5,0.0,0.2,0.9
0.489,0.5,0.0,0.2,0.9
0.496,0.5,0.0,0.2,0.9
0.592,0.5,0.0,0.2,0.9
0.601,0.5,0.0,0.2,0.9
0.619,0.5,-0.0,0.1,0.9
0.723,0.5,-0.0,0.1,0.9
0.728,0.5,-0.1,0.1,0.9
0.792,0.5,-0.1,0.1,0.9
0.8,0.4,-0.1,0.1,0.9
0.805,0.4,-0.2,0.1,0.9
0.898,0.4,-0.2,0.0,0.9
0.907,0.4,-0.3,-0.0,0.9
0.993,0.3,-0.3,-0.1,0.9
1.003,0.2,-0.4,-0.1,0.9
1.008,0.2,-0.4,-0.2,0.9
1.136,0.1,-0.5,-0.2,0.8
1.145,0.1,-0.5,-0.2,0.8
1.218,-0.0,-0.5,-0.3,0.8
1.223,-0.1,-0.6,-0.3,0.8
1.232,-0.2,-0.6,-0.3,0.7
1.305,-0.2,-0.6,-0.3,0.7
1.31,-0.3,-0.6,-0.3,0.7
1.323,-0.2,-0.6,-0.3,0.7
1.414,-0.2,-0.6,-0.3,0.7
1.423,-0.2,-0.6,-0.3,0.7
1.556,-0.2,-0.6,-0.3,0.7
1.561,-0.2,-0.6,-0.3,0.7
1.566,-0.2,-0.6,-0.3,0.7
1.631,-0.2,-0.6,-0.3,0.7
1.636,-0.1,-0.6,-0.3,0.7
1.716,-0.1,-0.6,-0.3,0.7
1.725,-0.1,-0.6,-0.3,0.7
1.731,-0.1,-0.6,-0.3,0.7
1.824,-0.1,-0.6,-0.3,0.8
1.833,-0.1,-0.6,-0.2,0.8
1.893,-0.1,-0.6,-0.2,0.8
1.906,-0.1,-0.6,-0.2,0.8
2.038,-0.0,-0.6,-0.2,0.8
2.044,-0.0,-0.6,-0.2,0.8
2.051,-0.0,-0.6,-0.2,0.8
2.129,-0.0,-0.6,-0.2,0.8
2.134,-0.0,-0.6,-0.2,0.7
2.144,-0.0,-0.6,-0.2,0.7
2.222,-0.0,-0.6,-0.2,0.7
2.246,-0.1,-0.6,-0.2,0.7
2.314,-0.1,-0.6,-0.2,0.7
2.319,-0.1,-0.6,-0.2,0.7
2.405,-0.1,-0.6,-0.2,0.7
2.41,-0.1,-0.6,-0.2,0.7
2.419,-0.1,-0.6,-0.2,0.7
2.489,-0.1,-0.6,-0.2,0.7
2.498,-0.1,-0.6,-0.2,0.7
2.625,-0.1,-0.6,-0.2,0.7
2.638,-0.1,-0.6,-0.2,0.7
2.716,-0.1,-0.6,-0.2,0.7
2.725,-0.0,-0.6,-0.2,0.7
2.734,-0.0,-0.6,-0.2,0.7
2.826,-0.0,-0.6,-0.2,0.7
2.835,-0.0,-0.6,-0.2,0.7
2.84,-0.0,-0.6,-0.2,0.7
2.926,-0.0,-0.6,-0.2,0.7
2.937,-0.0,-0.6,-0.2,0.7
3.059,-0.0,-0.6,-0.2,0.7
3.064,-0.0,-0.7,-0.2,0.7
3.072,-0.0,-0.7,-0.2,0.7
3.125,-0.0,-0.7,-0.2,0.7
3.13,-0.0,-0.7,-0.2,0.7
3.219,-0.0,-0.7,-0.2,0.7
3.234,-0.0,-0.7,-0.2,0.7
3.244,-0.0,-0.7,-0.1,0.7
3.319,-0.0,-0.7,-0.1,0.7
3.329,0.0,-0.7,-0.1,0.7
3.44,0.0,-0.7,-0.1,0.7
3.451,0.0,-0.7,-0.1,0.7
3.456,0.0,-0.7,-0.1,0.7
3.522,0.0,-0.7,-0.1,0.7
3.543,0.0,-0.7,-0.1,0.7
3.618,0.0,-0.7,-0.1,0.7
3.625,0.0,-0.7,-0.1,0.7
3.634,0.0,-0.7,-0.1,0.7
3.747,0.0,-0.7,-0.1,0.7
3.752,0.0,-0.7,-0.1,0.7
3.848,0.0,-0.7,-0.2,0.7
3.859,0.0,-0.7,-0.2,0.7
3.872,0.0,-0.7,-0.2,0.7
3.917,0.0,-0.6,-0.2,0.7
3.924,0.0,-0.6,-0.2,0.7
4.031,0.1,-0.6,-0.2,0.8
4.041,0.1,-0.6,-0.2,0.8
4.047,0.1,-0.6,-0.2,0.8
4.123,0.1,-0.6,-0.3,0.8
4.135,0.1,-0.6,-0.3,0.8
4.211,0.1,-0.5,-0.3,0.8
4.216,0.1,-0.5,-0.3,0.8
4.329,0.1,-0.5,-0.3,0.8
4.334,0.1,-0.5,-0.3,0.8
4.339,0.1,-0.5,-0.3,0.8
4.424,0.2,-0.4,-0.3,0.8
4.433,0.2,-0.4,-0.3,0.9
4.545,0.2,-0.4,-0.3,0.9
4.559,0.2,-0.4,-0.3,0.9
4.572,0.2,-0.4,-0.3,0.9
4.619,0.2,-0.3,-0.3,0.9
4.629,0.2,-0.3,-0.2,0.9
4.719,0.2,-0.3,-0.2,0.9
4.724,0.2,-0.3,-0.2,0.9
4.735,0.2,-0.3,-0.1,0.9
4.822,0.2,-0.3,-0.1,0.9
4.837,0.2,-0.3,-0.1,0.9
4.947,0.2,-0.3,-0.1,0.9
4.952,0.2,-0.3,-0.1,0.9
4.963,0.2,-0.3,-0.1,0.9
5.034,0.2,-0.3,-0.1,0.9
5.039,0.2,-0.3,-0.1,0.9
5.116,0.2,-0.3,-0.1,0.9
5.125,0.2,-0.3,-0.2,0.9
5.142,0.2,-0.3,-0.2,0.9
5.225,0.2,-0.3,-0.2,0.9
5.23,0.2,-0.3,-0.2,0.9
