gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.012,0.2,0.1,0.1
0.131,-0.1,0.0,0.0
0.239,-0.0,0.2,-0.5
0.347,-0.6,0.5,0.5
0.433,-2.0,1.1,1.5
0.533,-3.3,1.6,2.5
0.615,-3.4,1.5,2.6
0.751,-2.2,1.2,2.2
0.844,-2.6,0.6,1.9
0.929,-1.3,0.4,0.9
1.034,-1.2,0.5,0.6
1.151,-1.4,0.3,0.2
1.228,-0.3,0.1,-0.1
1.326,0.7,0.2,-0.0
1.43,0.1,0.0,0.1
1.565,0.9,-0.0,0.0
1.636,2.2,-0.2,-0.4
1.735,0.8,-0.4,-0.8
1.843,0.6,-0.4,-0.9
1.933,0.6,-0.3,-0.6
2.034,0.1,-0.3,-0.2
2.134,-0.1,-0.1,0.1
2.255,-0.5,0.1,0.6
2.334,-0.7,0.5,0.9
2.434,-0.4,0.9,1.5
2.551,-0.2,1.0,0.7
2.653,-0.9,0.5,0.7
2.708,-0.6,0.6,0.3
2.935,-0.3,0.5,0.2
3.034,0.6,0.1,-0.3
3.055,0.1,-0.8,-0.6
3.228,-0.6,-1.8,-1.3
3.323,0.3,-1.4,-1.5
3.411,0.8,-1.3,-1.3
3.533,0.0,-0.9,-1.5
3.634,0.3,-0.3,-1.0
3.731,-0.4,0.5,0.3
3.83,-0.6,1.4,2.4
3.929,0.0,1.5,2.2
4.028,-0.5,1.0,1.0
4.136,-0.8,0.4,0.9
4.224,-0.4,0.2,0.4
4.329,1.0,-0.0,-0.5
4.423,-0.5,-1.1,-1.5
4.542,0.4,-0.6,-2.2
4.623,2.9,-1.0,-1.0
4.729,-1.1,-1.3,-0.9
4.824,-1.0,-0.5,-0.3
4.941,0.1,0.7,1.0
5.024,0.2,1.3,2.3
5.133,-0.4,1.1,1.9
5.23,-1.0,0.7,1.4
5.336,-0.4,0.4,0.9
5.428,-0.3,-0.0,-0.0
5.524,-0.3,-0.2,-0.4
5.628,1.2,0.0,-0.6
5.737,4.5,0.6,-0.8
5.824,5.2,0.4,0.1
5.924,-0.5,-2.5,1.7
6.024,-0.3,-4.0,0.2
6.149,-0.3,-0.4,-0.2
6.228,-4.9,1.2,0.2
6.33,-7.1,-10.3,-4.4
6.43,0.1,4.5,1.5
6.556,0.1,2.5,0.7
6.63,0.4,0.5,1.0
6.733,-1.1,-2.9,2.9
6.834,-7.7,-9.1,0.1
6.936,-3.2,1.1,-4.0
7.025,0.8,1.3,-1.1
7.13,-1.5,-2.4,-0.4
7.236,-2.7,-0.7,-0.7
7.331,-0.2,0.3,-0.0
7.43,0.4,0.6,0.2
7.53,-0.7,-0.6,-0.2
7.639,0.6,-0.0,-0.0
7.732,0.2,0.2,0.1
7.829,-0.2,-0.1,-0.1
7.925,-0.1,0.0,-0.0
8.041,-0.5,0.2,0.1
8.133,0.0,-0.1,-0.0
8.231,-0.0,-0.0,-0.0
8.33,0.0,0.0,0.0
8.45,-0.0,-0.0,-0.0
8.531,-0.0,-0.0,0.0
8.631,0.0,-0.0,0.0
8.735,0.0,-0.0,-0.0
8.848,0.0,-0.0,0.0
8.938,0.0,-0.0,0.0
9.034,-0.0,-0.0,-0.0
9.147,-0.0,0.0,0.0
9.232,-0.0,-0.0,-0.0
9.332,-0.0,0.0,-0.0
9.438,0.0,0.0,0.0
9.544,-0.0,0.0,-0.0
9.631,0.0,0.0,0.0
9.734,0.0,-0.0,-0.0
9.834,-0.0,-0.0,-0.0
9.956,-0.0,0.0,0.0
10.027,0.0,0.0,0.0
10.137,0.0,-0.0,-0.0
10.228,-0.0,-0.0,-0.0
10.36,-0.0,-0.0,-0.0
10.432,0.0,-0.0,0.0
10.534,0.0,-0.0,-0.0
10.631,0.1,-0.0,-0.0
10.758,-0.0,-0.0,-0.0
10.834,0.1,-0.1,-0.0
10.936,0.6,-0.3,-0.0
11.032,0.8,-0.3,-0.2
11.161,0.0,-0.0,-0.1
11.231,0.1,-0.0,-0.0
11.43,-0.1,0.0,-0.0
11.536,-0.2,0.1,-0.0
11.621,-0.1,0.1,-0.0
11.73,-0.0,0.0,-0.0
11.829,-0.2,0.2,-0.1
11.924,0.1,0.2,-0.1
12.027,0.1,0.2,-0.1
12.13,0.4,0.4,-0.1
12.23,0.6,0.2,-0.2
12.33,0.0,0.1,-0.2
12.426,-0.6,0.0,-0.0
12.52,-2.2,0.3,-0.1
12.631,-0.5,-0.1,-0.1
12.72,-0.1,-0.2,-0.1
12.826,0.2,0.1,0.0
12.923,0.2,0.0,0.1
13.041,0.1,0.0,0.1
13.127,0.0,-0.0,-0.0
13.227,0.0,-0.0,-0.1
13.324,0.1,0.3,-0.2
13.434,0.2,0.3,-0.3
13.559,-0.1,-0.2,-0.0
13.634,-0.1,0.2,0.4
13.695,-0.1,0.0,0.4
13.847,-0.0,-0.1,-0.3
13.933,-0.0,-0.0,0.0
14.024,-0.0,-0.0,0.0
14.14,-0.0,-0.0,0.0
