gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.088,-0.1,0.0,0.0
0.203,-0.0,-0.0,-0.0
0.331,-0.1,-0.1,0.0
0.409,-0.1,-0.1,0.0
0.508,-0.4,-0.0,0.1
0.605,-2.0,0.1,0.8
0.719,-1.4,1.8,1.7
0.805,-6.3,2.2,3.3
0.913,-9.9,0.2,4.5
1.024,-0.2,0.9,2.0
1.118,2.8,1.6,0.3
1.209,0.3,0.6,0.3
1.31,-0.6,-0.9,-0.5
1.405,0.9,-0.8,-0.0
1.518,-1.1,-1.3,-1.5
1.605,-2.3,-0.9,-1.8
1.708,0.2,-0.2,-0.9
1.802,-0.4,-0.2,0.1
1.889,-0.7,-0.3,1.1
1.987,-0.7,-0.2,1.6
2.082,-0.8,-0.1,1.3
2.191,-0.8,0.1,0.6
2.307,-0.4,0.3,0.3
2.386,0.2,0.3,0.1
2.491,0.5,-0.1,0.0
2.593,-0.3,-0.1,-0.3
2.733,1.9,0.2,-0.4
2.817,1.1,-0.0,-0.9
2.885,0.4,-0.4,-0.6
3.026,0.3,-0.3,-1.0
3.112,0.2,-0.2,-0.9
3.205,-0.8,0.1,0.5
3.319,-0.9,0.1,2.6
3.423,1.7,0.6,1.0
3.507,-1.8,-0.1,0.3
3.586,-1.1,-0.0,-0.0
3.707,-0.3,0.0,-0.3
3.824,0.8,-0.3,0.0
3.921,2.1,-0.1,-0.9
4.011,0.6,-0.3,-1.2
4.115,0.5,0.0,-1.0
4.231,0.3,0.4,0.0
4.31,0.9,0.6,0.5
4.412,1.2,0.4,1.0
4.512,1.4,-0.5,-0.0
4.631,1.2,-1.7,-0.2
4.724,3.3,-1.8,0.8
4.835,-6.2,-2.7,1.3
4.904,1.1,0.9,2.2
5.411,6.8,0.2,-3.2
5.513,-0.7,1.8,0.4
5.621,0.9,-1.7,-0.3
5.698,-1.1,-0.1,-0.8
5.108,0.6,3.8,2.0
5.207,-3.0,-2.6,0.4
5.22,0.0,-5.7,-3.8
5.33,0.9,-3.0,-7.4
5.788,0.5,-0.6,-0.2
5.892,-0.2,0.6,0.5
6.016,0.1,-0.2,-0.0
6.134,-0.3,-0.2,-0.2
6.215,-0.0,0.1,0.1
6.312,0.1,-0.0,-0.0
6.416,-0.1,-0.0,-0.1
6.533,-0.0,0.0,0.1
6.612,0.1,0.0,0.0
6.713,-0.1,-0.0,-0.0
6.812,-0.0,0.0,0.0
6.96,0.0,0.0,0.0
7.042,-0.0,-0.0,-0.0
7.214,0.0,-0.0,0.0
7.223,-0.0,0.0,-0.0
7.336,0.0,-0.0,-0.0
7.416,0.0,0.0,0.0
7.511,0.0,0.0,0.0
7.627,0.0,-0.0,-0.0
7.718,0.0,0.0,0.0
7.876,-0.0,-0.0,-0.0
7.995,0.0,-0.0,-0.0
8.107,0.0,0.0,0.0
8.189,0.0,0.0,-0.0
8.284,0.0,-0.0,0.0
8.403,-0.0,-0.0,0.0
8.489,0.0,-0.0,-0.0
8.613,0.0,0.0,0.0
8.709,0.0,-0.0,-0.0
8.821,0.0,-0.0,0.0
8.906,0.0,0.0,-0.0
9.008,0.0,-0.0,0.0
9.103,0.0,-0.0,0.0
9.214,0.0,0.0,-0.0
9.306,-0.1,-0.0,-0.0
9.405,0.1,0.1,0.0
9.48,0.5,0.2,0.0
9.589,1.4,0.3,-0.1
9.708,1.0,0.1,0.0
9.835,0.4,0.0,0.0
9.916,-0.2,-0.1,-0.0
10.004,-0.2,-0.2,-0.1
10.096,-0.1,-0.1,-0.1
10.206,0.2,0.0,0.0
10.341,0.0,0.0,0.0
