gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.123,-1.4,0.2,0.4
0.227,-0.0,-0.3,-0.3
0.335,0.1,0.3,-0.2
0.418,-0.1,-0.0,-0.0
0.521,0.0,-0.0,0.0
0.617,-0.0,-0.0,0.1
0.729,-0.1,0.0,0.2
0.817,-1.2,0.2,0.6
0.918,-2.1,0.5,1.4
1.023,-7.2,0.8,2.5
1.137,-5.8,-0.6,3.8
1.221,-0.5,0.0,4.3
1.317,-3.7,1.4,5.2
1.422,-0.2,1.8,2.1
1.525,-4.4,0.4,0.6
1.618,0.0,0.1,0.3
1.72,0.3,0.3,0.1
1.817,1.1,-0.1,-0.6
1.923,0.1,-0.0,-0.5
2.019,0.3,0.2,-0.4
2.119,0.4,0.2,-0.0
2.223,-0.0,0.1,0.2
2.344,0.1,0.0,0.2
2.425,-0.0,0.0,0.0
2.523,-0.1,0.0,-0.0
2.632,-0.1,0.0,-0.0
2.721,-0.1,0.0,0.0
2.828,-0.1,-0.0,0.1
2.919,-0.0,0.1,0.3
3.035,0.3,0.1,0.6
3.124,0.2,0.1,0.6
3.219,0.1,-0.0,0.2
3.32,0.5,0.0,-0.1
3.432,-0.2,-0.3,-0.6
3.519,-0.3,0.0,-0.3
3.626,-0.7,-0.0,0.0
3.728,-0.2,-0.6,0.0
3.828,-0.9,-0.2,-0.6
3.924,-0.7,-0.1,0.2
4.027,-0.9,-0.2,0.5
4.126,-0.5,0.1,0.8
4.242,0.1,0.5,0.1
4.329,1.1,0.4,-1.4
4.424,2.2,0.1,-1.1
4.499,1.1,0.2,-1.0
4.633,0.6,0.3,-0.5
4.731,0.4,0.4,0.2
4.819,-1.1,0.1,0.8
4.938,-0.5,-0.4,0.9
5.024,-1.0,-0.6,0.1
5.124,-0.0,-0.6,0.5
5.223,-0.3,-0.3,0.7
5.333,-0.4,-0.2,1.0
5.428,-0.4,0.7,1.0
5.553,1.1,-0.1,0.6
5.632,1.8,-0.7,-1.1
5.737,2.0,-1.5,-3.1
5.826,2.0,-1.1,-2.5
5.925,1.2,-0.4,-0.6
6.038,-0.2,0.9,2.9
6.171,1.5,-2.9,4.3
6.242,-2.7,-1.5,-2.9
6.332,1.3,-0.7,2.0
6.436,1.2,1.9,0.6
6.648,1.5,-0.8,2.0
6.744,-4.9,-1.9,5.6
6.83,-5.5,-0.2,3.9
6.942,-1.3,5.2,-1.5
7.032,-0.7,0.2,-0.1
7.161,0.2,-0.7,0.0
7.23,0.5,-0.5,0.5
7.327,0.6,-0.1,0.5
7.425,0.3,-0.2,0.1
7.516,-0.5,0.2,-0.2
7.624,-0.4,0.0,-0.1
7.716,0.7,-0.2,0.1
7.823,-0.1,-0.0,0.0
7.917,-0.1,0.0,-0.0
8.106,-0.1,-0.0,0.0
8.156,-0.1,-0.0,0.0
8.214,0.1,-0.1,0.0
8.327,0.0,0.0,-0.0
8.434,-0.0,0.0,-0.0
8.514,0.0,-0.0,0.0
8.623,0.0,-0.0,0.0
8.717,-0.0,0.0,-0.0
8.825,0.0,0.0,0.0
8.918,0.0,-0.0,0.0
9.075,-0.0,0.0,-0.0
9.149,0.0,0.0,0.0
9.232,0.0,0.0,-0.0
9.324,0.0,-0.0,0.0
9.423,0.0,-0.0,0.0
9.518,0.0,0.0,-0.0
9.632,0.1,-0.0,0.0
9.729,-0.1,0.0,-0.0
9.822,0.1,-0.0,0.0
9.927,0.0,-0.0,0.0
10.041,-0.0,0.0,-0.0
10.129,0.0,0.0,-0.0
10.224,0.0,-0.0,0.0
10.33,-0.0,0.0,-0.0
10.44,0.0,-0.0,0.0
10.521,-0.0,0.0,-0.0
10.624,0.0,-0.0,0.0
10.734,-0.0,-0.0,0.0
10.823,0.0,0.0,-0.0
10.919,-0.0,0.0,0.0
10.998,0.0,0.0,0.0
11.115,0.4,0.1,-0.1
11.236,0.2,-0.0,-0.2
11.331,-0.3,-0.0,-0.3
11.42,-2.1,0.1,-0.5
11.539,-2.6,0.5,-1.3
11.629,-0.2,1.1,-3.6
11.729,2.4,1.8,-6.1
11.825,2.1,1.4,-6.5
11.959,0.6,0.4,-5.1
12.023,0.9,2.1,-3.5
12.127,2.4,-0.1,-4.1
12.224,3.3,-1.2,-2.3
12.345,1.4,-1.8,1.0
12.427,0.1,0.6,-0.7
12.524,0.0,0.2,0.1
12.631,-1.1,-0.0,-0.7
12.743,1.0,-0.3,-0.8
12.849,0.1,0.7,-0.6
12.979,0.2,0.5,0.0
13.042,0.2,0.3,0.1
13.196,-0.1,-0.7,0.2
13.212,-0.3,0.1,0.2
13.411,-0.1,-0.7,0.0
13.43,0.0,-0.3,0.2
13.655,0.2,0.0,-0.0
13.738,-0.1,-0.0,0.0
13.754,-0.1,0.0,-0.0
13.852,-0.0,0.0,-0.0
13.903,0.0,-0.0,0.0
