orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.254,0.5,-0.1,0.3,-0.8
7.356,0.5,-0.1,0.3,-0.8
7.459,0.5,-0.1,0.3,-0.8
7.542,0.5,-0.1,0.3,-0.8
7.662,0.5,-0.1,0.3,-0.8
7.78,0.5,-0.1,0.3,-0.8
7.837,0.6,-0.1,0.3,-0.8
7.938,0.5,-0.1,0.3,-0.8
8.063,0.5,-0.2,0.3,-0.8
8.148,0.5,-0.1,0.3,-0.8
8.245,0.5,-0.2,0.3,-0.8
8.353,0.5,-0.2,0.4,-0.7
8.464,0.5,-0.2,0.4,-0.7
8.547,0.5,-0.2,0.4,-0.7
8.651,0.4,-0.1,0.2,-0.9
8.784,0.4,-0.0,0.1,-0.9
8.886,0.3,0.2,-0.2,-0.9
8.942,0.3,0.2,-0.4,-0.8
9.064,0.3,0.2,-0.6,-0.7
9.144,0.3,0.3,-0.6,-0.7
9.268,0.3,0.2,-0.5,-0.8
9.405,0.3,0.2,-0.5,-0.8
9.467,0.3,0.1,-0.4,-0.8
9.547,0.4,0.1,-0.4,-0.8
9.677,0.4,0.1,-0.4,-0.8
9.772,0.4,0.1,-0.4,-0.8
9.856,0.3,0.1,-0.3,-0.9
9.968,0.3,0.1,-0.4,-0.9
10.056,0.3,0.1,-0.4,-0.9
10.14,0.3,0.1,-0.4,-0.9
10.247,0.3,0.1,-0.4,-0.9
10.429,0.3,0.1,-0.4,-0.9
10.533,0.3,0.1,-0.4,-0.8
10.634,0.3,0.1,-0.4,-0.8
10.771,0.4,0.1,-0.4,-0.8
10.836,0.4,0.1,-0.4,-0.8
10.927,0.3,0.1,-0.4,-0.8
11.042,0.3,0.1,-0.4,-0.8
11.143,0.3,0.2,-0.5,-0.8
11.239,0.4,0.1,-0.4,-0.8
11.304,0.4,0.1,-0.4,-0.8
11.435,0.4,0.1,-0.4,-0.8
11.559,0.4,0.1,-0.4,-0.8
11.632,0.4,0.1,-0.4,-0.8
11.747,0.4,0.1,-0.4,-0.8
11.832,0.4,0.1,-0.4,-0.8
11.961,0.4,0.1,-0.4,-0.8
12.038,0.4,0.1,-0.4,-0.8
12.127,0.4,0.1,-0.4,-0.8
12.246,0.4,0.1,-0.4,-0.8
12.346,0.4,0.1,-0.4,-0.8
12.436,0.4,0.1,-0.4,-0.8
12.533,0.4,0.1,-0.4,-0.8
12.659,0.4,0.1,-0.4,-0.8
12.742,0.4,0.1,-0.4,-0.8
12.831,0.4,0.1,-0.4,-0.8
12.954,0.4,0.1,-0.4,-0.8
13.063,0.3,0.1,-0.5,-0.8
13.128,0.3,0.2,-0.5,-0.8
13.232,0.3,0.1,-0.5,-0.8
13.334,0.3,0.1,-0.4,-0.8
13.431,0.4,0.1,-0.4,-0.8
13.537,0.4,0.1,-0.4,-0.8
13.687,0.4,0.1,-0.4,-0.8
13.746,0.4,0.1,-0.4,-0.8
13.848,0.4,0.1,-0.4,-0.8
13.946,0.4,0.1,-0.4,-0.8
14.04,0.4,0.1,-0.4,-0.8
14.149,0.4,0.1,-0.4,-0.8
14.264,0.3,0.1,-0.3,-0.9
14.343,0.3,0.1,-0.3,-0.9
14.444,0.3,0.1,-0.3,-0.9
14.54,0.3,0.1,-0.4,-0.9
14.718,0.3,0.1,-0.4,-0.9
14.759,0.4,0.1,-0.4,-0.8
14.835,0.4,0.1,-0.4,-0.8
14.968,0.4,0.1,-0.4,-0.8
15.04,0.4,0.1,-0.4,-0.8
15.138,0.4,0.1,-0.4,-0.8
15.239,0.3,0.1,-0.4,-0.9
15.417,0.3,0.1,-0.4,-0.9
15.477,0.4,0.1,-0.4,-0.8
15.539,0.4,0.1,-0.3,-0.8
15.692,0.4,0.1,-0.3,-0.8
15.773,0.4,0.1,-0.4,-0.9
15.849,0.3,0.1,-0.3,-0.9
15.936,0.3,0.0,-0.4,-0.9
16.04,0.3,0.0,-0.3,-0.9
16.164,0.3,0.0,-0.3,-0.9
