gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,0.1,-0.1,0.1
0.109,-0.1,-0.0,-0.0
0.209,-0.1,-0.0,-0.0
0.326,-0.0,-0.1,0.1
0.408,-0.4,-0.1,0.5
0.52,-1.5,-0.2,2.1
0.609,-3.7,-0.1,3.2
0.727,-3.8,0.1,3.4
0.806,-5.0,1.7,3.5
0.911,-5.5,-0.1,4.3
1.007,2.2,1.0,3.9
1.127,0.8,1.1,1.1
1.212,0.8,0.9,0.7
1.312,1.0,0.1,-0.4
1.412,-0.4,-0.9,-1.5
1.531,2.7,-0.7,-0.6
1.613,-0.7,-0.7,-0.4
1.71,-0.6,-0.8,-0.7
1.818,0.3,-0.2,-0.8
1.909,-0.4,0.2,-0.0
2.012,-0.1,0.8,1.1
2.112,0.3,1.1,1.4
2.231,-1.5,0.3,0.4
2.311,0.1,-0.1,0.3
2.411,0.4,0.1,0.4
2.609,0.1,-0.1,-0.0
2.706,-0.7,-0.6,-0.8
2.805,0.5,-0.5,-1.1
2.904,0.1,-1.0,-1.3
3.007,-0.0,-0.8,-1.0
3.102,-0.1,-0.1,-0.1
3.198,0.1,0.8,0.9
3.303,0.4,1.3,1.5
3.411,-0.5,1.2,1.4
3.499,-0.9,0.5,0.9
3.602,-0.6,-2.3,-2.1
3.699,1.5,-1.2,-2.7
3.807,-1.6,-0.3,-0.6
3.905,-0.9,-0.3,-0.4
4.003,0.9,0.4,0.5
4.097,0.9,1.3,0.8
4.225,0.6,1.6,1.1
4.305,-2.4,1.0,0.9
4.405,1.5,0.4,0.7
4.518,0.3,0.3,0.1
4.609,0.2,0.3,-0.1
4.706,0.1,-0.5,-0.5
4.825,-0.0,-0.7,-1.3
4.917,0.1,-0.4,-1.0
5.009,-0.3,-0.9,-0.6
5.108,1.9,-1.1,-0.5
5.204,4.4,-2.3,0.3
5.341,3.8,1.4,2.3
5.441,-4.9,-12.1,-8.7
5.509,2.9,-0.2,0.6
5.606,-4.6,-0.8,-1.0
5.717,0.9,0.7,0.4
5.818,1.7,-1.0,-0.9
5.909,-1.6,0.1,-1.4
6.009,1.6,-0.5,0.3
6.126,-1.2,-0.0,-0.3
6.209,-0.2,0.0,-0.0
6.31,0.1,-0.3,-0.5
6.408,-0.7,0.1,0.5
6.527,0.0,0.2,0.6
6.608,0.1,-0.1,-0.3
6.71,-0.3,-0.2,-0.3
6.824,-0.1,0.1,0.2
6.905,0.1,-0.0,-0.0
7.002,-0.1,-0.0,0.0
7.107,-0.0,0.0,0.0
7.215,0.1,-0.0,-0.0
7.304,-0.0,0.0,0.0
7.407,-0.0,0.0,-0.0
7.503,0.0,-0.0,0.0
7.622,-0.0,0.0,0.0
7.709,0.0,0.0,-0.0
7.81,0.0,-0.0,0.0
7.908,-0.0,0.0,0.0
8.032,0.0,-0.0,-0.0
8.113,0.0,0.0,0.0
8.206,-0.0,0.0,0.0
8.302,0.0,-0.0,-0.0
8.425,-0.0,0.0,-0.0
8.507,-0.0,-0.0,-0.0
8.606,-0.0,0.0,0.0
8.71,-0.0,-0.0,-0.0
8.833,0.0,0.0,0.0
8.911,-0.0,0.0,0.0
9.0,1.4,-0.2,0.1
9.109,0.2,-0.2,-0.0
9.232,0.9,-0.4,0.1
9.31,1.1,0.2,0.4
9.415,0.6,0.3,0.5
9.524,0.8,0.3,0.9
9.608,3.4,1.5,2.5
9.71,4.8,2.0,1.4
9.809,3.3,-1.4,-1.0
9.938,0.3,-0.6,-0.3
10.01,0.8,0.1,-0.8
10.13,0.4,0.6,-0.0
10.316,-0.2,0.2,0.0
10.341,-0.2,0.1,0.2
10.42,-0.0,0.0,-0.1
10.509,-0.0,-0.1,0.0
10.608,-0.1,-0.1,0.0
10.815,-0.1,-0.0,-0.0
