gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.123,-0.1,0.1,0.0
0.226,-0.0,-0.0,0.0
0.234,0.0,-0.1,-0.0
0.364,-0.3,-0.0,0.1
0.428,-0.8,0.0,0.2
0.528,-2.3,0.4,1.0
0.629,-5.9,0.3,2.6
0.749,-6.3,0.4,4.0
0.828,-3.0,0.9,4.2
0.931,-2.0,0.3,3.3
1.03,-0.1,0.0,0.8
1.222,-0.0,-0.0,-0.6
1.318,0.6,0.1,-1.4
1.418,1.1,0.0,-2.1
1.531,0.4,0.0,-2.0
1.617,0.2,0.1,-1.2
1.721,0.1,0.1,0.1
1.818,0.2,0.1,1.3
1.928,0.1,0.0,1.7
2.017,-0.3,-0.1,1.0
2.122,-0.5,-0.1,0.1
2.23,-0.1,0.1,-0.3
2.322,-0.0,0.2,-0.5
2.417,0.1,0.2,-0.4
2.522,0.1,0.1,-0.2
2.631,0.1,-0.0,0.1
2.719,-0.1,-0.1,0.4
2.819,0.0,-0.2,0.7
2.92,-0.8,-0.3,0.3
3.034,-0.3,-0.0,0.2
3.125,-0.6,0.0,0.2
3.223,-0.6,0.1,0.3
3.319,-0.3,0.2,0.3
3.427,-0.3,-0.0,0.1
3.519,0.4,-0.2,0.1
3.625,0.4,-0.1,-0.9
3.723,0.8,-0.1,-0.6
3.832,0.8,-0.4,-1.1
3.919,-0.5,-0.2,-1.2
4.018,-0.2,0.1,-0.0
4.12,-0.8,0.1,2.0
4.241,0.9,0.2,1.0
4.325,-2.0,-0.3,0.6
4.426,-0.3,0.1,-0.0
4.526,-0.0,0.2,0.2
4.636,0.6,0.1,0.4
4.729,3.0,0.7,-1.0
4.819,0.4,-0.1,-0.9
4.933,-0.1,0.2,-0.9
5.023,-0.3,0.7,0.2
5.123,-1.2,0.9,1.6
5.226,0.9,-0.1,0.5
5.337,1.3,-2.9,-1.3
5.423,2.3,-2.1,-1.1
5.524,1.8,-0.5,0.5
5.647,-5.6,-4.6,-0.7
5.762,2.8,3.5,4.4
5.843,0.1,2.6,3.0
5.92,-0.2,-2.4,-0.7
6.043,1.2,-4.1,-4.5
6.15,-0.3,-2.7,-6.3
6.221,1.8,2.2,0.1
6.321,-3.4,0.3,0.2
6.421,0.2,-1.5,-0.4
6.547,-0.5,0.4,-0.2
6.624,-0.2,-0.3,0.0
6.729,0.1,0.2,0.2
6.825,-0.1,-0.1,0.0
6.946,0.0,-0.0,0.0
7.04,-0.1,0.0,-0.0
7.12,-0.0,0.0,-0.0
7.237,-0.1,-0.0,-0.0
7.325,-0.1,-0.0,0.0
7.43,0.0,0.0,0.0
7.526,-0.0,-0.0,-0.0
7.634,-0.0,0.0,0.0
7.726,0.0,0.0,0.0
7.831,-0.0,-0.0,-0.0
7.932,-0.0,0.0,0.0
8.06,0.0,0.0,0.0
8.127,-0.0,-0.0,-0.0
8.225,-0.0,0.0,0.0
8.324,0.0,0.0,0.0
8.438,-0.0,-0.0,0.0
8.53,-0.0,-0.0,0.0
8.626,-0.0,-0.0,-0.0
8.726,0.0,0.0,0.0
8.848,0.0,0.0,0.0
8.926,-0.0,-0.0,-0.0
9.04,-0.0,-0.0,-0.0
9.098,0.0,-0.0,-0.0
9.323,0.0,-0.0,-0.0
9.415,-0.0,0.0,0.0
9.515,0.0,0.0,-0.0
9.632,-0.0,-0.0,-0.0
9.715,0.0,-0.0,0.0
9.819,-0.0,-0.0,-0.0
9.926,-0.0,0.0,0.0
10.028,0.0,0.0,0.0
10.12,-0.0,-0.0,-0.0
10.22,-0.0,0.0,0.0
10.327,0.0,-0.0,0.0
10.423,0.0,-0.0,-0.0
10.518,-0.0,-0.0,-0.0
10.618,0.0,-0.0,-0.0
10.73,-0.0,-0.0,-0.0
10.815,0.1,0.1,0.0
10.917,0.0,0.0,-0.0
11.011,-0.1,0.1,0.0
11.121,0.5,0.1,0.1
11.229,0.8,0.0,0.0
11.322,0.4,-0.2,-0.1
11.418,0.1,-0.0,-0.1
11.533,-0.2,-0.0,-0.1
11.626,-0.2,0.0,-0.0
11.698,-0.0,-0.0,0.0
