gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.01,0.1,0.1,0.0
0.234,0.0,0.1,0.1
0.243,-0.1,0.2,0.1
0.363,-1.6,0.5,0.2
0.462,-5.1,1.5,1.3
0.552,-9.8,2.7,4.5
0.634,0.2,1.2,5.9
0.83,1.5,3.0,2.0
0.928,-6.3,-1.9,-1.2
1.029,-1.4,-2.3,0.3
1.136,1.3,1.0,-0.5
1.231,2.3,1.0,-1.1
1.323,1.4,-0.3,-1.3
1.44,2.7,0.6,-1.1
1.533,1.9,1.1,-0.0
1.629,0.0,0.7,0.1
1.727,-0.2,1.3,1.3
1.824,0.3,1.1,0.7
1.942,-0.6,-0.4,0.4
2.029,-1.5,-0.8,0.1
2.128,-2.3,-1.0,-0.2
2.231,-0.8,-0.2,-0.5
2.323,-0.2,-0.8,-0.5
2.421,-0.3,-0.6,-0.6
2.533,-0.9,-0.1,0.1
2.633,0.2,0.8,0.7
2.728,0.1,1.1,0.4
2.825,1.2,0.3,-0.1
2.929,2.1,-1.0,-0.4
3.037,1.0,-1.5,-1.1
3.128,0.2,-1.0,-0.6
3.229,-0.9,-0.2,0.1
3.326,-1.3,1.3,1.4
3.433,-0.7,2.2,2.1
3.525,1.1,2.0,0.7
3.656,-2.5,-2.7,-1.3
3.728,1.0,-0.8,-0.6
3.828,0.1,-1.2,0.7
3.922,-0.6,-2.4,-0.2
4.033,2.9,-2.6,-0.7
4.134,3.5,-3.0,-0.9
4.26,-0.1,-0.7,-1.3
4.331,-1.1,0.3,-2.0
4.431,0.2,2.2,2.1
4.534,-4.4,-7.7,-3.8
4.652,-2.2,-0.7,-1.6
4.737,0.4,-0.1,0.5
4.825,-0.2,0.9,0.2
4.94,4.0,-0.0,1.4
5.03,0.5,-1.4,0.2
5.127,-1.3,0.1,0.1
5.235,-0.3,0.1,0.0
5.344,-0.2,0.2,-0.0
5.425,-0.1,-0.0,-0.1
5.539,0.1,-0.0,-0.1
5.632,-0.0,0.2,0.1
5.74,0.0,-0.1,-0.1
5.831,0.1,-0.2,-0.1
5.931,0.2,-0.4,-0.1
6.032,-0.0,0.1,0.1
6.152,-0.0,0.1,0.1
6.227,0.0,0.2,0.1
6.33,0.1,-0.0,-0.0
6.431,0.0,-0.0,-0.0
6.552,0.0,-0.0,-0.0
6.632,0.0,-0.0,0.0
6.736,-0.0,-0.0,-0.0
6.833,-0.0,-0.0,-0.0
6.956,0.1,-0.0,-0.0
7.03,0.2,-0.2,-0.1
7.131,0.5,-0.1,0.1
7.239,-5.2,-1.9,-0.5
7.331,0.6,0.1,-0.1
7.433,-0.3,0.0,0.0
7.535,0.3,0.1,0.1
7.644,1.2,0.1,0.3
7.733,0.9,0.4,0.2
7.839,0.8,0.4,0.3
7.931,2.5,0.4,0.5
8.054,5.9,-2.5,-0.2
8.135,3.1,-1.1,1.7
8.231,2.6,-1.1,-1.1
8.335,1.2,0.6,-0.1
8.475,0.5,-0.1,-0.0
8.586,-0.3,0.2,0.2
8.669,-0.5,0.2,-0.1
8.728,-0.0,0.3,-0.0
8.86,-0.3,0.3,-0.1
9.032,-0.3,0.3,0.3
9.127,0.1,-0.1,0.3
9.231,0.1,-0.3,0.5
9.325,-0.6,-1.9,-0.6
9.422,0.2,-0.2,-0.1
9.521,0.1,-0.1,-0.0
9.635,-0.0,-0.0,-0.0
9.727,0.0,0.0,-0.0
9.821,-0.0,0.0,0.0
9.931,-0.0,0.0,-0.0
10.0,-0.0,-0.0,0.0
