orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.27,-0.8,0.3,0.0,-0.6
7.343,-0.8,0.2,0.0,-0.6
7.453,-0.8,0.3,0.0,-0.6
7.546,-0.8,0.3,0.1,-0.6
7.669,-0.8,0.3,0.1,-0.6
7.753,-0.8,0.3,0.1,-0.6
7.833,-0.8,0.3,0.1,-0.6
7.946,-0.8,0.3,0.1,-0.6
8.072,-0.8,0.3,0.1,-0.6
8.15,-0.8,0.3,0.1,-0.6
8.249,-0.8,0.3,0.1,-0.6
8.337,-0.8,0.2,0.1,-0.6
8.479,-0.8,0.2,0.1,-0.6
8.548,-0.8,0.2,0.1,-0.6
8.646,-0.8,0.2,0.1,-0.6
8.745,-0.8,0.2,0.1,-0.6
8.882,-0.8,0.2,0.1,-0.6
8.94,-0.8,0.2,0.1,-0.6
9.051,-0.8,0.2,0.1,-0.6
9.149,-0.8,0.2,0.1,-0.6
9.269,-0.8,0.2,0.1,-0.6
9.357,-0.8,0.2,0.1,-0.6
9.531,-0.8,0.2,0.1,-0.6
9.654,-0.8,0.2,0.1,-0.6
9.732,-0.8,0.2,0.1,-0.6
9.844,-0.8,0.2,0.1,-0.6
9.952,-0.8,0.2,0.1,-0.6
10.03,-0.8,0.2,0.1,-0.6
10.132,-0.8,0.2,0.1,-0.6
10.227,-0.8,0.2,0.1,-0.6
10.344,-0.8,0.2,0.1,-0.6
10.437,-0.8,0.2,0.1,-0.6
10.533,-0.8,0.2,0.1,-0.6
10.627,-0.8,0.2,0.1,-0.6
10.753,-0.8,0.2,0.1,-0.6
10.839,-0.8,0.2,0.1,-0.6
10.929,-0.8,0.2,0.1,-0.6
11.028,-0.8,0.2,0.1,-0.6
11.156,-0.8,0.2,0.1,-0.6
11.236,-0.8,0.2,0.1,-0.6
11.333,-0.8,0.2,0.1,-0.6
11.43,-0.8,0.2,0.1,-0.6
11.562,-0.8,0.2,0.1,-0.6
11.635,-0.8,0.2,0.1,-0.6
11.728,-0.8,0.2,0.1,-0.6
11.841,-0.8,0.2,0.1,-0.6
11.96,-0.8,0.2,0.1,-0.6
12.037,-0.8,0.2,0.1,-0.6
12.13,-0.8,0.2,0.1,-0.6
12.26,-0.8,0.2,0.1,-0.6
12.332,-0.8,0.2,0.1,-0.6
12.435,-0.8,0.2,0.1,-0.6
12.531,-0.8,0.2,0.1,-0.6
12.667,-0.8,0.2,0.1,-0.6
12.725,-0.8,0.2,0.1,-0.6
12.838,-0.8,0.2,0.1,-0.6
12.937,-0.8,0.2,0.1,-0.6
13.062,-0.8,0.2,0.1,-0.6
13.134,-0.8,0.2,0.1,-0.6
13.237,-0.8,0.2,0.1,-0.6
13.339,-0.8,0.2,0.1,-0.6
13.465,-0.8,0.1,-0.0,-0.6
13.539,-0.9,0.0,-0.1,-0.5
13.638,-0.9,-0.1,-0.1,-0.4
13.736,-1.0,-0.1,-0.1,-0.2
13.865,-1.0,-0.1,-0.1,-0.1
13.945,-1.0,-0.1,-0.1,-0.1
14.034,-1.0,-0.1,-0.1,-0.1
14.138,-1.0,-0.2,-0.1,-0.1
14.272,-1.0,-0.1,-0.0,-0.1
14.34,-1.0,-0.1,-0.0,-0.1
14.433,-1.0,-0.1,-0.1,-0.1
14.574,-1.0,-0.1,-0.1,-0.1
14.712,-1.0,-0.1,-0.1,-0.2
14.753,-1.0,-0.1,-0.1,-0.2
14.831,-1.0,-0.1,-0.1,-0.2
14.981,-1.0,-0.1,-0.1,-0.1
15.046,-1.0,-0.1,-0.0,-0.1
15.142,-1.0,-0.1,-0.0,-0.1
15.245,-1.0,-0.1,-0.0,-0.1
15.368,-1.0,-0.1,-0.0,-0.1
15.445,-1.0,-0.1,-0.0,-0.1
