orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,0.9,0.1,-0.0,-0.3
0.134,0.9,0.1,-0.0,-0.3
0.247,0.9,0.1,-0.0,-0.3
0.354,0.9,0.1,0.0,-0.3
0.431,1.0,0.0,0.1,-0.2
0.535,1.0,-0.1,0.2,-0.1
0.623,0.9,-0.2,0.3,0.0
0.754,0.9,-0.3,0.3,0.2
0.847,0.8,-0.3,0.4,0.3
0.942,0.7,-0.4,0.4,0.4
1.037,0.7,-0.4,0.4,0.4
1.157,0.6,-0.5,0.4,0.4
1.237,0.6,-0.5,0.4,0.4
1.327,0.6,-0.5,0.4,0.4
1.438,0.6,-0.5,0.4,0.4
1.57,0.6,-0.5,0.4,0.4
1.638,0.7,-0.4,0.5,0.4
1.738,0.7,-0.4,0.5,0.3
1.864,0.8,-0.4,0.4,0.3
1.944,0.8,-0.4,0.4,0.2
2.036,0.8,-0.3,0.4,0.2
2.146,0.8,-0.3,0.4,0.2
2.268,0.8,-0.3,0.4,0.3
2.339,0.8,-0.4,0.4,0.3
2.438,0.7,-0.4,0.4,0.3
2.56,0.7,-0.4,0.5,0.4
2.661,0.6,-0.4,0.5,0.4
2.713,0.6,-0.4,0.5,0.4
2.944,0.6,-0.4,0.6,0.4
3.044,0.6,-0.4,0.6,0.4
3.062,0.6,-0.4,0.6,0.4
3.224,0.7,-0.4,0.5,0.4
3.318,0.7,-0.4,0.4,0.4
3.415,0.8,-0.4,0.3,0.3
3.531,0.8,-0.4,0.3,0.3
3.635,0.9,-0.4,0.2,0.2
3.726,0.9,-0.4,0.2,0.2
3.84,0.8,-0.4,0.3,0.3
3.929,0.7,-0.4,0.4,0.4
4.023,0.7,-0.4,0.5,0.4
4.146,0.6,-0.4,0.5,0.4
4.222,0.6,-0.4,0.5,0.5
4.328,0.6,-0.4,0.5,0.5
4.424,0.6,-0.4,0.5,0.4
4.553,0.7,-0.5,0.4,0.4
4.624,0.8,-0.4,0.4,0.3
4.722,0.8,-0.4,0.3,0.3
4.824,0.8,-0.4,0.2,0.3
4.95,0.8,-0.4,0.2,0.3
5.029,0.8,-0.4,0.3,0.4
5.129,0.7,-0.4,0.4,0.4
5.226,0.6,-0.4,0.5,0.5
5.352,0.6,-0.4,0.5,0.5
5.424,0.7,-0.5,0.3,0.5
5.52,0.7,-0.5,0.3,0.5
5.629,0.7,-0.5,0.3,0.4
5.744,0.8,-0.4,0.3,0.4
5.831,0.8,-0.2,0.4,0.2
5.926,0.9,-0.0,0.4,0.2
6.031,0.9,0.0,0.3,0.3
6.163,0.9,0.1,0.2,0.3
6.229,0.9,-0.0,0.2,0.3
6.329,0.9,-0.1,0.1,0.3
6.431,0.9,-0.2,0.2,0.3
6.56,0.8,-0.2,0.4,0.3
6.627,0.8,-0.2,0.4,0.3
6.735,0.8,-0.2,0.4,0.4
6.849,0.8,-0.1,0.0,0.6
6.94,0.9,-0.0,-0.2,0.4
7.029,0.9,-0.0,-0.1,0.3
7.131,0.9,0.0,-0.1,0.3
