orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,-1.0,-0.1,-0.0,-0.1
0.104,-1.0,-0.1,-0.0,-0.1
0.216,-1.0,-0.1,-0.0,-0.1
0.345,-1.0,-0.1,-0.0,-0.1
0.416,-1.0,-0.1,-0.0,-0.1
0.51,-1.0,-0.1,-0.0,-0.1
0.631,-1.0,-0.1,-0.0,-0.1
0.714,-1.0,-0.1,-0.0,-0.1
0.902,-1.0,-0.1,-0.0,-0.1
0.997,-1.0,-0.0,-0.0,-0.1
1.124,-1.0,0.1,0.0,-0.0
1.197,-1.0,0.2,0.1,0.1
1.3,-0.9,0.3,0.2,0.3
1.397,-0.6,0.5,0.2,0.5
1.513,-0.4,0.6,0.1,0.7
1.602,-0.3,0.6,0.2,0.7
1.701,-0.3,0.6,0.2,0.7
1.791,-0.4,0.5,0.3,0.7
1.92,-0.6,0.5,0.3,0.6
1.999,-0.7,0.5,0.1,0.5
2.095,-0.8,0.5,0.0,0.4
2.213,-0.8,0.5,-0.1,0.4
2.312,-0.8,0.5,-0.1,0.3
2.397,-0.7,0.5,-0.2,0.3
2.493,-0.7,0.6,-0.2,0.4
2.622,-0.6,0.6,-0.2,0.4
2.702,-0.7,0.5,-0.1,0.5
2.801,-0.7,0.4,0.3,0.5
2.913,-0.6,0.4,0.3,0.5
3.026,-0.7,0.5,0.4,0.4
3.1,-0.7,0.5,0.4,0.5
3.201,-0.6,0.5,0.3,0.5
3.296,-0.6,0.3,0.3,0.7
3.418,-0.6,0.3,0.2,0.7
3.527,-0.8,0.3,0.1,0.5
3.613,-0.9,0.3,0.0,0.4
3.695,-0.9,0.2,-0.0,0.4
3.82,-0.9,0.2,-0.0,0.3
3.901,-0.9,0.2,-0.1,0.3
3.995,-0.9,0.2,-0.0,0.3
4.101,-0.9,0.2,-0.0,0.3
4.225,-0.9,0.2,-0.0,0.3
4.306,-0.9,0.2,-0.0,0.3
4.402,-0.9,0.1,-0.0,0.3
4.512,-0.9,0.1,-0.0,0.3
4.677,-0.9,0.1,-0.0,0.3
4.717,-0.9,0.1,-0.0,0.3
4.802,-0.9,0.1,-0.0,0.3
4.93,-0.9,0.1,-0.0,0.3
5.002,-0.9,0.1,-0.0,0.3
5.095,-0.9,0.1,-0.0,0.3
5.2,-0.9,0.1,-0.0,0.3
5.328,-0.9,0.1,-0.0,0.3
5.401,-0.9,0.1,-0.0,0.3
5.508,-0.9,0.1,-0.0,0.3
5.609,-0.9,0.1,-0.0,0.3
5.726,-0.9,0.1,-0.0,0.3
5.809,-0.9,0.1,-0.0,0.3
5.903,-0.9,0.1,-0.0,0.3
6.004,-0.9,0.1,-0.0,0.3
6.159,-0.9,0.1,-0.0,0.3
6.216,-0.9,0.1,-0.0,0.3
6.288,-0.9,0.2,-0.0,0.3
6.404,-0.9,0.1,-0.0,0.3
6.532,-0.9,0.1,-0.0,0.3
6.624,-0.9,0.1,-0.0,0.3
6.705,-0.9,0.1,-0.0,0.3
6.841,-0.9,0.1,-0.0,0.3
6.982,-0.9,0.1,-0.0,0.3
7.025,-0.9,0.1,-0.0,0.4
7.12,-0.9,0.0,-0.0,0.4
7.216,-0.9,0.0,-0.0,0.3
7.32,-0.9,0.1,-0.0,0.3
7.42,-0.9,0.1,-0.0,0.3
7.495,-0.9,0.1,-0.0,0.3
7.64,-0.9,0.1,-0.1,0.3
7.719,-0.9,0.1,-0.0,0.3
7.812,-0.9,0.1,-0.0,0.3
7.91,-0.9,0.1,-0.0,0.3
8.03,-0.9,0.1,-0.0,0.3
8.118,-0.9,0.1,-0.0,0.3
8.209,-0.9,0.1,-0.0,0.3
8.306,-0.9,0.1,-0.0,0.3
8.439,-0.9,0.1,-0.0,0.3
8.513,-0.9,0.1,-0.0,0.3
8.628,-0.9,0.1,-0.0,0.3
8.716,-0.9,0.1,-0.0,0.3
8.836,-0.9,0.1,-0.0,0.3
8.906,-0.9,0.1,-0.0,0.3
9.021,-0.9,0.1,-0.0,0.3
9.108,-0.9,0.1,-0.0,0.3
9.236,-0.9,0.1,-0.0,0.3
9.398,-0.9,0.1,-0.0,0.3
