accel_time_list,accel_x_list,accel_y_list,accel_z_list
13.224,1.1,7.9,5.0
13.33,2.1,6.9,4.3
13.405,1.1,6.9,6.3
13.533,1.0,7.4,6.7
13.629,2.7,6.8,7.0
13.727,2.2,6.7,6.8
13.832,2.0,6.8,6.7
13.932,2.1,6.6,6.8
14.033,2.4,6.5,6.8
14.128,-0.0,9.2,7.6
14.234,0.4,6.3,7.4
14.326,0.1,4.6,7.3
14.436,-0.9,6.3,7.8
14.531,0.7,8.4,6.4
14.681,-0.9,7.0,6.0
14.752,-0.1,7.3,6.5
14.826,0.0,6.4,6.6
14.937,1.0,6.6,6.9
15.032,0.9,6.8,7.4
15.128,2.1,8.5,6.9
15.226,1.4,6.5,6.9
15.33,0.4,6.6,6.9
15.461,1.6,6.4,7.2
15.622,1.1,6.4,7.0
15.63,0.7,6.6,7.2
15.748,2.7,7.2,7.3
15.827,1.2,5.3,8.0
15.928,2.4,7.0,7.2
16.027,1.8,5.3,7.4
16.14,1.6,6.2,7.6
16.23,1.7,6.0,7.6
16.336,1.6,7.8,7.6
