orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.055,-0.9,0.2,-0.0,0.4
7.281,-0.9,0.2,-0.0,0.4
7.317,-0.9,0.2,-0.0,0.4
7.439,-0.9,0.2,-0.0,0.4
7.564,-0.9,0.2,-0.0,0.4
7.638,-0.9,0.2,-0.0,0.4
7.731,-0.9,0.2,-0.0,0.4
7.861,-0.9,0.2,-0.0,0.4
7.938,-0.9,0.2,-0.0,0.4
8.057,-0.9,0.2,-0.0,0.4
8.14,-0.9,0.2,-0.0,0.4
8.234,-0.9,0.2,-0.0,0.4
8.334,-0.9,0.2,-0.0,0.4
8.464,-0.9,0.2,-0.0,0.4
8.551,-0.9,0.2,-0.0,0.4
8.637,-0.9,0.2,-0.0,0.4
8.741,-0.9,0.2,-0.0,0.4
8.856,-0.9,0.2,-0.0,0.4
8.942,-0.9,0.2,-0.0,0.4
9.043,-0.9,0.2,-0.0,0.4
9.147,-0.9,0.2,-0.0,0.4
9.315,-0.9,0.2,0.0,0.5
9.353,-0.8,0.3,0.1,0.5
9.447,-0.7,0.3,0.3,0.6
9.569,-0.7,0.4,0.2,0.6
9.641,-0.7,0.5,0.2,0.5
9.738,-0.7,0.5,0.2,0.5
9.846,-0.7,0.5,0.2,0.5
9.956,-0.7,0.5,0.2,0.5
10.039,-0.8,0.5,0.2,0.5
10.142,-0.7,0.5,0.2,0.5
10.28,-0.7,0.4,0.2,0.5
10.393,-0.7,0.4,0.3,0.6
10.443,-0.6,0.4,0.3,0.6
10.543,-0.6,0.4,0.3,0.6
10.652,-0.7,0.3,0.3,0.6
10.771,-0.8,0.1,0.4,0.5
10.839,-0.8,0.0,0.4,0.5
10.947,-0.8,0.1,0.4,0.4
11.053,-0.9,0.2,0.3,0.3
11.177,-0.9,0.1,0.2,0.2
11.28,-1.0,0.0,0.1,0.1
11.345,-1.0,-0.1,-0.1,-0.0
11.437,-1.0,-0.2,-0.1,-0.1
11.589,-1.0,-0.2,-0.1,-0.1
11.651,-1.0,-0.2,-0.1,-0.1
11.756,-1.0,-0.2,-0.1,-0.2
11.856,-1.0,-0.2,-0.1,-0.2
11.961,-1.0,-0.2,-0.1,-0.2
12.051,-0.9,-0.2,-0.2,-0.2
12.147,-0.9,-0.1,-0.2,-0.3
12.326,-0.9,-0.1,-0.2,-0.4
12.376,-0.9,-0.1,-0.2,-0.4
12.446,-0.9,-0.1,-0.2,-0.5
12.555,-0.8,-0.1,-0.1,-0.5
12.669,-0.8,-0.1,-0.1,-0.6
12.745,-0.8,-0.1,-0.2,-0.6
12.828,-0.7,-0.1,-0.2,-0.6
13.105,-0.7,-0.0,-0.2,-0.7
13.249,-0.7,0.0,-0.2,-0.7
13.306,-0.6,-0.0,-0.2,-0.7
13.406,-0.6,-0.0,-0.2,-0.7
13.433,-0.6,-0.1,-0.2,-0.8
13.509,-0.5,-0.1,-0.2,-0.8
13.562,-0.5,-0.1,-0.2,-0.8
13.628,-0.5,-0.1,-0.2,-0.8
13.733,-0.5,-0.0,-0.2,-0.8
13.845,-0.5,-0.0,-0.2,-0.9
13.958,-0.5,-0.0,-0.2,-0.9
14.015,-0.5,-0.1,-0.2,-0.9
