orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.019,0.2,0.0,0.2,1.0
0.111,0.2,0.0,0.2,1.0
0.212,0.2,0.0,0.2,1.0
0.398,0.2,0.0,0.2,1.0
0.454,0.1,-0.0,0.0,1.0
0.52,-0.1,-0.1,-0.2,1.0
0.614,-0.4,-0.3,-0.4,0.8
0.747,-0.5,-0.4,-0.5,0.6
0.809,-0.6,-0.4,-0.5,0.5
0.92,-0.6,-0.4,-0.5,0.4
1.012,-0.6,-0.4,-0.5,0.4
1.132,-0.6,-0.4,-0.5,0.5
1.216,-0.6,-0.3,-0.5,0.6
1.398,-0.6,-0.2,-0.5,0.6
1.519,-0.5,-0.2,-0.5,0.6
1.599,-0.6,-0.4,-0.4,0.6
1.703,-0.6,-0.4,-0.4,0.5
1.797,-0.6,-0.5,-0.4,0.4
1.92,-0.7,-0.5,-0.4,0.4
2.003,-0.7,-0.5,-0.5,0.3
2.093,-0.7,-0.5,-0.5,0.4
2.206,-0.6,-0.5,-0.4,0.4
2.322,-0.6,-0.4,-0.4,0.5
2.4,-0.6,-0.3,-0.4,0.6
2.522,-0.6,-0.2,-0.4,0.7
2.622,-0.5,-0.2,-0.4,0.7
2.638,-0.6,-0.3,-0.5,0.6
2.796,-0.6,-0.4,-0.5,0.5
2.935,-0.6,-0.5,-0.5,0.4
3.078,-0.6,-0.5,-0.5,0.4
3.098,-0.6,-0.4,-0.5,0.5
3.135,-0.6,-0.3,-0.5,0.6
3.299,-0.5,-0.2,-0.5,0.7
3.43,-0.5,-0.3,-0.4,0.7
3.531,-0.5,-0.3,-0.4,0.7
3.607,-0.5,-0.5,-0.4,0.6
3.692,-0.6,-0.6,-0.4,0.4
3.82,-0.6,-0.6,-0.4,0.4
3.931,-0.6,-0.5,-0.4,0.4
4.033,-0.6,-0.4,-0.4,0.5
4.123,-0.6,-0.3,-0.4,0.6
4.188,-0.6,-0.2,-0.4,0.6
4.326,-0.6,-0.3,-0.5,0.6
4.433,-0.7,-0.4,-0.5,0.5
4.513,-0.7,-0.4,-0.5,0.3
4.591,-0.7,-0.5,-0.5,0.2
4.729,-0.6,-0.5,-0.5,0.3
4.836,-0.6,-0.5,-0.5,0.4
4.924,-0.6,-0.4,-0.4,0.5
4.991,-0.6,-0.3,-0.4,0.6
5.129,-0.6,-0.2,-0.4,0.7
5.211,-0.6,-0.2,-0.4,0.7
5.345,-0.6,-0.3,-0.4,0.6
5.433,-0.6,-0.4,-0.4,0.6
5.529,-0.6,-0.4,-0.4,0.6
5.625,-0.6,-0.4,-0.3,0.6
5.745,-0.4,-0.4,-0.2,0.8
5.821,-0.3,-0.3,-0.2,0.9
5.902,-0.3,-0.3,-0.1,0.9
6.047,-0.4,-0.4,-0.1,0.8
6.173,-0.4,-0.3,-0.3,0.8
6.217,-0.4,-0.1,-0.4,0.9
6.325,-0.4,-0.1,-0.3,0.9
6.428,-0.4,-0.1,-0.3,0.9
6.546,-0.5,-0.2,-0.2,0.8
6.6,-0.5,-0.3,-0.2,0.8
6.726,-0.5,-0.2,-0.1,0.8
6.858,-0.5,-0.2,-0.1,0.8
6.929,-0.5,-0.2,-0.1,0.8
7.002,-0.5,-0.2,-0.1,0.8
7.122,-0.5,-0.1,-0.1,0.8
7.286,-0.5,-0.1,-0.1,0.8
7.329,-0.5,-0.1,-0.1,0.8
7.431,-0.5,-0.1,-0.1,0.8
7.552,-0.5,-0.1,-0.1,0.8
7.654,-0.5,-0.1,-0.1,0.8
7.735,-0.5,-0.0,-0.1,0.9
7.833,-0.5,-0.0,-0.1,0.9
7.934,-0.5,-0.0,-0.1,0.9
8.035,-0.5,-0.0,-0.1,0.9
8.128,-0.5,-0.0,-0.1,0.9
8.249,-0.5,-0.0,-0.1,0.9
8.349,-0.5,-0.0,-0.1,0.9
8.457,-0.5,-0.0,-0.1,0.9
8.539,-0.5,-0.0,-0.1,0.9
8.636,-0.5,-0.0,-0.1,0.9
8.716,-0.5,-0.0,-0.1,0.9
8.848,-0.5,-0.0,-0.1,0.9
8.947,-0.5,-0.0,-0.1,0.9
9.044,-0.5,-0.0,-0.1,0.9
9.154,-0.5,-0.0,-0.1,0.9
9.234,-0.5,-0.0,-0.1,0.9
