orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.126,0.9,0.4,-0.1,-0.1
0.233,0.9,0.4,-0.1,-0.1
0.346,0.9,0.4,-0.1,-0.2
0.421,0.9,0.4,-0.1,-0.2
0.521,0.9,0.4,-0.1,-0.2
0.621,0.9,0.4,-0.1,-0.2
0.743,0.9,0.4,-0.1,-0.2
0.82,0.9,0.3,-0.1,-0.1
0.921,1.0,0.3,-0.1,-0.1
1.023,1.0,-0.0,-0.0,-0.0
1.149,0.9,-0.4,-0.0,0.1
1.236,0.8,-0.5,0.1,0.3
1.326,0.6,-0.5,0.2,0.5
1.423,0.5,-0.6,0.3,0.6
1.541,0.4,-0.7,0.3,0.6
1.621,0.3,-0.7,0.2,0.6
1.726,0.3,-0.7,0.2,0.6
1.823,0.3,-0.7,0.3,0.6
1.937,0.4,-0.7,0.2,0.6
2.03,0.4,-0.7,0.2,0.6
2.123,0.4,-0.7,0.3,0.6
2.227,0.4,-0.7,0.3,0.6
2.349,0.4,-0.7,0.3,0.6
2.427,0.4,-0.7,0.3,0.6
2.527,0.4,-0.7,0.3,0.6
2.647,0.4,-0.7,0.3,0.6
2.733,0.4,-0.7,0.3,0.6
2.828,0.4,-0.7,0.3,0.6
2.926,0.4,-0.7,0.3,0.6
3.062,0.4,-0.7,0.3,0.6
3.124,0.3,-0.7,0.3,0.6
3.223,0.3,-0.7,0.3,0.6
3.324,0.4,-0.7,0.3,0.6
3.44,0.4,-0.7,0.3,0.6
3.524,0.4,-0.7,0.3,0.6
3.631,0.4,-0.7,0.3,0.6
3.735,0.4,-0.7,0.3,0.6
3.844,0.4,-0.7,0.2,0.6
3.928,0.3,-0.7,0.2,0.6
4.031,0.3,-0.7,0.2,0.6
4.131,0.3,-0.7,0.2,0.6
4.259,0.2,-0.7,0.2,0.6
4.333,0.3,-0.7,0.2,0.6
4.429,0.4,-0.7,0.2,0.6
4.51,0.5,-0.7,0.2,0.5
4.639,0.5,-0.7,0.2,0.5
4.738,0.5,-0.7,0.2,0.5
4.83,0.5,-0.7,0.3,0.5
4.954,0.4,-0.7,0.2,0.5
5.048,0.4,-0.7,0.2,0.6
5.129,0.4,-0.7,0.2,0.6
5.223,0.4,-0.7,0.2,0.6
5.351,0.3,-0.6,0.2,0.6
5.435,0.3,-0.6,0.2,0.7
5.568,0.3,-0.6,0.3,0.6
5.64,0.3,-0.6,0.3,0.6
5.748,0.5,-0.6,0.3,0.6
5.845,0.6,-0.5,0.3,0.5
5.93,0.7,-0.5,0.2,0.5
6.083,0.7,-0.4,0.3,0.5
6.19,0.6,-0.4,0.4,0.6
6.25,0.6,-0.4,0.2,0.6
6.341,0.6,-0.4,0.2,0.7
6.533,0.5,-0.4,0.4,0.7
6.656,0.5,-0.3,0.4,0.7
6.744,0.3,-0.2,0.3,0.8
6.851,0.1,-0.1,0.2,1.0
6.963,0.0,-0.1,0.2,1.0
7.034,0.1,-0.1,0.1,1.0
7.159,0.1,-0.1,0.1,1.0
7.236,0.0,-0.1,0.1,1.0
7.332,0.0,-0.1,0.1,1.0
7.431,0.0,-0.0,0.1,1.0
7.521,0.0,-0.0,0.1,1.0
7.623,0.0,-0.1,0.1,1.0
7.732,0.0,-0.0,0.1,1.0
7.83,0.0,-0.0,0.1,1.0
7.925,0.0,-0.0,0.1,1.0
8.111,0.0,-0.0,0.1,1.0
8.165,0.0,-0.0,0.1,1.0
8.218,0.0,-0.0,0.1,1.0
8.334,0.0,-0.0,0.1,1.0
8.442,0.0,-0.0,0.1,1.0
8.521,0.0,-0.0,0.1,1.0
8.626,0.0,-0.0,0.1,1.0
8.725,0.0,-0.0,0.1,1.0
8.845,0.0,-0.0,0.1,1.0
8.927,0.0,-0.0,0.1,1.0
9.1,0.0,-0.0,0.1,1.0
9.158,0.0,-0.0,0.1,1.0
9.24,0.0,-0.0,0.1,1.0
9.325,0.0,-0.0,0.1,1.0
9.438,0.0,-0.0,0.1,1.0
9.523,0.0,-0.0,0.1,1.0
9.641,0.0,-0.0,0.1,1.0
9.73,0.0,-0.0,0.1,1.0
9.827,0.0,-0.0,0.1,1.0
9.937,0.0,-0.0,0.1,1.0
10.051,0.0,-0.0,0.1,1.0
10.134,0.0,-0.0,0.1,1.0
10.229,0.0,-0.0,0.1,1.0
10.338,0.0,-0.0,0.1,1.0
10.452,0.0,-0.0,0.1,1.0
10.526,0.0,-0.0,0.1,1.0
10.63,0.0,-0.0,0.1,1.0
10.758,0.0,-0.0,0.1,1.0
10.828,0.0,-0.0,0.1,1.0
10.924,0.0,-0.0,0.1,1.0
11.016,0.0,-0.0,0.1,1.0
11.117,0.0,-0.0,0.1,1.0
11.246,0.0,-0.0,0.2,1.0
11.341,0.0,-0.0,0.2,1.0
11.432,0.1,-0.0,0.1,1.0
11.548,0.1,-0.1,-0.0,1.0
11.634,0.2,-0.1,-0.1,1.0
11.736,0.5,-0.2,-0.1,0.9
11.832,0.7,-0.2,-0.0,0.7
11.969,0.9,-0.1,0.1,0.4
12.037,1.0,-0.1,0.1,0.2
12.133,1.0,0.0,0.1,0.0
12.23,1.0,0.1,0.1,-0.1
12.36,1.0,0.3,-0.0,-0.2
12.434,0.9,0.3,-0.0,-0.2
12.53,0.9,0.3,-0.0,-0.2
12.644,1.0,0.3,-0.0,-0.2
12.751,0.9,0.3,0.0,-0.2
12.858,0.9,0.3,0.0,-0.2
12.989,0.9,0.3,0.0,-0.2
13.05,0.9,0.3,0.1,-0.2
