orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.725,-0.5,0.1,-0.3,0.8
11.852,-0.5,0.1,-0.3,0.8
11.931,-0.5,0.1,-0.3,0.8
12.03,-0.5,0.1,-0.3,0.8
12.123,-0.5,0.1,-0.3,0.8
12.247,-0.5,0.1,-0.3,0.8
12.329,-0.5,0.1,-0.3,0.8
12.412,-0.5,0.1,-0.3,0.8
12.52,-0.5,0.1,-0.3,0.8
12.649,-0.5,0.1,-0.3,0.8
12.723,-0.5,0.1,-0.3,0.8
12.839,-0.5,0.1,-0.3,0.8
12.934,-0.5,0.1,-0.3,0.8
13.054,-0.5,0.1,-0.3,0.8
13.126,-0.5,0.1,-0.3,0.8
13.236,-0.5,0.1,-0.3,0.8
13.33,-0.5,0.1,-0.3,0.8
13.433,-0.5,0.1,-0.3,0.8
13.5,-0.5,0.1,-0.3,0.8
13.648,-0.5,0.1,-0.3,0.8
13.716,-0.5,0.1,-0.3,0.8
13.846,-0.5,0.1,-0.3,0.8
13.958,-0.5,0.1,-0.3,0.8
14.032,-0.5,0.1,-0.3,0.8
14.146,-0.5,0.1,-0.3,0.8
14.255,-0.5,0.1,-0.3,0.8
14.351,-0.5,0.1,-0.3,0.8
14.438,-0.5,0.1,-0.3,0.8
14.555,-0.5,0.1,-0.3,0.8
14.636,-0.5,0.1,-0.3,0.8
14.73,-0.5,0.1,-0.3,0.8
14.832,-0.5,0.1,-0.3,0.8
14.959,-0.5,0.1,-0.3,0.8
15.034,-0.5,0.1,-0.3,0.8
15.127,-0.5,0.1,-0.3,0.8
15.23,-0.5,0.1,-0.3,0.8
15.372,-0.4,0.1,-0.2,0.9
15.436,-0.4,0.0,-0.1,0.9
15.541,-0.3,-0.0,-0.0,1.0
15.639,-0.3,-0.1,0.1,0.9
15.762,-0.4,-0.1,0.1,0.9
15.85,-0.4,-0.0,0.2,0.9
15.933,-0.4,-0.0,0.2,0.9
16.035,-0.4,-0.0,0.2,0.9
16.144,-0.4,-0.0,0.2,0.9
