gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.129,0.8,-0.5,0.2
0.236,-0.3,-0.1,-0.0
0.244,-0.1,-0.1,-0.2
0.365,0.0,-0.0,-0.1
0.437,-0.2,-0.1,-0.0
0.535,-0.1,0.1,0.1
0.633,-0.0,0.0,-0.0
0.779,-0.1,-0.0,-0.0
0.849,-0.1,-0.0,0.0
1.037,-0.1,-0.1,0.1
1.045,-0.2,-0.0,0.2
1.16,-0.3,0.1,0.0
1.24,-0.5,0.4,0.3
1.433,-1.4,0.7,1.1
1.535,-1.4,0.6,2.3
1.628,-2.9,1.3,2.5
1.743,-1.6,0.6,1.9
1.802,-0.7,0.4,0.1
1.93,0.1,-0.1,-1.1
2.037,-0.8,0.7,-1.1
2.133,-0.1,2.2,0.6
2.224,-0.1,4.8,0.9
2.342,-5.8,2.2,3.7
2.429,-1.5,0.9,2.2
2.531,-2.2,-0.5,-0.3
2.644,-2.1,0.3,-0.1
2.755,1.2,1.3,1.2
2.826,3.4,0.5,0.4
2.925,2.0,-2.0,-1.6
3.042,1.3,-2.5,-1.3
3.128,-0.3,-1.3,-1.5
3.233,-0.1,-0.7,-0.8
3.328,-2.4,-0.2,0.8
3.438,-1.0,2.3,2.1
3.531,-2.3,1.4,2.4
3.633,-0.1,1.4,2.5
3.727,2.9,1.8,1.3
3.841,1.5,-0.5,-1.2
3.929,2.1,-4.0,-0.6
4.034,-0.1,-1.7,-1.6
4.132,-0.4,-0.3,-0.6
4.249,0.6,-0.0,-0.3
4.333,-0.2,1.1,0.2
4.434,-0.0,1.5,1.1
4.527,0.8,1.0,1.2
4.667,-0.5,-1.7,-0.7
4.733,-0.9,-3.9,-2.0
4.832,-3.1,-4.7,-2.5
4.942,5.0,-6.4,3.8
5.036,6.9,-0.3,0.4
5.138,-1.8,1.3,0.6
5.238,-0.2,1.9,1.2
5.343,-2.0,-0.5,-1.4
5.43,-0.4,0.7,0.4
5.533,-1.2,-0.5,-0.9
5.634,0.2,-1.2,-2.2
5.822,1.7,-0.9,-0.8
5.878,0.7,0.2,0.0
5.964,-0.7,0.5,0.3
6.036,-0.3,0.6,0.3
6.144,0.5,0.1,0.1
6.234,-0.0,-0.2,-0.1
6.339,-0.5,-0.0,-0.2
6.436,0.2,-0.0,0.0
6.564,0.3,0.0,0.1
6.634,-0.2,0.1,-0.0
6.74,-0.0,0.0,-0.0
6.835,0.2,0.1,0.1
6.956,-0.2,-0.0,-0.0
7.036,-0.3,-0.0,-0.0
7.138,0.1,-0.1,-0.1
7.235,-0.0,0.0,0.0
7.347,-0.1,-0.0,-0.0
7.438,0.1,-0.0,-0.0
7.53,-0.0,0.0,0.0
7.643,0.1,0.0,0.1
7.765,-0.1,0.0,0.1
7.833,-0.1,0.1,0.1
7.929,-0.2,-0.3,-0.4
8.055,0.3,-0.3,-0.3
8.139,0.1,0.1,0.2
8.243,-4.9,0.8,0.1
8.338,1.4,0.3,0.3
8.458,-0.1,0.3,0.4
8.54,1.6,2.1,-1.0
8.642,1.6,0.2,-0.9
8.765,5.0,0.4,-1.3
8.874,7.5,-0.8,2.1
8.931,4.2,-2.9,1.6
9.043,1.8,-0.1,-0.5
9.131,-0.6,-0.3,0.7
9.257,-2.2,0.5,-0.4
9.375,-0.8,-1.2,0.4
9.457,-1.0,0.3,1.3
9.632,-0.3,0.0,1.5
9.758,-0.7,-0.1,0.2
9.834,-0.5,-0.3,0.4
9.937,1.8,0.5,-0.9
10.027,-0.0,-0.1,-0.1
10.124,-0.3,-0.1,-0.3
10.224,0.1,-0.1,-0.2
10.338,-0.0,-0.0,0.0
10.424,0.4,-0.0,-0.0
10.528,0.4,-0.4,-0.5
10.625,0.3,-0.2,0.6
10.75,0.1,0.2,1.1
10.825,-1.7,1.1,-3.0
10.924,0.3,0.8,-0.3
11.041,1.9,-0.2,-0.2
11.136,-0.4,0.4,1.1
11.234,-0.1,0.8,0.8
11.301,-0.4,-0.2,0.3
11.432,-0.7,-0.2,-0.3
11.547,-0.3,0.7,-0.7
11.629,-0.1,-0.1,-0.1
11.74,-0.1,-0.0,-0.1
11.826,0.1,-0.2,0.0
11.948,0.1,0.1,-0.1
12.032,0.1,0.2,-0.1
12.128,-0.2,0.4,-0.3
12.23,0.1,0.0,-0.2
12.344,-0.3,0.8,-0.5
12.429,-0.2,-0.1,0.6
12.525,0.1,-0.1,-0.1
12.637,-0.2,0.1,-0.1
12.734,0.2,-0.1,0.3
12.829,0.3,0.5,-0.4
12.954,1.5,0.2,0.1
13.044,1.2,-0.8,-0.1
13.125,0.1,-0.1,0.1
13.231,-1.1,-0.4,0.3
13.332,-1.1,-0.4,0.8
13.415,-0.7,0.7,0.4
13.534,-0.0,0.0,0.2
13.636,0.0,-0.2,-0.1
13.737,-0.1,-0.2,-0.0
13.847,-0.0,0.0,0.1
13.935,-0.0,0.1,0.1
14.037,-0.1,0.1,-0.0
14.132,-0.5,-0.2,-0.7
14.251,-0.4,0.4,-0.4
14.336,0.1,-0.2,0.0
14.437,-0.1,-0.2,-1.2
14.535,0.8,0.2,-0.3
14.697,-0.5,0.9,1.1
14.758,-0.4,0.3,0.8
14.828,-0.2,0.3,0.3
14.948,-0.2,0.1,0.4
15.035,-0.0,-0.4,0.2
15.137,0.1,-1.3,-0.7
15.231,0.2,-0.1,0.1
15.343,0.3,0.9,0.5
15.462,-0.2,0.2,0.5
15.526,-0.2,0.1,-0.0
15.664,-0.1,-0.3,-0.0
15.76,-0.1,-1.2,-0.6
15.831,-0.0,-0.5,0.3
15.932,0.1,-0.2,0.0
16.028,-0.7,0.1,0.0
16.157,0.3,-0.0,-0.0
16.237,0.0,0.0,-0.0
16.339,0.1,0.1,0.0
