orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.313,1.0,-0.3,0.1,-0.1
6.412,1.0,-0.3,0.1,-0.1
6.55,1.0,-0.3,0.0,-0.1
6.612,1.0,-0.3,0.1,-0.1
6.709,1.0,-0.3,0.1,-0.1
6.81,1.0,-0.3,0.1,-0.1
6.935,1.0,-0.3,0.1,-0.1
7.018,1.0,-0.3,0.1,-0.1
7.126,1.0,-0.3,0.1,-0.1
7.231,1.0,-0.3,0.1,-0.1
7.31,1.0,-0.3,0.1,-0.1
7.421,1.0,-0.3,0.1,-0.1
7.503,1.0,-0.3,0.1,-0.1
7.642,1.0,-0.3,0.1,-0.1
7.747,1.0,-0.3,0.0,-0.1
7.825,1.0,-0.3,0.0,-0.1
7.918,1.0,-0.3,0.0,-0.1
8.07,1.0,-0.3,0.0,-0.1
8.135,1.0,-0.3,0.0,-0.1
8.236,1.0,-0.3,0.0,-0.1
8.333,1.0,-0.3,0.0,-0.1
8.488,1.0,-0.3,0.0,-0.1
8.534,1.0,-0.3,0.0,-0.1
8.63,1.0,-0.3,0.0,-0.1
8.727,1.0,-0.3,0.0,-0.1
8.837,1.0,-0.3,0.0,-0.1
8.911,1.0,-0.3,0.0,-0.1
9.053,1.0,-0.3,0.0,-0.1
9.167,1.0,-0.3,0.0,-0.1
9.237,1.0,-0.3,0.0,-0.1
9.35,1.0,-0.3,0.0,-0.1
9.404,1.0,-0.3,0.1,-0.1
9.656,1.0,-0.3,0.1,-0.1
9.675,1.0,-0.3,0.1,-0.1
9.739,1.0,-0.3,0.1,-0.1
9.836,1.0,-0.3,0.1,-0.1
9.972,1.0,-0.3,0.1,-0.1
10.044,1.0,-0.3,0.1,-0.1
10.146,1.0,-0.3,0.1,-0.1
10.236,1.0,-0.3,0.1,-0.1
10.351,1.0,-0.3,0.1,-0.1
10.522,1.0,-0.3,0.1,-0.1
10.63,1.0,-0.3,0.1,-0.1
10.662,1.0,-0.3,0.1,-0.1
10.797,1.0,-0.2,0.1,-0.1
10.835,1.0,-0.2,0.1,-0.1
11.023,1.0,-0.2,0.1,-0.1
11.044,1.0,-0.1,0.1,-0.1
11.237,1.0,-0.1,0.1,-0.1
11.321,1.0,-0.1,0.1,-0.1
11.425,1.0,-0.1,0.1,-0.1
11.549,1.0,-0.0,0.0,-0.1
11.627,1.0,0.0,0.0,-0.1
11.725,1.0,0.0,-0.0,-0.1
11.906,1.0,0.0,-0.0,-0.1
11.954,1.0,0.1,-0.0,-0.1
11.985,1.0,0.1,-0.0,-0.1
12.12,1.0,0.1,-0.0,-0.1
12.25,1.0,0.1,-0.0,-0.0
12.325,1.0,0.1,-0.0,-0.0
12.425,1.0,0.1,-0.0,-0.0
12.521,1.0,0.1,0.0,-0.0
12.654,1.0,0.0,-0.0,-0.1
12.72,1.0,-0.0,-0.0,-0.1
12.799,1.0,0.0,-0.0,-0.1
12.919,1.0,0.1,-0.0,-0.1
13.072,1.0,0.1,-0.0,-0.1
13.116,1.0,0.1,-0.0,-0.1
13.232,1.0,0.1,-0.0,-0.1
13.332,1.0,0.1,-0.0,-0.1
13.439,1.0,0.1,0.0,-0.0
13.523,1.0,0.1,0.0,-0.0
13.628,1.0,0.1,0.1,-0.0
13.74,1.0,0.1,0.0,-0.0
13.851,1.0,0.1,0.0,-0.1
13.931,1.0,0.0,-0.0,-0.1
14.078,1.0,0.0,-0.0,-0.1
14.165,1.0,0.0,-0.0,-0.1
14.224,1.0,0.0,-0.0,-0.1
