orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.13,-0.9,-0.2,0.0,0.4
0.231,-0.9,-0.2,0.0,0.4
0.257,-0.9,-0.2,0.0,0.4
0.383,-0.9,-0.2,0.0,0.4
0.444,-0.9,-0.2,0.0,0.4
0.539,-0.9,-0.2,0.0,0.4
0.655,-0.9,-0.2,0.0,0.4
0.775,-0.9,-0.1,-0.0,0.3
0.842,-1.0,-0.0,-0.1,0.3
0.953,-1.0,0.0,-0.2,0.2
1.044,-0.9,0.1,-0.3,0.1
1.183,-0.9,0.2,-0.4,-0.0
1.257,-0.8,0.4,-0.4,-0.2
1.345,-0.7,0.4,-0.5,-0.3
1.603,-0.6,0.5,-0.5,-0.4
1.625,-0.6,0.5,-0.5,-0.4
1.73,-0.6,0.5,-0.5,-0.4
1.851,-0.7,0.5,-0.5,-0.3
1.961,-0.7,0.5,-0.4,-0.3
1.996,-0.7,0.5,-0.4,-0.3
2.125,-0.7,0.4,-0.5,-0.3
2.24,-0.7,0.4,-0.5,-0.3
2.344,-0.7,0.4,-0.5,-0.3
2.43,-0.7,0.4,-0.5,-0.3
2.611,-0.7,0.4,-0.5,-0.3
2.711,-0.7,0.4,-0.5,-0.3
2.733,-0.7,0.4,-0.5,-0.3
2.828,-0.7,0.4,-0.5,-0.3
2.927,-0.7,0.4,-0.5,-0.3
3.043,-0.7,0.4,-0.5,-0.3
3.135,-0.7,0.4,-0.5,-0.3
3.239,-0.7,0.4,-0.5,-0.4
3.329,-0.7,0.4,-0.5,-0.4
3.453,-0.7,0.5,-0.5,-0.3
3.563,-0.7,0.4,-0.5,-0.3
3.632,-0.7,0.5,-0.5,-0.3
3.753,-0.7,0.5,-0.5,-0.3
3.868,-0.7,0.5,-0.5,-0.3
3.922,-0.7,0.5,-0.5,-0.3
4.03,-0.7,0.5,-0.5,-0.3
4.132,-0.7,0.4,-0.5,-0.3
4.267,-0.7,0.4,-0.5,-0.3
4.331,-0.7,0.4,-0.5,-0.3
4.438,-0.7,0.4,-0.4,-0.3
4.582,-0.7,0.4,-0.4,-0.3
4.639,-0.7,0.4,-0.5,-0.3
4.731,-0.7,0.4,-0.5,-0.3
4.839,-0.6,0.4,-0.5,-0.3
4.962,-0.6,0.4,-0.6,-0.3
