gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.103,-0.7,0.6,0.3
0.228,-0.0,-0.0,-0.0
0.342,0.1,0.0,0.0
0.368,0.0,-0.0,0.1
0.434,0.0,0.0,0.1
0.534,0.0,0.1,0.1
0.61,-0.9,0.4,0.6
0.841,-4.3,0.8,1.6
0.853,-5.4,0.6,3.4
0.935,-7.0,-0.4,3.9
1.033,-1.6,-0.5,4.3
1.172,-3.6,0.3,3.7
1.325,-1.6,0.1,3.2
1.434,-1.0,0.1,1.2
1.549,-0.5,0.4,0.1
1.626,-0.5,-0.0,-0.5
1.726,-0.2,-0.2,-0.8
1.847,0.2,0.1,-0.2
1.947,0.1,0.0,0.1
1.966,0.0,0.0,0.2
2.127,-0.2,0.1,0.1
2.237,-0.1,-0.0,0.1
2.322,-0.2,-0.0,0.1
2.426,0.1,0.0,0.3
2.527,0.4,0.4,0.4
2.633,0.5,0.1,0.2
2.723,0.1,-0.5,-0.0
2.82,0.4,-0.2,0.1
2.925,0.5,-0.0,-0.2
3.041,0.3,-0.2,-0.4
3.125,0.1,0.0,-0.5
3.229,-0.2,0.3,-0.1
3.324,-0.9,-0.4,-0.0
3.44,-0.6,-0.4,-0.3
3.538,-0.7,-0.3,0.2
3.625,-0.8,-0.0,0.5
3.728,-0.8,0.1,0.6
3.843,-0.1,-0.0,0.3
3.93,-0.2,0.5,-0.2
4.028,2.0,0.6,-0.7
4.128,2.6,0.1,-1.1
4.254,0.9,0.2,-1.3
4.33,0.3,0.6,-0.9
4.428,0.7,0.6,0.6
4.529,-1.1,-0.5,1.4
4.688,-0.8,-0.8,0.6
4.77,-0.3,-1.1,-0.3
4.818,0.1,-0.5,0.4
4.929,0.3,-0.3,0.7
5.061,0.0,-0.1,-0.2
5.131,0.6,0.4,-0.7
5.231,1.0,0.5,-1.2
5.343,1.3,-0.0,-0.5
5.425,0.0,-0.9,-0.5
5.536,0.6,-0.6,-0.2
5.63,0.7,-0.3,-0.3
5.758,-0.6,-0.2,-0.3
5.832,-0.9,1.2,2.2
5.934,-0.9,-7.4,-2.8
6.028,1.6,-1.1,0.3
6.143,0.3,0.4,0.2
6.21,-0.0,1.1,0.4
6.328,0.7,0.4,0.2
6.436,0.2,-2.6,0.3
6.555,-7.2,-3.5,0.1
6.634,0.9,0.7,0.5
6.746,1.2,1.1,0.2
6.838,2.3,-0.1,-0.5
6.958,1.3,-1.8,-1.3
7.043,-0.4,0.9,0.6
7.13,0.6,-0.3,0.2
7.245,0.0,-0.1,-0.1
7.333,-0.3,-0.2,-0.2
7.431,0.1,0.1,0.0
7.536,0.2,-0.1,0.0
7.645,-0.1,0.0,0.0
7.736,-0.0,0.0,-0.0
7.83,-0.0,-0.1,-0.0
7.936,-0.0,0.0,0.0
8.061,0.0,0.0,0.0
8.136,-0.0,-0.0,-0.0
8.239,0.0,-0.0,-0.0
8.328,0.0,0.0,0.0
8.458,-0.0,-0.0,0.0
8.538,-0.0,-0.0,-0.0
8.629,0.0,0.0,0.0
8.732,0.0,-0.0,-0.0
8.872,0.0,-0.0,-0.0
8.928,0.0,0.0,0.0
9.032,-0.0,-0.0,-0.0
9.135,-0.0,0.0,0.0
9.256,0.0,0.0,0.0
9.337,0.0,-0.0,0.0
9.529,0.0,0.0,0.0
9.634,0.0,-0.0,0.0
9.724,0.0,0.0,0.0
9.821,-0.0,0.0,0.0
9.932,0.0,-0.0,0.0
10.026,0.0,0.0,0.0
10.128,0.0,0.0,0.0
10.226,-0.0,-0.0,-0.0
10.329,0.0,0.0,0.0
10.432,0.0,0.0,0.0
10.528,-0.0,-0.0,0.0
10.62,0.0,0.0,0.0
10.731,0.0,0.0,0.0
10.834,0.0,-0.0,0.0
10.925,0.0,0.0,0.0
11.026,0.0,-0.0,0.0
11.136,0.0,-0.0,0.0
11.226,-0.0,-0.0,-0.0
11.327,0.0,-0.0,0.0
11.424,-0.0,0.0,0.0
11.54,-0.0,-0.0,0.0
11.629,0.0,0.0,0.0
11.725,0.0,0.0,0.0
11.833,0.0,-0.0,0.0
11.946,0.0,0.0,0.0
12.03,0.0,0.0,0.0
12.127,0.0,-0.0,-0.0
12.237,-0.0,0.0,0.0
12.329,-0.0,-0.0,0.0
12.427,0.0,-0.0,0.0
12.525,0.0,-0.0,0.0
12.638,0.0,-0.0,0.0
12.723,-0.0,0.0,0.0
12.829,0.0,0.0,0.0
12.929,-0.0,0.0,0.0
13.042,0.0,-0.0,0.0
13.123,0.0,-0.0,0.0
13.229,0.1,-0.0,0.0
13.33,0.7,-0.0,0.0
13.443,2.9,0.0,-0.9
13.53,2.5,-0.8,-2.2
13.633,1.0,-1.0,-3.3
13.724,0.2,-0.4,-2.8
13.853,0.4,0.2,-1.1
13.927,0.4,-0.3,-0.1
14.025,0.4,0.0,0.0
14.13,-0.0,-0.1,0.1
14.253,-0.5,-0.1,0.0
14.332,-0.2,0.6,-0.2
14.423,0.1,0.0,0.3
14.565,0.0,0.3,0.8
14.7,0.1,0.1,0.3
14.744,-0.1,0.5,-0.1
14.822,-0.4,-0.9,-0.3
14.949,0.1,0.1,-0.3
15.03,0.1,-0.6,-0.0
15.133,-0.1,0.0,-0.1
15.227,0.0,-0.0,0.0
15.344,0.0,-0.0,-0.0
15.432,-0.0,0.0,-0.0
