gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.507,3.2,-0.7,0.8
8.724,-1.1,0.5,0.0
8.737,-0.1,-0.8,-0.5
8.823,-0.9,0.3,-0.3
9.026,-0.1,-0.5,-0.4
9.034,-0.8,0.2,0.1
9.142,-0.9,0.1,-0.1
9.238,-0.3,0.3,0.0
9.329,-0.0,0.0,-0.0
9.442,-0.1,-0.0,-0.0
9.52,-0.2,0.1,0.0
9.702,-0.1,0.1,0.0
9.71,-0.0,-0.0,-0.1
9.93,-0.1,0.1,0.0
9.963,-0.0,-0.0,-0.0
10.029,0.2,-0.1,0.0
10.133,0.0,-0.0,0.0
10.227,-0.1,0.0,-0.0
10.356,0.0,0.0,-0.0
10.444,-0.0,0.0,0.0
10.62,-0.0,0.0,-0.0
10.744,0.1,-0.0,-0.0
10.827,-0.0,0.0,0.0
10.923,0.0,-0.0,-0.0
11.021,0.0,0.0,0.0
11.138,-0.0,0.0,-0.0
11.223,-0.0,0.0,0.0
11.32,0.0,-0.0,-0.0
11.423,0.0,0.0,0.0
11.541,0.0,-0.0,-0.0
11.621,0.0,-0.0,-0.0
11.722,0.0,0.0,0.0
11.83,0.0,-0.0,0.0
11.923,0.0,-0.0,0.0
12.025,-0.0,0.0,0.0
12.123,-0.0,0.0,-0.0
12.23,-0.0,0.0,-0.0
12.324,0.0,0.0,0.0
12.411,0.0,0.0,0.0
12.517,-0.0,0.0,0.0
12.619,0.0,-0.0,-0.0
12.718,0.1,-0.1,-0.0
12.83,0.0,-0.0,0.0
12.928,0.0,0.0,-0.0
13.036,0.1,-0.0,-0.0
13.122,0.6,0.1,0.0
13.23,0.1,-0.0,0.0
13.321,-0.0,-0.1,-0.1
13.423,0.1,-0.0,-0.0
13.499,-0.0,0.0,0.0
13.623,0.0,-0.1,-0.0
13.706,-0.0,0.1,0.0
13.839,0.0,0.0,0.0
13.935,-0.0,-0.0,-0.0
14.025,-0.1,-0.1,-0.1
14.137,-0.0,0.0,0.0
14.238,-0.0,0.0,0.0
14.344,0.1,0.0,0.0
14.427,0.0,-0.0,0.0
14.538,0.1,0.0,0.0
14.631,-0.0,-0.0,0.0
14.724,0.0,0.0,0.0
14.822,-0.1,-0.0,-0.0
14.931,-0.2,-0.0,-0.0
15.024,0.0,0.0,-0.0
15.125,0.1,-0.0,-0.0
15.222,-0.2,-0.4,-0.2
15.352,2.4,1.1,-1.3
15.431,0.1,0.0,-1.7
15.525,2.2,0.2,-0.3
15.628,2.2,-0.2,1.8
15.751,0.1,-1.3,-0.2
15.83,1.4,0.0,-0.1
15.931,-0.2,-0.5,0.1
16.024,0.1,-0.0,0.2
16.131,0.7,0.1,-0.1
