orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.542,0.1,-0.3,0.4,0.9
5.616,-0.1,-0.2,0.5,0.8
5.738,-0.1,-0.2,0.7,0.7
5.852,-0.1,-0.3,0.7,0.6
5.922,-0.1,-0.3,0.8,0.6
6.027,-0.1,-0.2,0.8,0.5
6.146,-0.2,-0.2,0.8,0.5
6.233,-0.1,-0.2,0.8,0.5
6.349,-0.1,-0.2,0.8,0.5
6.448,-0.1,-0.2,0.8,0.5
6.536,-0.1,-0.2,0.8,0.5
6.724,-0.1,-0.2,0.8,0.5
6.827,-0.1,-0.2,0.8,0.5
6.854,-0.1,-0.2,0.8,0.5
7.027,-0.1,-0.2,0.8,0.5
7.049,-0.1,-0.2,0.8,0.5
7.146,-0.1,-0.2,0.8,0.5
7.264,-0.1,-0.2,0.8,0.5
7.339,-0.1,-0.2,0.8,0.5
7.426,-0.1,-0.2,0.8,0.5
7.674,-0.1,-0.2,0.8,0.5
7.692,-0.1,-0.2,0.8,0.5
7.749,-0.1,-0.2,0.8,0.5
7.888,-0.1,-0.2,0.8,0.5
8.049,-0.1,-0.2,0.8,0.5
8.13,-0.1,-0.2,0.8,0.5
8.16,-0.1,-0.2,0.8,0.5
8.244,-0.1,-0.2,0.8,0.5
8.34,-0.1,-0.2,0.8,0.5
8.522,-0.1,-0.2,0.8,0.5
8.62,-0.1,-0.2,0.8,0.5
8.698,-0.1,-0.2,0.8,0.5
8.831,-0.1,-0.2,0.8,0.5
8.94,-0.1,-0.2,0.8,0.5
9.019,-0.1,-0.2,0.8,0.5
9.138,-0.1,-0.2,0.8,0.5
9.221,-0.1,-0.2,0.8,0.5
9.33,-0.1,-0.2,0.8,0.5
9.416,-0.1,-0.2,0.8,0.5
9.548,-0.1,-0.2,0.8,0.5
9.642,-0.1,-0.2,0.8,0.5
9.695,-0.1,-0.2,0.8,0.5
9.815,-0.1,-0.2,0.8,0.5
10.004,-0.1,-0.2,0.8,0.5
10.053,-0.1,-0.2,0.8,0.5
10.119,-0.1,-0.2,0.8,0.5
10.226,-0.1,-0.2,0.8,0.5
10.346,-0.1,-0.2,0.8,0.5
10.427,-0.1,-0.2,0.8,0.5
10.523,-0.1,-0.2,0.8,0.5
10.64,-0.1,-0.2,0.8,0.5
10.746,-0.1,-0.2,0.8,0.5
10.828,-0.1,-0.2,0.8,0.6
10.922,0.1,-0.1,0.5,0.9
11.034,0.5,-0.0,0.3,0.8
11.151,0.8,-0.0,0.2,0.5
11.224,0.9,0.1,0.2,0.3
11.331,1.0,0.1,0.1,0.1
11.442,1.0,0.2,0.1,0.0
11.536,1.0,0.3,0.1,-0.0
11.63,1.0,0.3,0.1,-0.1
11.721,1.0,0.3,0.1,-0.1
11.848,1.0,0.2,0.1,-0.0
11.933,1.0,0.2,0.1,-0.1
12.032,1.0,0.2,0.1,-0.1
12.137,1.0,0.2,0.2,-0.1
12.277,0.9,0.2,0.2,-0.1
12.338,1.0,0.2,0.2,-0.1
12.44,1.0,0.2,0.2,-0.1
12.546,1.0,0.2,0.2,-0.1
12.657,1.0,0.2,0.1,-0.0
12.734,1.0,0.2,0.1,-0.0
12.831,1.0,0.2,0.1,-0.0
12.929,1.0,0.2,0.1,-0.0
13.054,1.0,0.2,0.0,-0.0
13.131,1.0,0.2,0.0,-0.0
13.208,1.0,0.2,0.0,-0.0
