orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.14,-0.9,-0.1,0.1,0.4
0.241,-0.9,-0.1,0.1,0.4
0.346,-0.9,-0.1,0.1,0.4
0.411,-0.9,-0.1,0.1,0.4
0.539,-0.9,-0.1,0.1,0.4
0.646,-0.9,-0.1,0.1,0.4
0.753,-0.9,-0.0,0.0,0.4
0.834,-0.9,0.1,-0.1,0.3
0.934,-0.9,0.3,-0.4,0.2
1.011,-0.8,0.3,-0.5,0.0
1.155,-0.7,0.4,-0.6,-0.2
1.257,-0.7,0.4,-0.6,-0.2
1.335,-0.6,0.4,-0.6,-0.3
1.44,-0.7,0.5,-0.5,-0.2
1.55,-0.7,0.5,-0.5,-0.2
1.633,-0.7,0.5,-0.5,-0.2
1.731,-0.8,0.4,-0.5,-0.1
1.842,-0.8,0.4,-0.5,-0.1
1.956,-0.8,0.4,-0.5,-0.1
2.041,-0.8,0.4,-0.5,-0.1
2.138,-0.8,0.3,-0.5,-0.1
2.246,-0.8,0.3,-0.5,-0.1
2.361,-0.7,0.4,-0.5,-0.1
2.442,-0.7,0.4,-0.6,-0.2
2.536,-0.8,0.4,-0.5,-0.2
2.662,-0.8,0.4,-0.4,-0.1
2.741,-0.8,0.5,-0.4,-0.1
2.843,-0.8,0.4,-0.4,-0.1
2.939,-0.7,0.4,-0.5,-0.1
3.061,-0.7,0.4,-0.5,-0.1
3.141,-0.8,0.3,-0.6,-0.1
3.257,-0.8,0.3,-0.5,-0.1
3.336,-0.8,0.3,-0.5,-0.1
3.457,-0.8,0.3,-0.5,-0.1
3.54,-0.8,0.4,-0.5,-0.1
3.644,-0.7,0.4,-0.5,-0.1
3.742,-0.7,0.3,-0.6,-0.1
3.861,-0.7,0.3,-0.6,-0.1
3.947,-0.8,0.4,-0.4,-0.2
4.04,-0.9,0.4,-0.2,-0.3
4.118,-0.9,0.4,-0.1,-0.3
4.275,-0.9,0.3,0.0,-0.2
4.349,-1.0,0.2,0.1,-0.0
4.453,-1.0,0.2,-0.1,-0.1
4.544,-0.9,0.3,-0.2,-0.1
4.664,-0.9,0.4,-0.0,0.0
4.734,-0.9,0.4,0.0,0.2
4.842,-0.9,0.3,0.0,0.1
4.967,-1.0,0.3,0.0,0.1
5.051,-1.0,0.2,0.0,0.1
5.139,-1.0,0.2,0.1,0.1
5.248,-1.0,0.3,0.1,0.1
5.363,-1.0,0.3,0.1,0.1
5.442,-1.0,0.3,0.1,0.1
5.557,-1.0,0.3,0.1,0.1
5.648,-1.0,0.3,0.1,0.1
5.773,-1.0,0.3,0.1,0.1
5.86,-1.0,0.2,0.1,0.1
5.946,-1.0,0.2,0.1,0.1
6.054,-1.0,0.2,0.1,0.1
6.198,-1.0,0.2,-0.0,0.1
6.256,-1.0,0.2,-0.0,0.1
6.353,-1.0,0.2,-0.0,0.1
6.447,-1.0,0.2,-0.0,0.1
6.582,-1.0,0.2,-0.0,0.1
6.649,-1.0,0.2,-0.0,0.1
6.747,-1.0,0.2,-0.0,0.1
6.855,-1.0,0.2,-0.0,0.1
6.975,-1.0,0.2,-0.0,0.1
7.054,-1.0,0.2,-0.0,0.1
7.159,-1.0,0.2,-0.0,0.1
7.248,-1.0,0.2,-0.0,0.1
7.377,-1.0,0.2,-0.0,0.1
7.458,-1.0,0.2,-0.1,0.1
7.556,-1.0,0.0,-0.1,0.1
7.671,-1.0,0.0,-0.1,0.1
7.753,-1.0,-0.1,-0.1,0.1
7.853,-1.0,-0.1,-0.0,0.1
7.947,-1.0,-0.1,0.1,0.1
8.074,-1.0,-0.1,0.1,0.1
8.15,-1.0,-0.1,0.1,0.1
8.251,-1.0,-0.1,0.1,0.1
8.346,-1.0,-0.1,0.1,0.1
8.536,-1.0,-0.1,0.1,0.1
8.634,-1.0,-0.1,0.0,0.1
8.728,-1.0,-0.1,0.0,0.1
8.862,-1.0,-0.1,0.0,0.1
8.935,-1.0,-0.1,0.0,0.1
9.057,-1.0,-0.1,0.0,0.1
9.142,-1.0,-0.1,0.0,0.1
9.159,-1.0,-0.1,0.0,0.1
9.335,-1.0,-0.1,0.1,0.2
9.436,-1.0,-0.1,0.1,0.2
9.531,-1.0,-0.1,0.1,0.2
9.654,-1.0,-0.1,0.1,0.2
9.732,-1.0,-0.1,0.1,0.2
9.834,-1.0,-0.1,0.1,0.2
9.957,-1.0,-0.1,0.1,0.1
10.03,-1.0,-0.1,0.1,0.1
10.14,-1.0,-0.1,0.1,0.1
10.234,-1.0,-0.1,0.1,0.1
10.365,-1.0,-0.1,0.1,0.1
10.437,-1.0,-0.1,0.1,0.1
10.541,-1.0,-0.1,0.1,0.1
10.64,-1.0,-0.1,0.1,0.2
10.763,-1.0,-0.1,0.1,0.2
10.839,-1.0,-0.1,0.1,0.1
10.933,-1.0,-0.1,0.1,0.1
11.061,-1.0,-0.1,0.1,0.1
11.171,-1.0,-0.1,0.1,0.1
11.232,-1.0,-0.1,0.1,0.1
11.346,-1.0,-0.1,0.1,0.2
11.414,-1.0,-0.1,0.1,0.2
11.552,-1.0,-0.1,0.1,0.2
11.649,-1.0,-0.1,0.1,0.2
11.744,-1.0,-0.1,0.1,0.2
11.81,-1.0,-0.1,0.1,0.2
