gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.008,0.0,-0.0,-0.0
0.131,-0.1,0.1,0.1
0.2,-0.1,0.0,0.2
0.333,-0.1,0.1,0.2
0.406,-1.3,0.2,1.0
0.503,-6.6,-0.4,3.6
0.607,-9.8,-0.4,5.6
0.725,-3.3,0.8,7.9
0.822,20.2,2.7,3.2
0.904,-7.0,1.2,0.4
1.005,-3.6,-0.3,-0.0
1.147,1.6,-0.3,-0.2
1.206,-0.5,-0.4,-0.6
1.305,1.6,-0.4,-2.0
1.516,1.2,-0.9,-2.2
1.593,-0.1,-0.8,-1.3
1.698,-1.0,-0.8,0.5
1.796,0.5,0.0,-0.3
1.904,-0.8,-0.1,0.9
2.0,-1.2,0.7,1.5
2.103,-0.3,0.8,1.9
2.206,2.4,1.2,1.7
2.293,1.1,0.5,-0.1
2.4,-1.1,-1.1,-1.5
2.493,5.1,-0.6,-2.0
2.61,-0.7,-1.0,-0.2
2.698,-0.5,-1.3,-0.8
2.8,-1.9,-0.6,-0.8
2.897,-1.0,0.3,0.7
3.005,-0.3,0.4,0.9
3.094,-0.2,0.6,1.6
3.2,-1.0,0.3,2.3
3.294,-0.7,-0.1,1.2
3.407,-0.6,-1.1,0.0
3.498,-0.9,-2.9,-2.2
3.597,0.8,-2.4,-2.5
3.719,3.2,-1.1,-0.9
3.832,-0.6,0.2,0.0
3.923,-3.9,1.3,-0.5
4.013,2.4,0.1,0.4
4.143,5.0,2.7,-1.0
4.223,-5.4,-3.3,-3.3
4.321,0.8,1.5,0.1
4.4,1.5,0.6,2.1
4.532,0.2,-0.1,0.4
4.623,0.2,-0.3,-0.1
4.725,-1.8,-5.0,-1.6
4.824,-0.4,-4.6,-0.6
4.932,-0.9,0.9,0.4
5.02,0.3,0.0,0.3
5.124,0.2,-0.1,0.0
5.228,-0.0,0.1,-0.0
5.33,-0.1,0.1,0.0
5.428,0.2,-0.1,-0.0
5.533,-0.0,-0.0,-0.0
5.628,-0.1,-0.1,-0.0
5.736,0.0,-0.1,-0.0
5.818,-0.0,0.0,-0.0
5.921,-0.0,0.1,0.0
6.023,0.0,-0.1,-0.0
6.12,-0.0,-0.0,-0.0
6.221,-0.0,-0.0,-0.0
6.328,0.0,-0.0,-0.0
6.434,-0.0,-0.0,-0.0
6.529,-0.0,-0.0,-0.0
6.622,0.0,-0.0,0.0
6.719,-0.0,0.0,-0.0
6.825,-0.0,-0.0,-0.0
6.92,0.0,-0.0,0.0
7.028,-0.0,0.0,0.0
7.12,0.0,-0.0,-0.0
7.238,0.0,-0.0,-0.0
7.321,-0.0,0.0,0.0
7.43,0.0,0.0,0.0
7.526,-0.0,-0.0,-0.0
7.631,0.0,-0.0,-0.0
7.729,0.0,-0.0,-0.0
7.827,-0.1,-0.1,-0.1
7.921,0.0,0.0,0.0
8.035,0.1,-0.0,0.0
8.157,0.4,-0.0,0.0
8.22,-0.2,-0.2,0.0
8.325,-0.3,0.9,0.3
8.452,-0.3,-0.7,-6.9
8.533,1.8,1.5,-6.5
8.601,6.1,0.8,-0.9
8.722,-2.3,0.2,1.3
8.891,0.1,-0.4,-0.6
8.97,0.7,0.4,-0.3
9.021,0.6,0.1,-0.0
9.19,0.1,-0.1,0.1
9.287,-1.1,-0.2,0.0
9.322,0.2,-0.1,-0.4
9.399,-0.0,0.0,0.1
9.55,-0.2,-0.1,0.0
9.634,-0.0,-0.0,0.0
9.702,-0.0,-0.0,0.0
