orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.28,-0.0,1.0,-0.1,-0.0
8.361,-0.0,1.0,-0.1,-0.0
8.46,-0.0,1.0,-0.1,-0.0
8.54,-0.0,1.0,-0.1,-0.1
8.644,-0.0,1.0,-0.1,-0.1
8.756,-0.0,1.0,-0.1,-0.1
8.879,-0.0,1.0,-0.1,-0.1
8.946,-0.0,1.0,-0.1,-0.1
9.047,-0.0,1.0,-0.1,-0.0
9.164,-0.0,1.0,-0.1,-0.0
9.261,-0.0,1.0,-0.1,-0.0
9.352,-0.0,1.0,-0.1,-0.0
9.447,-0.0,1.0,-0.1,-0.0
9.573,-0.0,1.0,-0.1,-0.0
9.642,-0.0,1.0,-0.1,-0.0
9.745,-0.0,1.0,-0.1,-0.0
9.845,-0.0,1.0,-0.1,-0.0
9.98,-0.0,1.0,-0.1,-0.0
10.058,-0.0,1.0,-0.1,-0.0
10.143,-0.0,1.0,-0.1,-0.0
10.252,-0.0,1.0,-0.1,-0.0
10.434,-0.0,1.0,-0.1,-0.0
10.535,-0.0,1.0,-0.1,-0.0
10.629,-0.0,1.0,-0.1,-0.1
10.762,-0.1,1.0,-0.1,-0.1
10.832,-0.2,1.0,-0.1,-0.1
10.932,-0.1,1.0,-0.1,-0.2
11.031,-0.2,0.9,-0.0,-0.3
11.155,-0.3,0.8,0.2,-0.5
11.234,-0.7,0.4,0.2,-0.6
11.325,-0.8,-0.1,0.0,-0.6
11.431,-0.8,-0.2,-0.1,-0.5
11.562,-0.8,-0.1,0.0,-0.5
11.63,-0.8,-0.1,0.1,-0.5
11.732,-0.8,-0.2,0.0,-0.5
11.913,-0.8,-0.3,-0.0,-0.5
11.955,-0.8,-0.3,-0.0,-0.5
12.032,-0.8,-0.3,-0.0,-0.5
12.148,-0.8,-0.3,-0.0,-0.5
12.327,-0.8,-0.3,-0.0,-0.5
12.421,-0.8,-0.2,-0.0,-0.5
12.453,-0.8,-0.2,0.0,-0.5
12.593,-0.8,-0.2,-0.0,-0.5
12.68,-0.9,-0.2,0.0,-0.5
12.738,-0.9,-0.2,0.0,-0.5
12.853,-0.9,-0.2,0.0,-0.5
12.941,-0.9,-0.2,-0.0,-0.5
13.069,-0.8,-0.2,-0.0,-0.5
13.146,-0.8,-0.2,-0.0,-0.5
13.27,-0.8,-0.2,-0.0,-0.5
13.334,-0.8,-0.2,-0.0,-0.5
13.503,-0.8,-0.2,-0.0,-0.5
13.629,-0.8,-0.2,-0.0,-0.5
13.733,-0.8,-0.2,-0.0,-0.5
13.752,-0.8,-0.2,-0.0,-0.5
13.87,-0.8,-0.2,-0.0,-0.5
13.964,-0.8,-0.2,-0.0,-0.5
14.046,-0.8,-0.2,0.0,-0.5
14.156,-0.8,-0.2,0.0,-0.5
14.27,-0.8,-0.2,0.0,-0.5
14.449,-0.8,-0.2,-0.0,-0.5
14.527,-0.8,-0.2,-0.0,-0.5
14.668,-0.8,-0.2,-0.0,-0.5
14.734,-0.8,-0.2,-0.0,-0.5
14.831,-0.8,-0.2,-0.0,-0.5
14.983,-0.8,-0.2,-0.0,-0.5
15.089,-0.8,-0.2,0.0,-0.5
15.154,-0.8,-0.2,0.0,-0.5
15.257,-0.8,-0.2,0.0,-0.5
15.379,-0.8,-0.2,0.0,-0.5
15.469,-0.8,-0.2,0.0,-0.5
15.54,-0.8,-0.2,0.0,-0.5
15.629,-0.8,-0.2,0.0,-0.5
15.736,-0.8,-0.2,0.0,-0.5
