orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.925,-0.6,0.4,-0.5,-0.4
4.994,-0.6,0.4,-0.5,-0.4
5.091,-0.6,0.4,-0.5,-0.4
5.193,-0.7,0.4,-0.5,-0.3
5.313,-0.7,0.4,-0.5,-0.3
5.389,-0.7,0.4,-0.5,-0.3
5.506,-0.7,0.4,-0.5,-0.3
5.597,-0.7,0.4,-0.5,-0.3
5.722,-0.7,0.4,-0.6,-0.3
5.81,-0.6,0.4,-0.6,-0.3
5.896,-0.6,0.4,-0.7,-0.3
5.998,-0.6,0.4,-0.6,-0.2
6.127,-0.7,0.4,-0.6,-0.1
6.197,-0.7,0.4,-0.5,-0.2
6.293,-0.7,0.3,-0.6,-0.1
6.394,-0.6,0.4,-0.7,-0.1
6.519,-0.5,0.3,-0.8,-0.3
6.595,-0.3,0.2,-0.8,-0.4
6.706,-0.2,0.2,-0.8,-0.4
6.798,-0.3,0.2,-0.7,-0.6
6.914,-0.1,0.2,-0.8,-0.5
7.0,-0.0,0.1,-0.9,-0.5
7.106,-0.0,0.1,-0.9,-0.4
7.211,-0.0,0.2,-0.9,-0.3
7.307,0.0,0.2,-0.9,-0.3
7.417,0.0,0.2,-0.9,-0.3
7.506,0.0,0.2,-0.9,-0.3
7.625,-0.0,0.2,-0.9,-0.3
7.711,-0.0,0.2,-0.9,-0.3
7.803,-0.0,0.1,-1.0,-0.2
7.897,-0.0,0.1,-1.0,-0.1
8.045,-0.0,0.2,-1.0,-0.1
8.104,0.0,0.2,-1.0,-0.1
8.206,0.0,0.2,-1.0,-0.1
8.307,0.0,0.2,-1.0,-0.1
8.427,0.0,0.2,-1.0,-0.0
8.502,0.0,0.2,-1.0,-0.1
8.602,0.0,0.2,-1.0,-0.1
8.816,0.0,0.2,-1.0,-0.1
8.891,0.0,0.2,-1.0,-0.1
8.986,0.0,0.2,-1.0,-0.1
9.086,0.0,0.2,-1.0,-0.1
9.208,0.0,0.2,-1.0,-0.1
9.287,0.0,0.2,-1.0,-0.1
9.392,0.0,0.2,-1.0,-0.1
9.495,0.0,0.2,-1.0,-0.1
9.591,0.0,0.2,-1.0,-0.1
9.69,0.0,0.2,-1.0,-0.1
9.788,0.0,0.2,-1.0,-0.1
9.909,0.0,0.2,-1.0,-0.1
10.003,0.0,0.2,-1.0,-0.1
10.092,0.0,0.2,-1.0,-0.1
10.187,0.0,0.2,-1.0,-0.1
10.304,0.0,0.2,-1.0,-0.1
10.385,0.0,0.2,-1.0,-0.1
10.492,0.0,0.2,-1.0,-0.1
10.586,0.0,0.2,-1.0,-0.1
10.716,0.0,0.2,-1.0,-0.1
10.785,0.0,0.2,-1.0,-0.1
10.889,0.0,0.2,-1.0,-0.1
11.015,0.0,0.2,-1.0,-0.1
11.121,0.0,0.2,-1.0,-0.1
11.192,0.0,0.2,-1.0,-0.1
11.296,0.0,0.2,-1.0,-0.1
11.386,0.0,0.2,-1.0,-0.1
11.505,0.0,0.2,-1.0,-0.1
11.593,0.0,0.2,-1.0,-0.1
11.689,0.0,0.2,-1.0,-0.1
11.786,0.0,0.2,-1.0,-0.1
11.908,0.0,0.2,-1.0,-0.1
12.001,0.0,0.2,-1.0,-0.1
12.09,-0.0,0.2,-1.0,-0.2
12.207,-0.0,0.2,-0.9,-0.3
12.312,-0.0,0.2,-0.9,-0.4
12.4,-0.1,0.2,-0.8,-0.6
12.5,-0.1,0.2,-0.7,-0.7
12.637,-0.2,0.2,-0.5,-0.8
12.696,-0.3,0.3,-0.4,-0.8
12.785,-0.5,0.3,-0.4,-0.8
12.896,-0.6,0.2,-0.4,-0.6
13.022,-0.7,0.2,-0.4,-0.5
13.093,-0.8,0.1,-0.4,-0.4
13.193,-0.9,0.0,-0.4,-0.3
13.294,-0.9,-0.0,-0.3,-0.1
13.419,-1.0,-0.1,-0.2,-0.0
13.488,-1.0,-0.1,-0.1,0.1
13.59,-1.0,-0.2,-0.1,0.1
13.695,-0.9,-0.3,-0.0,0.2
13.825,-0.9,-0.3,-0.0,0.2
13.913,-0.9,-0.3,-0.0,0.2
13.996,-1.0,-0.2,-0.0,0.2
14.091,-1.0,-0.2,0.0,0.2
14.233,-1.0,-0.2,0.0,0.2
14.302,-1.0,-0.2,0.0,0.1
14.4,-1.0,-0.2,0.0,0.2
14.492,-1.0,-0.2,-0.0,0.2
14.619,-1.0,-0.3,-0.0,0.1
14.699,-0.9,-0.3,-0.0,0.1
14.798,-0.9,-0.3,-0.0,0.1
14.942,-0.9,-0.3,-0.0,0.2
14.996,-0.9,-0.3,-0.0,0.2
15.091,-0.9,-0.3,-0.0,0.1
15.207,-0.9,-0.3,-0.0,0.1
15.329,-1.0,-0.3,0.0,0.1
15.393,-1.0,-0.2,0.0,0.1
15.512,-1.0,-0.2,0.0,0.1
15.597,-1.0,-0.2,0.0,0.1
15.724,-1.0,-0.2,0.0,0.1
15.807,-1.0,-0.2,0.0,0.1
15.901,-1.0,-0.2,0.0,0.1
16.003,-1.0,-0.2,0.0,0.1
16.123,-1.0,-0.2,0.0,0.1
16.2,-1.0,-0.2,0.0,0.1
16.3,-1.0,-0.2,0.0,0.1
16.397,-1.0,-0.3,-0.0,0.1
16.537,-0.9,-0.3,-0.0,0.1
16.599,-0.9,-0.3,-0.0,0.1
16.799,-0.9,-0.3,-0.1,0.1
16.826,-0.9,-0.3,-0.0,0.1
16.937,-1.0,-0.3,-0.0,0.1
17.086,-1.0,-0.2,0.0,0.1
17.199,-1.0,-0.2,0.0,0.1
17.297,-1.0,-0.2,0.0,0.1
17.385,-1.0,-0.2,0.0,0.1
17.479,-1.0,-0.2,0.0,0.1
17.613,-1.0,-0.2,0.0,0.1
17.689,-1.0,-0.2,0.0,0.1
17.79,-1.0,-0.2,0.0,0.1
