accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.101,0.1,5.9,8.1
0.112,-0.3,5.5,8.0
0.205,-0.2,5.9,8.2
0.315,-0.2,5.9,7.8
0.412,-1.2,5.2,9.2
0.506,-1.2,6.3,5.8
0.697,1.0,4.8,5.7
0.807,4.2,-0.2,7.1
0.9,0.3,-2.2,5.7
0.976,-7.9,-0.8,4.6
1.097,-17.4,-4.5,-0.6
1.206,-17.6,-8.5,0.9
1.299,-12.3,-3.2,0.1
1.398,-7.4,-4.1,0.7
1.498,-7.1,-4.2,1.4
1.619,-11.2,-4.9,1.2
1.698,-14.9,-3.8,0.9
1.798,-8.3,-6.2,2.2
1.898,-9.4,-2.7,0.3
1.999,-8.2,-2.6,-0.7
2.098,-9.0,-2.1,-1.0
2.202,-13.0,-3.0,-1.0
2.312,-5.7,-3.8,3.2
2.4,-9.7,-6.3,0.8
2.534,-6.4,-3.0,1.8
2.6,-10.1,-5.1,1.5
2.7,-6.5,-5.5,1.3
2.8,-11.9,-2.3,1.0
2.9,-11.8,-1.8,-0.7
3.0,-9.5,-4.0,-0.7
3.099,-6.3,-3.0,1.8
3.2,-2.7,-6.1,3.5
3.3,-0.2,-8.1,4.8
3.4,0.8,-7.9,4.0
3.519,4.2,-5.2,5.0
3.6,8.0,-3.3,4.4
3.7,4.6,1.7,9.6
3.8,6.5,-4.9,5.6
3.901,2.7,-3.9,-5.4
4.006,-38.8,38.9,39.2
4.101,-6.1,-7.1,-11.5
4.211,1.4,5.7,13.8
4.307,-3.8,-7.5,6.6
4.406,-7.2,10.8,10.2
4.508,0.7,-13.3,9.8
4.61,3.6,-0.4,10.6
4.7,-1.4,1.7,9.6
4.801,0.2,0.3,10.4
4.909,-0.6,-1.3,9.9
5.006,-1.1,-0.2,9.9
5.101,-0.9,-1.3,9.9
5.201,-0.1,-0.6,10.0
5.303,0.1,0.4,9.9
5.4,-0.5,-0.5,9.9
5.507,-0.8,-1.3,9.8
5.602,-0.2,0.1,9.7
5.71,-0.2,-0.0,9.8
5.806,-0.4,-0.8,10.0
5.902,-0.3,-0.1,9.9
6.003,-0.3,-0.2,9.9
6.118,-0.6,-1.0,9.9
6.202,-0.3,-0.3,9.8
6.304,-0.1,-0.0,9.9
6.401,-0.5,-0.5,9.9
6.514,-0.3,-0.6,9.7
6.606,0.1,0.4,10.0
6.71,0.0,0.8,9.9
6.802,-0.4,1.2,10.0
6.924,-0.2,1.3,9.6
7.006,-0.1,2.1,9.8
7.101,0.1,2.2,9.7
7.205,0.0,2.1,9.5
7.314,-1.3,0.6,10.0
7.403,-1.5,6.4,7.5
7.509,-0.7,13.3,-0.3
7.617,0.0,8.2,3.4
7.712,0.2,9.4,5.8
7.809,0.5,9.4,4.0
7.908,1.1,8.3,5.2
8.014,1.1,8.9,3.4
8.112,1.5,8.5,4.0
8.205,1.4,8.5,4.0
8.328,1.4,8.8,5.7
8.419,1.0,8.3,4.9
8.501,0.8,8.3,4.8
8.611,0.9,8.4,4.7
8.707,0.6,8.3,5.0
8.821,0.6,8.4,4.8
8.998,0.8,8.5,4.8
9.097,0.4,9.3,6.3
9.201,15.5,25.3,13.5
9.3,5.0,-18.4,-13.7
9.397,3.6,30.7,10.9
9.497,4.7,8.0,2.1
9.597,3.6,9.1,7.2
9.696,2.1,9.4,4.9
9.797,2.9,7.7,8.3
9.896,2.5,4.7,5.6
9.999,2.5,6.2,7.8
10.103,2.4,5.8,8.4
10.227,0.7,6.1,8.3
10.296,0.2,5.7,7.3
10.396,-0.0,6.2,6.9
10.501,5.7,5.2,8.1
10.598,2.2,6.1,7.9
10.698,1.4,4.8,7.9
10.798,2.5,5.4,7.8
10.873,2.3,5.5,7.4
