accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.124,-1.5,5.0,10.5
0.225,-1.0,3.2,9.2
0.238,-1.0,3.2,9.5
0.345,-1.0,3.0,9.4
0.433,-0.9,3.0,9.3
0.624,-0.9,2.9,9.2
0.724,-1.3,3.1,8.9
0.824,-3.0,2.9,7.1
0.924,-3.6,-0.4,6.9
1.024,-5.0,-2.5,7.6
1.128,-6.6,-4.0,7.5
1.228,-7.5,-4.3,5.2
1.324,-8.7,-5.9,2.4
1.448,-10.7,-5.5,1.9
1.526,-10.7,-5.3,2.7
1.556,-9.4,-4.0,2.4
1.728,-9.5,-2.9,1.7
1.848,-9.2,-3.1,1.0
1.925,-9.1,-2.7,1.0
1.952,-8.8,-2.7,1.1
2.124,-8.9,-2.6,1.6
2.225,-9.4,-2.8,2.1
2.335,-9.6,-2.7,2.2
2.426,-9.5,-3.0,1.9
2.583,-9.6,-3.0,1.7
2.665,-9.5,-2.6,1.9
2.754,-9.4,-2.4,1.8
2.825,-8.9,-2.1,2.1
2.925,-8.4,-1.9,2.4
3.025,-9.3,-2.4,2.3
3.125,-9.4,-2.7,2.0
3.23,-9.7,-3.2,1.7
3.325,-9.7,-3.5,1.3
3.425,-9.3,-3.5,1.0
3.525,-9.5,-3.2,0.8
3.626,-9.4,-3.2,0.5
3.75,-9.3,-3.2,0.5
3.826,-9.0,-2.9,0.9
3.921,-10.3,-3.3,1.1
4.026,-10.3,-3.3,2.0
4.126,-8.5,-2.0,1.9
4.237,-9.7,-2.4,2.2
4.326,-8.3,-2.0,2.6
4.434,-8.2,-1.3,2.6
4.56,-8.0,-2.2,2.5
4.635,-8.6,-2.4,2.6
4.729,-10.3,-3.1,2.5
4.831,-10.8,-3.2,2.7
4.926,-9.5,-2.6,2.3
5.031,-11.1,-2.8,1.1
5.126,-9.8,-2.8,0.2
5.226,-8.5,-2.8,0.2
5.33,-8.1,-2.5,0.4
5.427,-8.8,-2.5,1.0
5.558,-12.3,-2.4,1.3
5.632,-8.6,-2.6,1.7
5.728,-9.6,-2.5,2.2
5.831,-8.1,-3.1,2.5
5.933,-8.8,-2.4,3.0
6.028,-9.2,-2.6,2.8
6.14,-12.0,-3.1,2.0
6.234,-9.5,-2.7,1.9
6.331,-10.5,-2.7,0.9
6.427,-9.5,-3.1,0.3
6.546,-9.3,-2.8,-0.3
6.627,-7.7,-2.5,-0.2
6.732,-9.0,-2.4,-0.0
6.827,-9.0,-2.7,0.8
6.947,-10.8,-3.0,2.2
7.027,-10.0,-1.4,1.9
7.127,-9.2,-2.5,0.7
7.229,-1.3,-5.5,5.0
7.34,-2.8,-4.5,6.3
7.433,-4.6,-6.1,5.9
7.529,-10.3,-2.9,-8.1
7.654,-35.7,37.9,-0.7
7.754,18.7,-16.0,15.1
7.815,-22.9,2.3,5.9
