gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.108,0.6,-0.2,-0.0
0.119,0.1,0.0,0.1
0.215,0.0,-0.0,-0.0
0.337,0.1,-0.1,-0.1
0.415,0.1,-0.1,-0.3
0.515,0.3,-0.1,-0.6
0.612,0.0,-0.2,-0.8
0.734,0.0,-0.7,-0.7
0.815,-1.5,-1.9,-1.4
0.914,-1.8,-2.7,-2.3
1.109,-3.3,-2.3,-2.8
1.308,-1.0,-1.6,-1.8
1.355,-1.0,-1.6,-1.8
1.424,-1.1,-0.7,-0.5
1.516,-0.5,-0.5,-0.4
1.601,0.0,0.3,0.3
1.704,-0.0,0.8,1.1
1.798,0.4,0.8,1.1
1.911,-0.4,0.5,0.4
2.009,-4.3,0.1,-0.8
2.106,0.0,-1.2,-1.7
2.23,1.0,-0.3,-2.5
2.313,-0.1,0.7,-0.7
2.4,-1.0,1.0,1.3
2.505,-0.4,0.8,1.7
2.614,0.3,0.6,2.6
2.706,-0.2,0.3,2.0
2.808,1.0,-0.0,1.5
2.902,0.7,0.1,1.1
3.016,3.0,-2.1,-0.8
3.105,1.2,-3.7,-2.6
3.23,-4.6,8.5,7.5
3.302,2.7,1.9,-3.1
3.41,-3.3,1.0,0.9
3.5,-0.6,1.0,3.7
3.61,-1.0,2.0,1.3
3.706,0.8,2.0,1.1
3.818,-0.4,-1.4,-0.3
3.902,0.1,0.1,0.0
4.005,0.7,0.4,-0.0
4.106,-0.3,0.0,0.1
4.234,0.0,0.2,0.1
4.307,0.1,0.1,0.1
4.403,-0.1,-0.1,-0.1
4.503,-0.1,-0.0,0.0
4.631,0.1,0.0,-0.0
4.707,-0.1,0.0,0.0
4.803,0.0,-0.0,-0.0
4.917,0.0,0.0,-0.0
5.007,-0.0,0.0,0.0
5.101,-0.0,-0.0,0.0
5.212,-0.0,0.0,0.0
5.317,-0.0,0.0,0.0
5.406,0.0,-0.0,-0.0
5.508,-0.0,-0.0,0.0
5.609,0.0,-0.0,-0.0
5.714,0.0,0.0,0.0
5.809,-0.0,0.0,0.0
5.909,0.0,0.0,-0.0
6.01,-0.0,-0.0,0.0
6.129,-0.0,0.0,0.0
6.211,0.0,0.0,-0.0
6.304,0.0,-0.0,-0.0
6.435,-0.0,0.0,0.0
6.562,0.0,0.0,0.0
6.631,0.0,-0.0,0.0
6.725,0.0,0.0,0.0
6.846,0.0,0.0,0.0
6.933,-0.0,0.0,0.0
7.05,-0.0,-0.0,0.0
7.197,0.0,0.0,0.0
7.259,0.0,0.0,0.0
7.317,-0.0,-0.0,0.0
7.439,0.0,0.0,-0.0
7.547,0.0,-0.0,-0.0
7.621,-0.0,0.0,0.0
7.726,0.0,-0.0,0.0
7.842,-0.0,0.0,0.0
7.932,-0.0,0.0,0.0
8.057,-0.0,0.0,0.0
8.136,0.0,0.0,0.0
8.234,0.0,-0.0,0.0
8.328,0.0,-0.0,-0.0
8.461,-0.0,-0.0,0.0
8.546,0.0,0.0,0.0
8.637,-0.0,0.0,0.0
8.737,0.0,0.0,0.0
8.857,0.0,-0.0,0.0
8.938,0.0,0.0,0.0
9.039,0.1,-0.0,-0.0
9.139,-0.3,-0.6,-0.3
9.291,-0.7,-1.7,-2.5
9.354,-0.1,-2.4,-3.0
9.434,-1.7,-2.0,-0.7
9.548,-1.0,-0.1,1.7
9.639,-0.3,-0.4,0.7
9.738,0.1,-0.3,0.8
9.841,-0.1,0.4,0.5
9.954,0.1,0.2,0.2
10.033,0.1,-0.2,-0.5
10.138,0.3,-0.4,-1.3
10.272,0.1,-0.2,-1.8
10.366,0.1,-0.4,-1.8
10.429,0.1,0.5,-0.8
10.633,0.3,0.8,0.5
10.737,4.0,1.7,0.5
10.828,3.0,1.2,0.8
10.927,-0.4,-0.2,1.3
11.033,-0.9,-0.7,1.9
11.149,1.7,1.5,3.1
11.267,2.0,3.2,2.5
11.33,1.8,2.8,1.7
11.421,1.8,1.5,1.3
11.552,0.8,0.7,1.1
11.623,0.4,-0.1,0.8
11.725,-0.1,0.2,0.0
11.829,-0.2,-0.1,1.1
11.943,0.0,0.3,-0.2
12.028,-0.2,0.1,0.9
12.126,-0.4,0.8,0.8
12.266,-0.9,0.5,0.6
12.353,-0.8,0.6,0.8
12.434,-0.3,0.0,1.9
12.536,-0.6,-0.4,0.6
12.639,0.4,-0.1,1.6
12.73,0.2,0.4,0.8
12.803,-0.3,0.8,0.7
12.923,-0.6,0.8,0.2
13.05,0.0,0.6,0.6
13.183,-0.3,0.5,0.6
13.303,0.0,-1.0,1.4
13.365,0.5,-1.2,1.9
13.376,0.4,0.2,1.2
13.55,0.6,-0.9,0.2
13.561,-0.4,0.3,0.2
13.708,-0.4,0.3,0.0
13.836,-0.8,-0.1,0.8
13.929,-0.4,-0.3,0.7
14.004,0.1,-0.3,0.3
