accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.124,0.8,1.6,9.5
0.225,1.5,1.9,9.6
0.306,1.0,2.1,9.3
0.403,1.0,2.1,9.7
0.523,1.0,2.3,9.4
0.63,0.4,2.5,7.2
0.722,-0.5,0.7,3.9
0.822,-4.1,-2.3,5.5
0.921,-10.9,-10.2,0.3
0.997,-12.0,-2.9,3.4
1.12,-12.2,-7.6,-0.2
1.225,-10.2,-4.7,0.5
1.322,-9.5,-4.0,0.3
1.428,-8.9,-4.4,0.5
1.521,-9.6,-4.0,0.6
1.621,-10.4,-3.0,0.8
1.721,-9.6,-1.9,0.7
1.827,-8.9,-2.2,0.4
1.923,-8.1,-4.4,0.4
2.023,-8.9,-3.4,0.9
2.123,-10.2,-3.0,0.9
2.224,-11.2,-2.7,0.9
2.331,-8.9,-3.8,2.0
2.426,-9.9,-2.8,0.0
2.523,-9.0,-1.6,0.8
2.622,-7.2,-2.5,0.2
2.723,-7.1,-2.9,1.2
2.823,-10.6,-2.5,1.8
2.923,-15.0,-3.1,1.8
3.023,-11.2,-4.0,0.2
3.123,-8.7,-1.7,0.3
3.236,-8.1,-2.2,0.1
3.323,-7.6,-3.0,-0.2
3.423,-10.3,-3.2,-0.3
3.524,-10.9,-2.9,0.9
3.63,-10.4,-2.1,3.4
3.729,-15.1,1.7,2.3
3.824,-13.4,1.8,0.5
3.927,-8.2,-2.7,2.0
4.028,-3.8,-6.0,2.1
4.099,-4.3,-9.6,3.6
4.238,16.7,-6.3,-9.7
4.327,9.4,-3.3,-10.2
4.429,-33.0,3.2,20.9
4.524,-5.0,17.4,-2.4
4.633,24.1,19.6,-7.9
4.725,-16.1,-13.8,21.6
4.824,0.4,-12.9,17.9
4.932,-9.2,-5.1,6.0
5.032,0.1,-3.4,8.8
5.124,-0.5,-4.6,10.5
5.229,1.5,-5.6,7.9
5.327,0.6,-2.8,8.0
5.426,0.2,-4.2,6.9
5.525,0.3,-4.0,8.6
5.627,0.5,-3.4,8.4
5.729,-0.8,-5.1,9.0
5.833,0.3,-4.1,9.2
5.928,-0.0,-3.8,9.2
6.033,-0.2,-4.2,8.8
6.148,0.1,-4.4,9.1
6.227,-0.4,-4.0,9.1
6.329,-0.3,-4.3,8.9
6.426,-0.2,-4.2,9.0
6.533,-0.5,-4.4,9.4
6.625,-0.1,-4.5,8.9
6.731,0.0,-4.3,8.9
6.833,-0.2,-4.2,8.9
6.946,-0.1,-4.3,8.8
7.035,-0.2,-4.2,8.9
7.129,-0.1,-3.7,7.7
7.227,-0.1,-5.3,10.0
7.345,0.1,-4.7,9.7
7.43,-2.6,-5.3,7.7
7.537,-2.1,0.5,8.8
7.626,1.2,-1.4,10.3
7.727,-0.7,2.5,9.9
7.837,-3.2,8.0,4.3
7.931,2.4,-1.6,12.3
8.041,-0.4,-1.3,8.2
8.131,1.6,5.6,8.8
8.227,1.0,-0.2,8.3
8.327,0.3,3.6,11.3
8.52,1.0,1.6,8.5
8.62,0.3,1.8,9.5
8.72,0.3,2.4,9.6
8.82,-0.7,1.3,9.7
8.92,0.5,2.2,9.6
9.045,0.4,1.8,9.7
9.126,3.1,3.1,10.5
9.135,0.8,-0.0,10.2
9.32,1.0,2.2,9.6
9.421,1.4,0.4,9.9
9.52,1.5,1.5,9.2
9.62,1.5,0.6,10.0
9.72,0.8,1.1,10.6
9.821,2.1,2.2,10.4
9.92,0.3,2.0,9.7
10.019,0.8,2.8,9.7
10.121,0.4,1.4,9.6
10.221,0.9,1.0,9.8
10.321,1.0,1.2,9.2
10.425,0.8,1.9,9.5
10.521,0.3,3.4,9.5
10.627,3.4,3.1,9.9
10.721,0.2,2.6,9.5
10.825,0.6,2.0,8.9
10.921,1.2,1.5,9.6
11.023,1.7,2.6,9.3
11.13,0.8,1.4,9.6
11.22,1.2,2.5,8.5
11.325,5.1,2.2,9.9
11.4,1.0,0.8,7.1
11.519,1.3,0.7,9.5
11.629,1.5,1.8,9.9
11.723,1.4,1.5,9.5
11.797,1.4,1.9,9.5
