gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.104,-0.3,0.0,0.3
0.205,0.0,-0.0,0.1
0.336,0.0,0.1,-0.0
0.401,-0.1,0.1,0.1
0.504,-0.6,0.2,0.7
0.6,-3.5,0.9,2.3
0.719,-7.2,1.6,4.6
0.8,-3.5,2.5,6.7
0.898,0.7,1.0,6.5
1.013,0.0,-0.4,1.3
1.113,-0.9,-0.4,-1.4
1.204,-0.0,-0.2,-0.8
1.301,-0.4,0.2,-1.2
1.405,0.4,0.5,-2.0
1.508,7.9,0.2,-3.3
1.6,-1.0,0.0,0.9
1.701,0.2,-0.0,0.9
1.806,0.3,0.2,0.8
1.91,0.6,0.2,0.2
2.002,0.2,0.5,-0.3
2.102,0.8,0.6,-0.1
2.219,-0.9,0.0,-0.5
2.344,-1.7,-0.9,-0.3
2.405,-0.9,-0.9,-0.2
2.499,-0.6,-0.3,0.3
2.615,0.5,0.5,0.9
2.706,0.5,0.8,1.0
2.805,1.9,1.0,0.5
2.902,2.5,-0.5,-0.5
3.017,-0.1,-1.6,-1.9
3.102,1.9,-1.4,-2.3
3.201,0.2,-0.8,-0.5
3.301,-0.8,0.7,0.8
3.419,-0.3,0.5,1.0
3.51,-1.7,0.1,0.8
3.603,-5.4,-0.9,1.1
3.71,-1.3,-0.5,0.9
3.821,0.5,-0.7,-0.8
3.912,1.3,-0.7,-2.3
4.011,4.0,-0.2,-3.4
4.105,2.3,1.9,-1.6
4.227,2.8,1.6,-0.3
4.385,4.2,2.5,-0.3
4.441,-1.5,-2.5,-1.6
4.512,-0.6,4.8,-5.1
4.703,0.8,16.8,-15.9
4.805,-21.1,-3.4,5.5
4.857,-2.4,-5.2,0.2
4.942,2.0,0.1,-0.7
5.011,-0.2,2.5,-0.9
5.135,-8.3,-1.7,0.4
5.238,1.3,-0.6,-0.5
5.376,1.7,0.7,-0.0
5.456,-1.4,-0.3,0.3
5.54,-0.1,0.2,-0.4
5.632,1.4,0.1,-0.2
5.744,-0.4,0.1,0.1
5.831,-1.2,-0.2,0.2
5.929,0.9,0.2,-0.1
6.033,-0.0,0.1,0.0
6.125,-0.6,-0.1,0.1
6.21,0.4,0.1,-0.0
6.362,-0.1,0.0,0.0
6.443,-0.2,-0.1,0.0
6.535,0.1,0.0,-0.0
6.63,0.0,0.0,-0.0
6.745,-0.1,-0.0,0.0
6.822,0.0,0.0,-0.0
6.93,0.0,-0.0,-0.0
7.017,-0.1,-0.0,0.0
7.135,0.0,0.0,-0.0
7.223,-0.0,0.0,0.0
7.363,-0.0,-0.0,0.0
7.442,0.0,0.0,-0.0
7.539,-0.0,-0.0,0.0
7.646,-0.0,-0.0,-0.0
7.74,-0.0,-0.0,-0.0
7.833,-0.0,-0.0,0.0
7.93,0.0,0.0,-0.0
8.063,0.0,0.0,-0.0
8.128,-0.0,-0.0,0.0
8.265,-0.0,-0.0,0.0
8.349,-0.0,-0.0,0.0
8.45,-0.0,-0.0,0.0
8.534,-0.1,0.0,-0.0
8.634,-0.0,-0.0,-0.0
8.736,0.0,0.0,0.0
8.868,-0.0,0.0,-0.0
8.936,-0.0,-0.0,0.0
9.031,0.0,0.0,-0.0
9.154,0.0,0.0,0.0
9.248,-0.0,0.0,0.0
9.333,-0.0,0.0,0.0
9.437,-0.0,0.0,-0.0
9.549,-0.0,0.0,0.0
9.636,0.0,0.0,0.0
9.736,0.0,0.0,-0.0
9.828,-0.0,-0.0,0.0
9.959,0.0,0.0,-0.0
10.036,-0.0,-0.0,0.0
10.134,0.0,-0.0,-0.0
10.235,-0.0,-0.0,0.0
10.425,-0.0,-0.0,0.0
10.528,-0.0,-0.0,0.0
10.623,0.3,0.1,-0.1
10.736,2.3,-0.5,0.1
10.826,-0.3,-1.1,0.9
10.93,-0.0,-1.9,1.0
11.028,0.4,-4.9,-3.9
11.135,3.6,-5.2,-6.9
11.227,12.6,-3.3,-4.1
11.323,3.2,-0.0,-1.4
11.424,0.8,0.3,-1.5
11.542,-1.1,-3.7,-0.0
11.623,0.5,0.9,-0.5
11.729,1.8,0.1,-0.2
11.853,0.8,-0.9,-0.2
11.947,2.2,-0.4,0.7
12.027,-0.3,0.8,0.1
12.141,-0.6,0.3,0.1
12.305,-1.0,-0.4,-0.4
12.415,-1.0,-0.4,-0.4
12.44,-1.0,-0.2,-0.4
12.569,0.8,0.7,0.5
12.643,-0.8,0.6,-0.4
12.719,-0.1,0.0,0.4
12.833,-0.0,-0.0,0.2
12.924,0.0,0.0,0.0
13.036,0.5,0.2,0.1
13.128,0.5,-0.0,0.1
13.224,0.3,-0.2,0.4
13.319,0.1,0.1,0.1
13.447,-0.0,0.2,-0.0
13.506,0.0,0.2,0.1
13.627,0.0,-0.0,0.0
13.73,-0.3,-0.5,0.1
13.855,-0.1,-0.1,0.1
13.926,-0.1,-0.3,0.2
14.033,-0.4,-0.2,0.2
14.138,0.3,-0.1,0.1
14.242,0.4,0.0,-0.1
14.434,0.1,0.1,0.1
14.472,0.1,0.0,0.0
14.527,0.0,-0.0,-0.0
14.663,0.1,0.0,0.0
14.733,-0.0,-0.0,-0.0
14.834,-0.0,0.0,0.0
14.942,0.0,0.0,0.0
15.07,0.0,0.0,-0.0
15.153,-0.0,-0.0,-0.0
15.211,-0.0,0.0,-0.0
15.332,-0.1,0.0,0.0
15.467,-0.1,-0.0,0.0
15.541,-0.0,-0.0,-0.0
15.63,-0.1,-0.0,-0.0
15.738,-0.0,0.0,-0.0
