gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.23,0.9,-3.2,-2.4
6.334,-1.2,0.7,0.0
6.435,-1.4,0.7,0.8
6.549,0.0,0.7,0.9
6.635,0.5,-0.5,-0.3
6.733,-0.2,-0.1,-0.2
6.844,-0.5,-0.2,-0.3
6.938,0.1,0.1,0.1
7.027,0.1,0.1,0.1
7.125,-0.1,0.0,-0.0
7.24,0.0,-0.1,-0.1
7.353,-0.0,0.0,0.0
7.438,-0.0,0.0,0.0
7.536,0.0,-0.0,-0.0
7.647,-0.0,-0.0,-0.0
7.74,0.0,0.0,0.0
7.836,0.0,-0.0,-0.0
7.937,-0.0,0.0,-0.0
8.061,-0.0,0.0,0.0
8.137,-0.0,-0.0,-0.0
8.237,-0.0,-0.0,-0.0
8.349,0.0,-0.0,0.0
8.46,0.0,0.0,0.0
8.531,0.0,-0.0,-0.0
8.632,0.0,0.0,0.0
8.73,0.0,-0.0,-0.0
8.859,0.0,-0.0,-0.0
8.941,0.0,-0.0,0.0
9.033,0.0,0.0,0.0
9.136,0.0,0.0,0.0
9.26,-0.4,0.0,-0.0
9.332,0.7,-0.5,-0.1
9.433,1.3,1.1,1.2
9.547,0.5,0.6,0.6
9.634,0.2,-0.2,0.4
9.738,1.5,0.3,1.3
9.834,3.1,0.6,2.0
9.967,3.7,0.9,2.6
10.036,3.0,2.3,2.0
10.136,3.7,-1.6,0.2
10.232,0.1,-2.6,-1.7
10.364,-0.5,-0.6,-0.5
10.526,-0.1,0.8,0.3
10.623,-0.3,0.1,0.6
10.736,0.2,0.1,0.3
10.822,-0.2,0.4,-0.0
10.932,-0.1,0.1,-0.0
11.022,0.1,-0.1,-0.2
11.135,0.4,-0.2,-0.1
11.228,0.0,-0.0,0.1
11.322,0.0,-0.1,-0.1
11.423,0.0,0.0,0.1
11.541,0.0,0.1,0.1
11.625,0.3,0.1,0.1
11.727,0.1,-0.4,0.0
11.858,-0.0,0.2,-0.0
11.956,-0.1,-0.0,0.1
11.969,-0.0,-0.0,0.0
12.122,0.1,-0.3,-0.1
12.239,0.2,0.0,0.2
12.328,0.1,0.1,0.1
12.427,0.0,-0.1,0.1
12.524,-0.6,0.3,-0.2
12.641,-0.1,-0.0,-0.0
12.727,-0.0,0.0,0.0
12.824,-0.0,0.0,-0.0
12.923,-0.1,0.0,0.0
13.033,-0.0,-0.0,0.0
13.13,0.1,-0.1,0.3
13.229,-0.4,-0.0,-0.9
13.325,0.0,0.0,0.0
13.441,-0.0,-0.0,-0.0
13.527,-0.0,-0.0,0.0
13.623,-0.1,-0.0,0.1
13.721,-0.9,-1.0,-0.3
13.855,2.6,-2.5,0.6
13.94,2.9,0.9,-0.5
14.025,2.6,1.8,-2.2
14.125,0.8,0.7,-1.0
14.264,-0.4,-0.1,0.4
14.326,-0.9,-0.3,0.4
14.432,-0.1,-0.6,0.3
14.543,-0.3,-0.5,0.2
14.624,-0.3,-0.3,0.1
14.7,-0.3,-0.1,-0.0
14.826,-0.1,-0.4,0.5
14.975,-0.3,-0.1,0.5
15.064,-0.4,-0.4,-0.4
15.126,-0.1,-0.5,-0.2
15.231,-0.0,-0.4,0.1
15.343,0.6,-0.7,0.6
15.428,-0.5,0.5,-0.2
15.535,-0.0,0.4,-0.0
15.63,0.4,-0.4,0.3
15.753,0.2,-0.5,-0.0
15.835,0.1,-0.1,-0.1
15.939,-0.1,0.2,-0.1
16.026,-0.0,-0.0,-0.1
16.152,0.0,0.1,0.3
16.251,-0.2,0.1,-0.6
16.334,-0.3,0.3,-0.1
16.43,0.0,-0.3,1.3
16.56,0.2,-0.1,-0.5
16.625,-0.1,-0.3,-0.1
16.837,-0.0,0.0,-0.0
16.848,0.0,-0.0,-0.1
16.935,0.4,-0.0,-0.1
17.002,0.1,-0.0,-0.2
