accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.099,-11.6,0.4,-1.5
3.105,-11.8,-3.0,-0.7
3.108,-10.4,-4.5,0.0
3.109,-9.9,-6.2,0.3
3.173,-9.8,-7.9,0.1
3.176,-9.8,-9.8,1.7
3.182,-10.5,-9.0,2.2
3.184,-11.6,-6.6,1.6
3.314,-13.1,-3.6,-1.0
3.318,-17.1,3.5,3.2
3.319,-15.6,3.7,4.0
3.4,-13.2,1.0,5.6
3.402,-14.1,-1.1,6.2
3.409,-14.3,-2.6,2.1
3.421,-15.0,-3.8,1.4
3.425,-16.8,-5.1,-1.0
3.5,-17.0,-4.4,-4.0
3.503,-17.1,-1.2,3.4
3.505,-18.8,-3.1,2.4
3.507,-19.5,-1.2,-1.2
3.598,-19.9,-0.5,-4.6
3.601,-14.9,-0.9,-3.7
3.606,-14.7,-1.0,-3.2
3.608,-13.1,-1.7,-2.5
3.698,-12.1,-1.8,-1.7
3.703,-10.1,-1.6,-1.3
3.705,-9.2,-1.4,-1.8
3.707,-8.3,-1.3,-1.8
3.798,-7.1,-1.5,-1.3
3.815,-4.8,-1.8,-2.4
3.818,-4.7,-0.7,-2.6
3.82,-4.2,-2.0,-3.4
3.874,-3.8,-3.4,-1.8
3.877,-3.6,-1.5,-1.3
3.881,-4.6,-1.7,-1.1
3.997,-5.0,-1.9,0.6
4.002,-5.9,-1.4,0.5
4.005,-8.7,-0.9,-0.2
4.104,-8.2,-0.4,2.3
4.105,-9.9,0.0,4.8
4.107,-14.8,1.6,3.9
4.11,-26.4,8.6,-2.6
4.112,-25.0,10.8,2.2
4.198,-25.1,7.1,3.4
4.2,-24.7,2.9,3.0
4.214,-15.6,-3.3,-1.3
4.216,-13.6,-3.7,-0.9
4.317,-13.1,0.2,3.8
4.322,-11.9,3.2,5.7
4.326,-10.3,1.4,2.0
4.327,-9.6,-2.0,1.5
4.399,-9.0,-2.9,2.2
4.405,-9.2,-2.5,2.7
4.408,-9.0,-1.6,3.3
4.41,-9.9,-2.2,2.8
4.498,-10.5,-3.0,2.8
4.5,-11.7,-2.0,1.8
4.503,-14.9,2.3,-2.4
4.505,-16.1,3.9,-2.1
4.598,-12.4,0.3,0.1
4.609,-9.4,-0.7,2.4
4.618,-10.7,1.8,2.2
4.619,-11.8,1.2,3.2
4.699,-13.2,1.2,3.5
4.701,-17.4,0.3,1.5
4.704,-20.1,-8.1,-2.9
4.709,-18.5,-10.6,-6.3
4.797,-17.9,-4.6,-5.0
4.799,-16.5,0.1,-1.6
4.802,-13.4,-3.6,-3.4
4.804,-14.2,-5.2,-3.4
4.898,-14.7,-6.3,-3.8
4.9,-14.4,-6.4,-4.3
4.903,-12.7,-2.2,-3.9
4.905,-11.4,-0.7,-2.9
4.999,-11.0,0.6,-2.6
5.007,-10.4,0.9,-2.6
5.01,-8.8,1.4,-0.6
5.012,-7.6,2.0,-1.2
5.098,-7.5,3.0,-1.4
5.1,-6.7,2.2,-0.3
5.108,-6.8,2.5,1.0
5.109,-8.1,2.6,1.0
5.199,-9.5,1.5,1.3
5.2,-10.4,2.5,1.4
5.209,-15.6,4.2,0.6
5.211,-17.2,4.5,0.0
5.298,-19.2,3.1,0.0
5.3,-20.8,1.5,-0.6
5.303,-21.0,0.2,-1.1
5.323,-20.4,0.2,-0.8
5.399,-19.3,0.8,-0.8
5.401,-18.8,-0.2,-1.6
5.404,-15.5,-1.0,-0.5
5.41,-14.1,-1.2,0.5
5.506,-11.6,-0.8,2.4
5.508,-9.3,-1.8,2.9
5.512,-8.1,-5.0,2.8
5.513,-8.1,-5.9,3.4
5.577,-8.8,-6.3,3.7
5.579,-9.6,-5.6,3.1
5.582,-10.7,-4.6,3.6
5.696,-12.8,-3.6,3.5
5.698,-13.8,-1.9,2.5
5.704,-13.1,-0.7,1.5
5.799,-11.1,-3.6,1.5
5.801,-13.0,-4.2,1.9
5.802,-15.3,-4.0,-0.2
5.804,-16.5,-3.8,-1.3
5.807,-19.6,-1.0,-2.1
5.898,-20.7,-1.4,-3.3
5.899,-20.9,0.5,-4.3
5.901,-17.7,3.7,-0.1
5.908,-17.6,1.3,-0.1
5.998,-15.1,1.5,-0.8
6.0,-12.4,0.6,-0.6
6.001,-12.1,-0.4,-1.7
6.005,-9.6,-3.2,-1.0
6.097,-9.7,-3.5,-1.2
6.099,-9.0,-2.9,-1.0
6.102,-8.4,-2.1,-0.8
6.117,-8.2,-0.9,-0.5
6.197,-8.1,-0.4,-0.3
6.199,-8.3,-0.2,-0.4
6.201,-8.4,1.2,-1.3
6.205,-8.3,5.6,-3.0
6.299,-8.7,4.1,-0.8
6.3,-8.2,-0.7,0.1
6.302,-10.4,-2.5,0.1
6.306,-12.6,-1.3,-1.7
6.397,-13.1,-1.4,-1.2
6.399,-14.3,-1.0,-0.2
6.401,-15.3,-0.1,1.7
6.408,-19.1,-0.1,3.2
6.497,-20.6,-1.1,2.8
6.498,-22.1,-2.3,2.5
6.51,-20.9,-2.6,2.9
6.521,-15.5,-1.4,1.0
6.597,-14.9,2.2,0.9
6.599,-12.0,3.6,2.4
6.601,-9.9,3.1,1.8
6.604,-9.1,-0.0,0.3
6.697,-8.9,-2.5,-0.4
6.699,-8.5,-4.7,-1.3
6.705,-7.9,-5.7,-1.6
6.708,-7.0,-6.0,-0.1
6.798,-7.0,-6.0,2.1
6.799,-7.2,-5.2,3.9
6.801,-7.6,-4.2,4.9
6.804,-9.4,-3.9,5.9
6.897,-12.8,-3.6,5.1
6.912,-15.7,-1.7,3.4
6.921,-16.9,1.7,1.6
6.924,-16.8,3.6,1.9
6.998,-16.6,2.2,2.7
7.0,-16.0,1.3,3.1
7.001,-14.6,0.3,3.0
7.004,-16.3,-1.7,-0.2
7.097,-17.4,-1.6,-1.1
7.099,-18.3,-1.7,-1.2
7.101,-18.8,-1.7,-0.8
7.104,-16.8,-2.5,-1.4
7.198,-15.5,-2.9,-2.9
7.199,-14.5,-2.3,-3.3
7.201,-12.7,-1.4,-1.9
7.279,-10.6,-1.8,-0.9
7.291,-10.3,-2.2,-1.5
7.293,-10.1,-2.7,-1.9
7.295,-9.7,-3.2,-2.5
7.395,-8.4,-2.5,-2.0
7.397,-7.3,-2.2,-1.2
7.399,-6.6,-2.1,-0.4
7.4,-6.3,-2.3,1.6
7.5,-7.6,-1.8,1.3
7.501,-7.2,-0.2,1.0
7.503,-6.0,1.5,1.2
7.505,-4.6,2.9,1.9
7.597,-2.9,4.8,4.6
7.598,-3.3,5.1,5.2
7.604,-3.7,4.3,4.8
7.606,-4.1,3.3,4.4
7.697,-7.2,2.1,3.3
7.699,-9.9,1.9,2.5
7.701,-12.5,2.3,2.5
7.703,-13.7,2.8,3.5
7.797,-15.8,1.3,3.6
7.805,-19.5,0.8,2.3
7.806,-22.4,0.1,2.9
7.808,-22.9,-1.2,4.6
7.897,-18.7,4.2,4.9
7.899,-19.2,5.8,1.4
7.9,-17.5,2.4,2.4
7.902,-12.3,1.0,2.7
7.998,-10.4,-5.6,1.3
7.999,-8.5,-6.0,1.0
8.001,-8.0,-6.6,1.7
8.002,-7.8,-6.2,1.4
8.096,-9.2,-3.8,2.3
8.098,-9.8,-2.9,3.2
8.1,-10.4,-2.7,3.5
8.101,-11.2,-3.0,3.0
8.197,-12.1,-2.6,0.8
8.199,-11.7,-1.9,0.5
8.2,-12.4,-1.3,0.8
8.202,-13.6,-0.3,1.6
8.297,-15.8,1.2,1.5
8.298,-16.4,0.5,2.2
8.3,-15.6,-0.0,1.9
8.302,-15.5,-0.0,2.0
8.397,-12.9,-0.2,-1.3
8.399,-11.2,-1.0,-0.2
8.4,-9.8,-0.0,-0.0
8.412,-7.4,-0.8,-0.0
8.497,-5.6,-2.9,-0.8
8.508,-5.2,-3.9,-1.2
8.509,-5.4,-5.1,-1.3
8.511,-5.7,-5.6,-1.0
8.597,-8.0,-4.2,-0.4
8.598,-9.6,-3.7,-0.6
8.6,-10.7,-3.0,-0.5
8.606,-11.1,-2.2,-0.1
8.697,-8.8,-1.1,0.8
8.698,-7.0,-0.9,3.0
8.704,-5.9,-0.6,4.6
8.706,-7.5,-1.6,3.7
8.797,-10.3,-0.7,4.3
8.804,-9.5,1.7,3.9
8.816,-10.0,2.9,3.4
8.817,-10.5,4.1,3.1
8.896,-13.7,3.5,2.8
8.898,-14.3,3.0,3.0
8.899,-14.3,1.6,2.9
8.901,-14.6,0.1,2.8
8.999,-15.3,-0.7,1.4
9.0,-14.9,-0.3,0.8
9.002,-13.7,0.3,0.2
9.008,-12.7,0.3,-0.2
9.104,-9.7,-0.3,0.2
9.105,-8.4,-0.4,0.9
9.107,-7.1,-0.6,1.6
9.109,-6.7,-1.2,1.3
9.199,-6.3,-2.4,0.5
9.24,-6.1,-2.5,0.7
9.242,-5.9,-2.9,0.7
9.244,-5.8,-2.8,1.0
9.312,-6.3,-2.1,1.4
9.314,-7.4,-1.9,2.0
9.315,-8.2,-1.6,2.6
9.322,-9.3,-1.6,2.7
9.398,-11.7,-2.4,3.3
9.4,-12.5,-3.3,2.7
9.402,-13.6,-3.9,1.6
9.403,-14.0,-3.6,1.3
9.498,-12.7,-2.3,1.5
9.5,-12.9,-2.1,2.1
9.502,-12.1,-2.4,2.6
9.503,-11.1,-2.9,2.7
9.611,-11.5,-3.1,0.8
9.613,-12.3,-2.5,0.3
9.615,-13.3,-1.8,0.1
9.616,-13.6,-0.9,0.1
9.699,-13.9,0.3,-0.3
9.701,-13.2,0.8,-0.3
9.702,-12.4,1.0,-0.2
9.709,-11.3,1.0,0.3
9.799,-9.3,-0.4,0.1
9.8,-8.9,-1.2,-0.2
9.802,-8.8,-1.9,-0.5
9.804,-8.7,-2.3,-0.6
9.898,-8.2,-2.5,-0.6
9.9,-7.8,-2.5,-0.6
9.901,-7.5,-2.2,-0.5
9.903,-7.1,-1.7,-0.3
9.998,-5.8,-1.2,-0.3
10.0,-5.3,-1.2,0.2
10.003,-5.0,-1.4,0.7
10.008,-5.2,-1.5,1.4
10.099,-5.8,0.1,2.6
10.102,-7.9,1.1,4.2
10.103,-8.2,0.9,5.3
10.105,-9.6,1.4,5.0
10.233,-17.9,7.9,0.9
10.235,-20.5,5.6,-0.0
10.236,-24.8,1.2,-0.4
10.238,-24.5,-1.4,1.9
10.298,-17.2,-2.8,1.3
10.299,-12.0,-4.1,-2.0
10.301,-11.1,-4.4,-3.1
10.313,-10.4,-2.9,-1.0
10.398,-9.6,-3.0,0.1
10.399,-9.7,-2.7,0.4
10.401,-8.8,-2.5,0.0
10.402,-7.8,-2.5,-0.5
10.501,-5.5,-1.3,0.8
10.502,-4.3,-1.0,1.4
10.504,-3.8,-0.8,2.1
10.596,-3.7,-0.2,2.4
10.6,-5.5,-0.7,2.0
10.601,-6.5,-1.2,1.5
10.603,-7.8,-1.2,1.5
10.697,-9.7,-1.1,1.5
10.707,-11.6,0.2,2.4
10.709,-13.0,2.7,5.6
10.719,-13.3,6.2,8.4
10.8,-14.3,6.4,4.6
10.804,-9.7,-6.4,0.3
10.805,-7.7,-7.5,0.8
10.807,-7.1,-4.2,0.5
10.898,-7.4,-2.0,0.7
10.907,-8.0,-1.8,0.9
10.911,-8.6,-1.4,0.7
10.913,-10.1,-1.7,-0.1
10.996,-12.1,-1.6,-0.7
11.005,-13.9,-2.6,-0.4
11.007,-14.3,-2.9,-0.5
11.009,-13.5,-2.8,-1.1
11.071,-12.5,-2.3,-0.9
11.081,-11.2,-0.8,-0.6
11.092,-10.2,-0.6,-0.2
11.093,-10.0,-0.1,-0.3
11.194,-9.4,-0.2,0.2
11.197,-7.7,0.8,1.0
11.202,-7.3,-0.4,0.7
11.297,-7.4,-1.2,0.6
11.299,-7.7,-1.4,0.1
11.302,-8.0,-2.3,-0.6
11.304,-8.0,-2.5,-0.2
11.306,-8.4,-1.8,-0.5
11.397,-8.6,-2.0,-0.4
11.4,-9.0,-2.0,-0.1
11.402,-9.4,-2.2,-0.0
11.403,-9.5,-2.4,0.1
11.495,-9.5,-2.5,0.1
11.517,-9.6,-2.5,0.2
11.519,-9.6,-2.3,0.3
11.522,-9.4,-2.1,0.4
11.596,-9.4,-2.0,0.9
11.599,-10.4,-2.8,2.3
11.601,-11.7,-3.1,2.1
11.603,-12.6,-3.0,1.0
11.696,-14.4,-3.0,0.3
11.699,-10.8,-5.0,1.9
11.701,-8.7,-6.2,1.9
11.703,-8.5,-7.6,2.1
11.796,-8.6,-7.7,1.5
11.805,-9.1,-6.0,0.8
11.807,-9.6,-5.3,1.0
11.808,-10.2,-4.9,1.4
11.896,-11.3,-5.4,1.5
11.91,-11.0,-6.7,1.3
11.913,-10.9,-7.0,0.4
11.923,-10.2,-7.5,1.0
11.996,-9.0,-6.6,1.7
12.0,-8.9,-4.8,4.0
12.001,-9.5,-5.3,6.1
12.003,-9.3,-6.1,5.9
12.096,-9.4,-4.5,5.9
12.099,-6.8,-4.3,7.1
12.101,-6.2,-1.2,5.4
12.107,-4.4,0.1,4.2
12.195,-2.8,0.4,3.3
12.203,-1.0,-1.2,5.1
12.204,-0.8,-1.5,5.1
12.298,-0.8,-0.5,5.7
12.352,-0.2,-1.0,7.4
12.356,-1.6,1.2,10.9
12.357,-2.8,2.5,10.3
12.426,-3.1,1.9,9.9
12.428,-3.0,-0.1,9.1
12.431,-0.8,-0.1,9.4
12.433,0.5,-0.4,9.5
12.504,1.5,-0.1,8.9
12.506,2.3,0.5,8.9
12.514,2.8,0.5,8.8
12.515,2.8,-0.1,8.9
12.599,3.0,-0.5,8.9
12.601,2.8,-0.6,9.4
12.604,1.5,1.6,9.4
12.698,0.7,1.2,10.4
12.709,0.1,-0.1,9.8
12.718,0.1,-0.4,9.1
12.722,3.3,-7.4,12.5
12.723,-5.0,-3.1,9.9
12.796,6.2,4.2,12.9
12.803,2.3,3.3,10.7
12.806,-0.7,0.7,8.2
12.808,-1.1,1.0,8.8
12.896,-2.3,-0.6,8.4
12.898,-3.1,-1.3,8.2
12.901,-2.4,2.1,7.8
12.903,-2.0,1.7,8.2
12.995,-2.8,1.6,9.0
12.997,-2.4,2.2,9.9
13.0,-2.5,4.9,12.3
13.011,-2.8,5.9,12.2
13.105,-1.7,4.3,12.3
13.107,-1.7,4.7,11.4
13.11,-2.8,2.3,8.0
13.112,-5.2,0.0,7.0
13.196,-6.2,-3.4,5.1
13.197,-2.9,-4.7,6.2
13.205,-3.8,-2.7,8.2
13.207,-2.0,1.3,11.0
13.343,0.5,4.3,10.6
13.345,0.0,4.6,10.4
13.349,-0.7,7.3,9.0
13.353,-2.6,7.5,9.0
13.423,-3.9,6.2,6.3
13.425,-3.1,6.6,8.9
13.447,-4.1,5.4,7.7
13.449,-3.3,5.5,7.3
13.516,-2.6,5.1,7.0
13.518,-2.6,4.6,7.8
13.521,-3.8,4.0,7.4
13.523,-2.8,4.6,6.6
13.602,-2.0,4.2,6.6
13.603,-2.4,4.2,7.0
13.606,-1.6,5.1,7.1
13.608,-0.8,5.1,7.4
13.696,-1.3,5.1,8.1
13.698,-2.1,5.0,7.8
13.701,-2.9,6.9,8.5
13.703,-5.0,7.5,6.4
13.796,-3.0,-1.5,6.1
13.797,-3.4,-4.6,4.6
13.812,-4.4,-3.6,5.8
13.821,-4.5,-2.3,6.4
13.895,-4.0,-0.4,6.8
13.897,-3.5,1.2,7.0
13.9,-3.0,3.3,7.1
14.002,-2.8,3.0,7.4
14.005,-2.4,2.8,7.6
14.006,-2.2,2.9,8.0
14.01,-2.3,2.1,8.5
14.096,-2.8,1.8,8.6
14.097,-3.4,2.5,7.9
14.099,-5.1,2.9,8.4
14.102,-13.1,4.1,6.5
14.195,-19.6,4.7,5.4
14.197,-18.3,6.1,7.7
14.209,-15.5,3.9,8.3
14.214,-13.7,-3.6,9.1
14.335,-6.1,8.2,10.1
14.337,-5.0,10.5,11.4
14.339,-4.1,3.3,10.7
14.342,-0.4,6.8,10.5
14.392,0.0,5.5,9.4
14.393,-4.2,1.9,6.9
14.395,-4.9,-1.8,5.4
14.403,-4.0,-1.2,7.7
14.493,-6.4,-2.9,5.8
14.495,-8.3,3.4,2.9
14.501,-7.4,7.7,3.3
14.596,-4.7,2.1,1.2
14.598,-4.7,3.5,0.4
14.61,-4.5,3.3,1.3
14.611,-5.5,2.8,6.8
14.615,5.4,5.7,13.6
14.695,3.0,10.3,9.2
14.697,1.6,7.0,8.4
14.702,1.8,4.8,10.1
14.705,1.2,6.5,9.9
14.8,2.4,6.4,12.5
14.803,1.1,5.0,13.0
14.805,3.4,7.6,15.4
14.808,1.3,-3.9,10.1
14.895,1.0,-0.7,10.5
14.897,-0.1,0.6,9.2
14.899,-0.5,-1.4,7.2
14.907,-0.8,0.3,3.9
14.995,-0.2,1.9,4.2
14.998,0.5,4.1,4.1
15.001,0.5,2.8,5.9
15.008,-3.8,-1.8,8.4
15.095,-4.1,1.5,8.4
15.097,-2.5,3.4,8.5
15.102,-1.0,2.3,7.6
15.105,-1.9,0.5,8.7
15.195,-3.1,1.1,8.7
15.197,-3.0,0.5,7.6
15.198,-2.8,0.3,7.5
15.202,-5.2,0.5,8.5
15.306,-6.7,1.7,7.9
15.307,-8.1,2.8,6.4
15.313,-9.0,2.9,5.6
15.326,-14.1,3.2,6.7
15.395,-16.5,3.5,6.2
15.397,-15.5,2.7,6.3
15.399,-13.5,0.6,7.9
15.404,-13.4,3.5,8.6
15.495,-3.3,13.3,8.7
15.496,-5.2,5.7,6.3
15.498,-5.4,-0.5,5.8
15.595,-2.6,3.9,12.1
15.597,-4.2,1.2,10.1
15.598,-5.2,0.7,6.4
15.6,-4.1,-0.2,5.8
15.695,-5.6,1.1,5.3
15.698,-6.2,0.4,5.8
15.699,-7.3,0.7,5.8
15.701,-6.3,2.7,6.6
15.796,-5.8,4.4,7.2
15.798,-5.7,3.5,7.3
15.8,-5.4,4.2,8.2
15.802,-5.1,5.2,8.4
15.895,-3.9,4.2,8.7
15.897,-3.1,5.1,8.8
15.898,-1.7,2.4,7.4
15.9,-1.4,1.2,6.9
15.995,1.5,3.9,10.2
15.997,1.3,4.7,10.7
15.999,0.3,6.5,11.0
16.0,-1.3,9.6,13.7
16.095,-1.8,7.7,12.3
16.097,-0.7,2.7,10.7
16.098,0.3,-1.0,9.4
16.11,1.8,-2.3,7.5
16.195,1.2,4.2,7.9
16.197,0.3,4.8,7.8
16.198,0.2,-0.5,4.1
16.2,1.6,-5.5,3.0
16.3,-0.7,2.3,4.6
16.303,-2.0,-0.3,4.9
16.304,-2.8,-4.4,5.5
16.306,-3.6,-4.1,7.6
16.396,-4.9,0.7,10.9
16.399,-7.0,2.0,11.0
16.401,-7.5,3.9,10.4
16.403,-6.8,5.0,11.4
16.495,-4.6,4.3,8.3
16.496,-2.3,2.1,7.8
16.509,-1.5,-1.2,8.0
16.513,-0.5,-3.6,9.0
16.596,3.8,-0.7,11.6
16.597,2.4,0.8,15.1
16.599,-3.4,1.4,13.5
16.601,-4.2,2.7,10.7
16.695,0.9,-1.6,12.3
16.697,-3.8,-2.6,12.7
16.698,-6.6,-1.9,10.1
16.704,-4.4,-0.8,9.1
16.795,-2.9,-0.0,7.5
16.8,-2.3,3.1,10.2
16.802,-3.3,0.8,10.0
16.804,-4.5,0.5,8.6
16.901,-4.2,1.5,7.5
16.912,-5.7,2.2,8.3
16.915,-6.7,2.1,8.7
16.916,-7.0,1.7,8.6
16.995,-4.4,3.3,9.1
17.0,-4.5,3.7,9.2
17.002,-3.3,2.5,9.0
17.004,-2.5,2.7,9.1
17.094,-2.7,2.6,9.6
17.096,-3.4,2.6,9.1
17.097,-4.0,2.5,9.2
17.099,-4.0,1.9,9.5
17.196,-3.2,2.0,9.3
17.198,-2.9,2.3,9.5
17.2,-3.2,2.9,9.7
17.201,-4.2,3.8,9.3
17.307,-3.8,3.2,9.8
17.309,-3.4,1.7,10.9
17.319,-2.9,0.6,10.3
17.32,-2.1,-0.5,10.8
17.4,-2.3,-0.9,10.0
17.401,-1.9,-1.0,9.6
17.403,-1.9,-0.5,8.6
17.405,-1.8,0.6,8.1
17.497,-2.2,0.3,8.0
17.498,-1.9,0.3,7.1
17.5,-1.8,-0.0,6.5
17.502,-1.9,-0.6,6.1
17.621,-2.5,-1.5,5.7
17.623,-2.4,-1.6,4.4
17.625,-1.5,-0.3,4.6
17.626,-2.2,4.2,5.6
17.717,-2.4,3.6,6.6
17.718,-0.8,1.9,5.6
17.72,-0.2,-0.1,5.1
17.722,-0.1,-1.1,6.1
17.793,-2.3,0.7,6.0
17.795,-1.9,1.1,5.9
17.797,-2.5,1.2,8.1
17.798,-5.6,2.6,9.7
17.895,-16.4,8.3,9.8
17.897,-19.0,6.8,13.5
17.898,-19.8,6.9,13.4
17.9,-19.1,10.9,10.1
17.996,-16.6,-0.7,10.4
17.998,-1.8,-1.5,8.0
18.0,0.5,-4.2,8.3
18.018,-1.8,-5.6,6.4
18.101,-4.4,-4.4,7.7
18.103,-3.3,-2.8,9.9
18.105,-2.7,-2.1,10.0
18.106,-4.8,-4.8,8.6
18.197,-6.9,-2.7,6.8
18.198,-8.1,-1.0,5.0
18.2,-8.2,-2.4,4.5
18.202,-8.4,-2.4,5.0
18.3,-9.0,3.5,6.2
18.302,-3.0,4.1,7.3
18.304,-7.0,5.7,6.2
18.305,-7.8,5.8,7.0
18.396,-5.0,0.0,9.8
18.397,-0.8,-4.6,10.1
18.416,1.0,-6.8,11.1
18.418,2.7,-4.6,11.2
18.497,1.8,0.5,9.6
18.499,-0.6,2.0,9.3
18.502,1.0,-0.9,9.0
18.503,-1.9,0.1,7.4
18.596,-3.0,-2.4,6.5
18.597,-3.4,-2.5,6.6
18.602,-4.0,-1.1,6.7
18.604,-2.8,-0.5,7.0
18.696,-3.3,2.4,8.7
18.697,-2.8,1.9,8.0
18.699,-2.9,1.2,6.8
18.705,0.2,-0.9,7.7
18.795,0.2,-0.0,8.2
18.807,-1.2,1.7,8.8
18.809,-2.0,2.8,8.6
18.898,-2.5,2.5,6.7
18.901,1.6,-1.2,4.5
18.903,0.6,-3.3,5.5
18.904,-4.6,-4.9,6.9
18.994,-9.6,-4.0,7.0
19.002,-9.7,1.7,9.7
19.004,-10.4,1.8,9.9
19.006,-11.9,2.5,9.7
19.098,-13.5,2.2,8.4
19.102,-16.6,3.0,9.3
19.103,-10.8,7.8,10.8
19.105,-7.0,4.3,11.1
19.197,-5.6,2.3,11.3
19.213,-7.2,3.0,10.7
19.216,-5.1,2.4,8.6
19.218,-3.5,1.7,9.6
19.312,-3.1,1.3,9.8
19.319,-3.2,1.5,4.8
19.32,-1.5,1.9,4.4
19.322,-1.0,1.0,4.5
19.394,-2.1,-1.4,5.0
19.397,-3.8,-3.6,5.6
19.399,-6.4,-11.9,12.5
19.401,-18.8,-4.2,6.5
19.494,1.9,7.0,8.5
19.498,-3.5,-4.3,11.0
19.499,0.8,7.7,12.7
19.501,8.3,6.7,13.4
19.594,3.5,2.9,14.6
19.606,-2.2,5.4,11.4
19.608,-4.2,0.8,8.7
19.61,-5.1,-1.9,6.3
19.694,-4.2,-0.5,6.4
19.697,-6.4,-3.9,7.6
19.699,-7.4,-2.8,6.5
19.701,-4.9,-2.9,5.6
19.794,-3.0,-3.8,5.4
19.797,-4.9,-2.7,5.1
19.799,-4.8,-2.8,6.1
