gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.3,-0.0,0.2
0.002,0.0,-0.3,0.3
0.004,-0.2,-0.0,0.1
0.107,-0.2,0.1,0.1
0.11,0.0,-0.0,0.1
0.112,-0.1,-0.1,-0.0
0.113,0.0,0.1,-0.1
0.115,0.1,0.1,-0.0
0.212,-0.1,-0.1,-0.0
0.214,-0.1,-0.1,-0.0
0.215,0.0,0.1,0.0
0.217,0.1,0.3,-0.0
0.317,0.1,0.2,0.1
0.319,-0.0,0.1,0.1
0.327,-0.2,0.0,0.1
0.329,-0.1,0.2,0.3
0.405,0.4,0.5,0.4
0.407,0.4,0.4,0.2
0.408,0.1,0.1,0.0
0.41,0.1,0.1,-0.0
0.508,0.0,0.0,0.0
0.513,0.0,0.0,0.0
0.515,0.0,0.0,-0.0
0.516,-0.0,0.0,-0.0
0.605,0.0,0.1,-0.0
0.607,0.0,0.1,-0.0
0.612,0.0,0.1,-0.0
0.614,0.0,0.1,-0.0
0.715,-0.0,0.1,0.0
0.717,0.0,0.1,0.0
0.726,0.0,0.1,0.0
0.736,0.0,0.1,0.1
0.826,-0.0,0.1,0.1
0.828,-0.0,0.1,0.1
0.829,-0.0,0.1,0.1
0.834,-0.0,0.1,0.1
0.91,-0.0,0.1,0.1
0.911,-0.1,0.1,0.1
0.913,-0.1,0.1,0.1
0.915,-0.1,0.1,0.1
1.01,-0.1,0.2,0.1
1.012,-0.1,0.3,0.1
1.013,-0.1,0.3,0.2
1.015,-0.1,0.4,0.2
1.123,-0.1,0.5,0.3
1.124,-0.1,0.6,0.4
1.134,-0.0,0.7,0.4
1.142,-0.0,0.7,0.4
1.208,-0.2,0.8,0.5
1.21,-0.3,0.8,0.6
1.212,-0.3,0.9,0.7
1.216,-0.1,0.9,0.8
1.305,-0.1,1.0,1.0
1.307,-0.2,1.1,1.0
1.308,-0.3,1.2,1.1
1.31,-0.3,1.2,1.1
1.421,-0.3,1.2,1.1
1.423,-0.3,1.2,1.1
1.424,-0.4,1.2,1.1
1.426,-0.5,1.2,1.1
1.519,-0.6,1.1,1.0
1.528,-0.7,0.9,0.9
1.53,-0.8,0.8,0.8
1.532,-0.9,0.7,0.7
1.609,-1.0,0.6,0.4
1.611,-1.0,0.6,0.3
1.613,-1.0,0.7,0.1
1.615,-0.9,0.9,0.1
1.708,-0.0,0.9,-0.1
1.71,0.4,0.9,-0.4
1.711,0.9,0.9,-0.6
1.713,1.1,0.8,-0.8
1.82,1.3,0.7,-1.0
1.822,1.3,0.6,-1.0
1.824,1.3,0.6,-0.9
1.916,1.3,0.5,-0.8
1.933,1.3,0.1,-0.7
1.935,1.0,-0.1,-0.9
1.937,0.8,-0.2,-1.0
2.007,0.6,-0.3,-1.1
2.01,0.5,-0.5,-1.3
2.012,0.5,-0.5,-1.4
2.014,0.2,-0.6,-1.5
2.019,0.0,-0.6,-1.5
2.099,-0.0,-0.6,-1.4
2.101,0.3,-0.5,-1.5
2.206,0.7,-0.4,-1.5
2.208,1.0,-0.4,-1.4
2.215,1.6,-0.3,-1.2
2.217,1.7,-0.2,-1.0
2.218,1.6,-0.2,-0.9
2.321,1.5,-0.2,-0.6
2.337,0.8,-0.1,-0.0
2.338,0.4,-0.1,0.2
2.34,0.1,-0.1,0.4
2.407,-0.2,0.0,0.6
2.41,-1.1,0.3,1.1
2.411,-1.3,0.3,1.3
2.416,-1.5,0.2,1.5
2.508,-1.7,0.1,1.6
2.511,-2.6,0.0,1.7
2.513,-2.8,-0.1,1.7
2.514,-2.5,-0.1,1.7
2.62,-1.7,-0.1,1.6
2.623,-0.1,-0.0,1.3
2.624,0.4,0.0,1.3
2.626,0.7,0.1,1.3
2.707,0.8,0.1,1.3
2.71,0.3,0.2,1.3
2.711,-0.2,0.3,1.3
2.713,-0.7,0.3,1.4
2.818,-1.0,0.3,1.4
2.821,-1.0,0.2,1.3
2.823,-0.8,0.1,1.2
2.824,-0.6,0.1,1.1
2.907,-0.5,0.1,1.1
2.911,-0.4,0.2,1.0
2.912,-0.4,0.3,0.9
2.914,-0.3,0.3,0.8
3.015,-0.2,0.4,0.6
3.019,0.3,0.6,0.3
3.02,0.6,0.6,0.0
3.03,0.9,0.7,-0.3
3.103,1.3,0.7,-0.6
3.109,2.0,0.3,-1.2
3.111,2.0,0.0,-1.5
3.113,1.7,-0.1,-1.8
3.207,1.2,-0.3,-1.9
3.211,0.8,-0.4,-2.0
3.213,1.1,-0.5,-2.1
3.215,1.6,-0.6,-2.1
3.303,2.1,-0.8,-2.2
3.311,2.2,-1.1,-2.1
3.312,1.9,-1.1,-1.9
3.314,1.4,-1.2,-1.8
3.388,0.9,-1.2,-1.8
3.391,0.0,-1.2,-1.7
3.401,-0.2,-1.0,-1.6
3.403,-0.2,-0.8,-1.5
3.498,-0.1,-0.7,-1.3
3.504,0.4,-0.3,-0.9
3.612,0.6,-0.1,-0.7
3.613,0.6,0.1,-0.4
3.615,0.6,0.3,-0.2
3.618,0.5,0.7,0.3
3.619,0.4,0.8,0.5
3.703,0.1,1.1,0.7
3.704,-0.2,1.3,1.0
3.707,0.0,1.5,1.3
3.709,0.2,1.3,1.2
3.816,0.5,1.1,1.1
3.817,0.7,1.0,1.2
3.829,-0.0,0.7,1.3
3.83,-0.5,0.5,1.4
3.903,-1.2,0.4,1.5
3.904,-1.9,0.3,1.6
3.907,-2.5,0.1,1.7
3.915,-2.6,-0.1,1.7
4.009,-2.6,-0.1,1.7
4.011,-2.1,-0.2,1.9
4.014,-5.3,-0.7,1.4
4.015,-4.7,-0.9,1.5
4.103,-3.2,-0.7,1.5
4.108,-1.2,-0.6,1.6
4.112,-0.3,-0.3,1.4
4.114,-0.8,-0.1,1.4
4.213,-1.3,-0.1,1.3
4.221,-1.5,-0.1,1.1
4.232,-0.4,0.2,0.3
4.234,0.3,0.4,-0.2
4.307,0.8,0.6,-0.5
4.309,1.3,0.6,-0.8
4.312,2.1,0.6,-1.4
4.314,2.2,0.5,-1.6
4.408,2.1,0.4,-1.7
4.41,2.0,0.3,-1.8
4.413,1.7,-0.1,-1.7
4.415,1.5,-0.2,-1.7
4.51,1.4,-0.3,-1.6
4.512,1.3,-0.4,-1.6
4.519,0.9,-0.5,-1.5
4.521,0.8,-0.5,-1.4
4.614,0.7,-0.5,-1.4
4.624,0.6,-0.5,-1.4
4.634,0.6,-0.4,-1.3
4.637,0.8,-0.3,-1.2
4.706,0.9,-0.2,-1.2
4.707,0.9,-0.0,-1.0
4.714,1.0,0.1,-0.7
4.72,1.0,0.2,-0.5
4.802,1.0,0.3,-0.3
4.804,0.8,0.4,-0.1
4.809,0.6,0.6,0.2
