accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.811,-8.8,-3.1,2.4
1.91,-8.3,-2.2,2.4
1.911,-8.0,-1.7,2.5
1.913,-7.6,-0.6,2.4
1.915,-8.1,-0.2,2.5
2.008,-10.3,-4.5,1.9
2.009,-10.3,-4.2,1.2
2.011,-9.9,-2.3,1.4
2.013,-10.1,-1.3,1.6
2.106,-9.6,-1.9,1.9
2.108,-9.3,-1.8,1.8
2.11,-9.1,-2.2,1.6
2.111,-8.7,-3.0,1.8
2.201,-7.6,-2.5,2.4
2.203,-7.5,-2.9,2.5
2.204,-8.3,-4.0,2.4
2.3,-9.1,-4.8,2.4
2.351,-10.5,-4.8,2.2
2.353,-10.7,-5.0,2.1
2.356,-10.5,-4.8,2.3
2.42,-10.2,-4.0,2.5
2.427,-9.6,-2.9,2.7
2.429,-9.8,-2.6,2.8
2.43,-9.8,-2.7,2.7
2.5,-9.7,-2.8,2.5
2.504,-9.5,-2.8,2.3
2.505,-9.3,-2.6,2.0
2.507,-9.3,-2.4,1.7
2.6,-9.0,-2.2,1.4
2.609,-9.1,-3.0,1.1
2.61,-9.1,-3.2,1.2
2.612,-8.9,-3.2,1.4
2.7,-8.8,-2.6,1.2
2.707,-8.5,-2.2,0.7
2.709,-8.5,-2.5,0.4
2.71,-9.0,-2.6,0.4
2.8,-9.5,-2.8,0.7
2.803,-9.9,-2.2,1.0
2.805,-10.5,-1.5,0.8
2.807,-11.0,-1.9,1.0
2.899,-12.2,-2.0,1.1
2.902,-16.0,-1.0,0.0
2.904,-18.4,-2.2,-0.3
2.905,-18.4,-4.2,0.4
3.002,-14.3,-3.8,1.9
3.006,-9.3,0.3,0.9
3.007,-9.2,2.2,0.5
3.017,-10.0,3.6,0.7
3.1,-9.7,2.9,0.6
3.103,-9.0,-0.4,0.3
3.105,-7.7,-1.6,0.6
3.106,-6.9,-1.5,1.1
3.174,-6.8,-0.9,1.1
3.178,-6.3,-0.5,0.8
3.184,-6.1,-1.0,0.7
3.185,-6.2,-1.2,1.3
3.298,-7.0,-1.3,1.4
3.329,-7.4,-1.0,2.0
3.402,-8.0,-0.8,1.7
3.403,-9.1,-1.6,1.2
3.405,-9.9,-2.7,1.3
3.408,-11.7,-2.3,1.5
3.421,-12.3,-2.5,2.1
3.428,-11.6,-3.0,2.1
3.503,-10.7,-2.7,2.0
3.507,-12.8,-5.0,2.1
3.508,-13.0,-5.4,2.3
3.516,-12.7,-3.8,1.3
3.6,-12.7,-2.3,1.0
3.603,-12.4,-0.7,1.2
3.605,-12.3,-1.2,1.0
3.61,-11.6,-2.1,0.8
3.699,-10.7,-2.4,0.4
3.702,-9.6,-2.1,-0.2
3.704,-9.0,-2.3,-0.4
3.8,-8.6,-1.9,-0.6
3.802,-8.2,-0.9,-0.5
3.818,-7.1,-1.0,-0.3
3.82,-7.5,-1.5,-0.2
3.9,-8.2,-1.3,-0.5
3.901,-8.1,-0.8,-0.6
3.905,-8.2,-1.0,-0.6
3.906,-8.6,-1.4,-0.5
4.0,-9.1,-2.0,-0.1
4.001,-10.1,-2.6,0.3
4.005,-12.9,-2.4,0.8
4.007,-13.9,-2.3,0.7
4.1,-14.3,-2.0,0.4
4.101,-14.1,-1.1,0.7
4.105,-12.4,-2.0,2.7
4.106,-11.5,-2.2,3.4
4.201,-11.2,-1.6,3.1
4.203,-11.5,-0.2,2.4
4.215,-11.1,-2.2,2.6
4.218,-10.5,-2.4,3.2
4.318,-10.0,-1.7,3.1
4.32,-9.3,-0.7,2.4
4.323,-8.2,-0.9,1.9
4.325,-7.2,-2.8,1.2
4.4,-7.1,-3.6,0.1
4.401,-6.3,-3.3,-0.1
4.404,-6.2,-0.6,0.6
4.41,-6.6,-1.3,0.6
4.529,-7.5,-1.2,0.7
4.53,-9.0,-1.6,0.5
4.534,-10.0,-2.7,0.9
4.535,-9.6,-2.9,1.2
4.601,-9.7,-2.6,1.8
4.61,-10.1,-2.5,1.8
4.614,-11.6,-2.6,2.3
4.615,-11.6,-2.6,2.8
4.617,-10.6,-2.2,3.2
4.698,-10.2,-2.3,3.0
4.701,-9.6,-3.0,3.2
4.706,-9.1,-3.5,3.1
4.8,-8.6,-3.5,2.5
4.802,-8.6,-3.2,1.8
4.805,-10.5,-3.3,1.4
4.811,-11.2,-3.1,1.2
4.899,-11.0,-2.7,0.7
4.901,-11.0,-3.5,-0.3
4.907,-11.8,-5.2,-0.6
4.909,-11.4,-3.8,0.2
4.999,-10.6,-3.1,0.7
5.008,-10.2,-2.7,0.1
5.011,-9.2,-2.4,0.1
5.013,-8.4,-2.9,0.2
5.099,-7.7,-3.2,0.1
5.101,-7.9,-3.3,-0.2
5.104,-8.6,-4.6,-0.4
5.11,-8.7,-4.9,-0.5
5.199,-8.5,-4.8,-0.6
5.201,-8.8,-3.8,-0.3
5.21,-9.9,-1.8,2.8
5.211,-10.3,-1.4,3.9
5.305,-11.3,-1.7,4.4
5.306,-12.4,-2.8,4.3
5.31,-11.9,-2.9,4.2
5.325,-12.2,-2.0,3.3
5.399,-12.3,-1.5,2.5
5.4,-12.2,-1.8,2.4
5.404,-9.4,-0.7,3.5
5.499,-7.8,-0.8,3.2
5.501,-7.5,0.0,1.8
5.503,-8.7,1.7,0.6
5.518,-9.7,2.0,0.6
5.574,-10.8,-1.2,1.0
5.576,-10.3,-1.3,1.9
5.578,-11.1,0.6,2.5
5.585,-10.8,0.1,1.6
5.699,-9.3,0.3,1.8
5.7,-9.6,1.6,2.0
5.706,-9.3,1.5,1.8
5.801,-7.3,0.7,2.3
5.803,-7.5,1.3,2.8
5.804,-7.6,1.1,3.4
5.806,-7.7,0.6,3.9
5.809,-8.4,0.0,4.1
5.899,-8.7,-0.0,4.4
5.901,-9.1,0.4,4.4
5.902,-9.2,0.3,4.3
5.909,-10.1,-0.9,3.9
5.999,-10.8,-0.8,3.9
6.001,-11.5,-0.6,4.1
6.003,-10.9,-0.7,4.2
6.006,-10.8,-1.3,2.1
6.099,-10.8,-1.8,0.9
6.105,-11.4,-2.2,0.4
6.106,-13.0,-2.7,-0.2
6.118,-13.0,-3.6,-0.5
6.199,-12.7,-2.7,0.3
6.2,-12.2,-2.5,0.5
6.202,-10.9,-3.0,0.6
6.209,-8.7,-3.0,0.6
6.301,-8.9,-2.3,0.5
6.303,-8.6,-1.5,0.2
6.305,-7.8,-1.4,-0.1
6.308,-8.7,-1.8,-0.1
6.399,-9.7,-1.1,-0.2
6.401,-10.2,-1.4,-1.2
6.403,-10.2,-2.3,-1.9
6.407,-11.2,-1.5,-1.2
6.499,-12.2,-1.0,-0.5
6.501,-12.7,-0.6,0.4
6.517,-12.4,-0.9,0.7
6.52,-13.3,0.7,0.3
6.599,-13.3,0.2,0.9
6.601,-12.5,0.6,2.4
6.602,-11.6,1.7,2.5
6.606,-11.0,2.2,2.1
6.699,-11.0,0.6,1.6
6.701,-10.3,-0.7,1.0
6.702,-10.5,-1.6,0.1
6.71,-10.2,-1.1,3.3
6.8,-9.8,-1.5,1.4
6.801,-8.7,-1.9,0.5
6.803,-7.9,-2.2,0.9
6.806,-7.5,-1.1,1.2
6.899,-7.5,-1.2,1.1
6.908,-7.2,-1.6,0.5
6.917,-7.8,-1.8,0.5
6.921,-8.7,-1.6,1.5
6.998,-9.6,-0.9,2.0
7.0,-10.3,-0.7,2.2
7.002,-10.6,-1.1,2.6
7.098,-11.2,-0.9,4.0
7.1,-10.8,-1.0,3.7
7.102,-10.6,-2.5,3.7
7.103,-10.2,-2.5,4.3
7.198,-10.4,-1.4,5.7
7.2,-10.3,-2.0,6.2
7.202,-9.8,-1.2,5.5
7.203,-9.7,-0.9,4.4
7.298,-10.2,-1.4,3.0
7.308,-9.7,-1.8,2.9
7.31,-9.3,-2.0,3.0
7.311,-8.9,-2.0,2.7
7.398,-9.5,-3.2,2.1
7.4,-9.4,-3.2,2.4
7.402,-9.6,-2.9,2.3
7.403,-9.5,-3.0,1.8
7.498,-9.4,-3.0,1.4
7.503,-9.2,-2.7,1.6
7.505,-9.2,-2.7,1.4
7.507,-9.4,-2.3,1.2
7.598,-9.1,-1.9,0.9
7.6,-9.9,-1.9,0.0
7.602,-10.5,-1.4,-0.7
7.603,-10.8,-1.1,-1.0
7.698,-12.2,-4.6,-1.3
7.7,-11.2,-5.0,0.0
7.702,-12.3,-2.9,1.1
7.703,-12.5,-1.4,1.1
7.798,-11.2,-2.5,1.6
7.8,-10.2,-1.9,2.5
7.807,-9.2,-1.8,2.9
7.809,-9.1,-0.9,3.3
7.898,-10.4,-0.4,3.5
7.9,-10.6,-0.6,3.2
7.901,-10.8,-1.1,2.9
7.903,-11.3,-1.3,2.6
7.974,-9.6,-1.8,2.6
7.979,-9.0,-2.3,2.4
7.981,-8.5,-2.9,2.3
7.983,-7.2,-3.2,2.8
8.097,-7.0,-2.8,2.9
8.099,-7.3,-2.6,2.7
8.105,-7.4,-2.4,2.8
8.107,-7.5,-2.0,3.2
8.201,-8.2,-0.9,3.2
8.203,-8.5,-0.7,2.6
8.209,-9.0,-1.4,2.5
8.211,-9.2,-2.4,2.6
8.298,-10.9,-2.7,2.4
8.3,-10.8,-2.5,2.1
8.301,-10.5,-2.2,1.5
8.303,-10.1,-3.0,1.2
8.399,-9.4,-3.2,1.1
8.4,-9.6,-2.9,0.5
8.402,-10.9,-4.1,0.1
8.411,-12.1,-5.0,-0.2
8.499,-13.0,-2.9,-0.6
8.5,-12.1,-3.3,-0.2
8.506,-12.3,-3.0,0.3
8.507,-12.7,-2.8,0.9
8.599,-12.0,-3.0,1.4
8.601,-11.7,-2.5,1.5
8.603,-11.4,-2.3,1.4
8.609,-11.1,-2.3,1.1
8.673,-10.5,-2.1,1.1
8.674,-9.6,-1.8,0.9
8.676,-9.1,-1.8,0.3
8.683,-8.7,-2.1,-0.1
8.801,-9.2,-2.9,-0.3
8.803,-9.5,-3.2,-0.3
8.82,-9.8,-3.0,-0.3
8.904,-10.0,-2.5,-0.5
8.908,-10.1,-1.8,-0.1
8.909,-10.5,-1.4,0.1
8.911,-10.6,-0.3,0.4
8.913,-10.0,-0.3,1.4
9.008,-9.8,1.6,1.5
9.01,-10.8,0.5,1.5
9.011,-11.3,-1.9,1.6
9.013,-10.3,-2.0,2.3
9.1,-13.2,0.5,2.5
9.102,-14.2,-0.7,3.3
9.103,-13.4,-0.9,3.8
9.105,-14.2,0.3,4.2
9.257,-11.7,-0.9,5.9
9.268,-10.7,-1.8,5.0
9.27,-9.6,-1.7,4.8
9.271,-9.0,0.0,6.3
9.352,-7.0,-4.0,2.2
9.354,-7.3,-2.5,2.3
9.355,-7.7,-2.4,1.6
9.36,-7.1,-1.8,1.1
9.43,-8.9,-2.4,1.2
9.432,-9.6,-3.4,1.2
9.435,-10.1,-3.3,1.7
9.438,-11.2,-3.6,2.0
9.499,-11.3,-3.3,2.4
9.501,-11.0,-3.3,2.2
9.503,-10.2,-3.7,2.3
9.504,-9.9,-4.1,2.5
9.608,-10.1,-4.5,3.1
9.609,-10.3,-5.0,3.1
9.611,-10.3,-4.5,2.4
9.613,-11.0,-4.0,1.8
9.7,-11.4,-1.7,2.6
9.702,-12.9,-1.8,3.4
9.703,-13.4,-2.5,3.5
9.705,-13.0,-2.3,3.2
9.801,-12.0,-2.6,2.2
9.802,-10.4,-2.3,1.9
9.804,-8.9,-2.1,1.5
9.806,-7.8,-2.1,0.9
9.9,-7.1,-2.5,0.0
9.901,-6.9,-2.6,-0.2
9.907,-6.7,-2.6,-0.4
9.909,-7.0,-2.8,-0.4
10.004,-8.4,-3.2,0.3
10.005,-9.1,-3.1,0.8
10.01,-9.3,-2.4,0.6
10.012,-9.2,-1.6,0.3
10.1,-11.1,-3.2,0.7
10.101,-12.3,-3.3,1.7
10.103,-12.8,-3.1,2.0
10.105,-12.5,-2.7,2.6
10.2,-10.0,-0.2,2.4
10.202,-10.5,-1.0,2.6
10.203,-10.5,-1.6,3.4
10.205,-10.5,-1.5,3.9
10.299,-10.8,-2.8,3.6
10.307,-10.5,-3.3,3.1
10.31,-10.6,-3.6,3.0
10.398,-9.9,-3.6,3.2
10.401,-8.3,-4.1,2.7
10.403,-7.4,-4.1,3.0
10.405,-6.8,-3.8,2.9
10.501,-6.6,-3.9,3.0
10.505,-7.3,-4.5,3.6
10.507,-7.6,-4.7,4.2
10.508,-7.5,-4.2,4.3
10.598,-7.7,-3.6,4.1
10.603,-8.3,-3.3,4.4
10.609,-8.4,-3.9,4.4
10.611,-8.5,-3.9,4.4
10.698,-9.2,-4.0,4.1
10.701,-9.9,-3.9,4.2
10.703,-10.3,-3.2,3.9
10.712,-10.7,-2.9,3.6
10.799,-11.1,-2.9,3.3
10.802,-12.1,-3.2,3.0
10.804,-12.2,-3.2,2.3
10.805,-11.8,-3.1,1.4
10.898,-11.5,-4.2,0.2
10.901,-9.0,-2.6,0.1
10.903,-9.8,-2.3,-0.5
10.904,-10.5,-3.4,-0.8
10.998,-11.8,-2.9,-1.1
11.001,-11.9,-1.8,-2.9
11.003,-10.9,-2.4,-3.6
11.005,-10.5,-2.3,-3.9
11.074,-10.1,-2.3,-3.3
11.077,-9.8,-2.8,-2.7
11.095,-9.9,-2.9,-3.0
11.097,-10.0,-3.7,-3.5
11.196,-9.6,-4.2,-3.5
11.2,-10.4,-2.5,-2.3
11.201,-10.2,-2.6,-1.5
11.301,-10.1,-3.0,-0.8
11.303,-9.8,-2.7,-0.1
11.306,-8.8,-2.9,0.1
11.308,-8.4,-2.9,-0.0
11.309,-8.5,-2.8,-0.0
11.399,-8.5,-2.6,0.1
11.404,-8.1,-2.6,0.7
11.411,-8.1,-2.6,0.8
11.412,-8.1,-2.8,0.9
11.498,-8.4,-2.6,1.1
11.525,-8.8,-3.4,1.2
11.528,-9.3,-3.8,1.2
11.531,-9.8,-4.1,1.3
11.602,-10.4,-3.8,1.5
11.605,-10.7,-3.0,1.5
11.607,-10.3,-2.4,1.7
11.609,-10.3,-2.3,1.7
11.699,-9.6,-2.5,1.9
11.702,-8.4,-2.1,1.6
11.704,-8.3,-1.7,1.3
11.71,-8.1,-1.6,1.0
11.798,-7.6,-2.2,1.0
11.801,-9.0,-2.3,1.3
11.803,-9.5,-2.3,1.5
11.804,-9.5,-2.1,1.7
11.901,-9.3,-2.6,1.7
11.916,-9.7,-3.5,2.0
11.918,-9.6,-3.6,2.3
11.92,-9.5,-3.6,2.8
11.997,-8.9,-3.7,2.8
12.0,-8.6,-1.4,4.9
12.008,-8.0,-2.0,5.7
12.098,-7.6,-3.0,5.6
12.099,-8.1,-3.1,5.0
12.103,-9.4,-3.2,3.7
12.104,-10.5,-4.7,3.7
12.198,-10.7,-4.9,4.1
12.199,-10.2,-3.5,4.5
12.207,-9.5,-3.4,3.7
12.208,-9.2,-4.6,3.5
12.298,-8.8,-3.8,4.9
12.307,-9.0,-4.0,4.5
12.32,-8.6,-5.4,3.9
12.322,-8.4,-4.9,4.3
12.415,-8.1,-4.6,4.3
12.417,-8.4,-4.5,4.7
12.424,-8.2,-5.6,5.2
12.425,-7.7,-4.6,5.7
12.498,-7.7,-4.3,5.6
12.499,-6.9,-4.1,5.8
12.502,-6.1,-3.4,6.7
12.504,-5.6,-2.1,6.6
12.598,-5.0,-1.1,6.9
12.6,-4.7,-0.3,6.7
12.61,-4.7,1.1,6.9
12.612,-4.8,1.5,6.7
12.698,-5.3,1.6,5.6
12.699,-6.1,0.7,5.7
12.711,-6.7,0.1,4.5
12.716,-6.7,0.4,5.0
12.797,-6.2,0.9,5.3
12.799,-6.2,0.9,4.9
12.802,-6.4,-0.5,5.9
12.803,-7.1,-0.2,6.7
12.898,-6.9,0.7,6.9
12.9,-6.8,-0.1,6.8
12.904,-5.7,-9.5,10.4
12.906,-6.6,-3.2,9.0
12.997,-6.7,4.6,8.8
12.999,-8.1,3.9,6.6
13.004,-8.0,0.9,5.6
13.023,-6.8,3.5,6.7
13.097,-6.1,3.3,11.0
13.099,-6.0,1.0,10.7
13.102,-3.7,0.6,8.7
13.105,-3.5,-1.4,7.6
13.197,-4.4,-1.4,7.4
13.199,-5.4,0.8,8.4
13.202,-6.2,1.3,8.4
13.204,-5.5,0.9,8.2
13.298,-5.5,0.7,8.2
13.3,-5.7,0.8,8.1
13.309,-5.4,0.2,8.8
13.311,-5.2,0.2,8.9
13.397,-4.4,0.2,8.9
13.399,-5.0,-0.4,7.7
13.416,-5.9,2.3,6.6
13.418,-7.2,2.1,6.4
13.497,-7.5,2.0,6.6
13.499,-7.0,2.4,7.2
13.506,-5.8,0.9,8.3
13.507,-5.8,1.4,7.7
13.599,-6.2,2.0,7.1
13.601,-6.8,1.8,6.6
13.606,-6.8,1.9,6.6
13.706,-7.3,2.6,6.5
13.707,-7.1,1.9,6.5
13.709,-7.1,2.0,6.5
13.712,-7.6,1.4,6.3
13.797,-7.5,2.6,6.2
13.799,-7.0,1.6,6.1
13.801,-6.1,2.2,6.6
13.812,-4.8,0.6,12.4
13.902,-2.8,3.0,10.7
13.904,2.0,-2.0,9.9
13.905,0.6,-3.8,8.7
13.908,-0.1,1.6,1.7
14.0,-1.3,2.6,0.9
14.006,-6.2,-3.0,2.4
14.008,-7.1,-3.7,5.2
14.012,-9.6,3.2,12.5
14.097,-11.5,8.2,13.1
14.099,-13.4,17.9,18.4
14.101,-9.7,9.9,9.8
14.104,1.4,-9.4,7.6
14.197,-2.2,2.9,11.0
14.199,-5.1,9.8,12.0
14.21,-7.1,0.7,5.8
14.213,-6.1,4.7,8.2
14.336,-4.4,2.0,8.7
14.338,-2.3,0.5,7.4
14.34,-3.8,3.9,8.7
14.345,-1.7,3.0,9.2
14.397,-1.9,2.9,8.1
14.403,-0.2,3.2,11.1
14.405,-2.9,6.2,11.0
14.408,1.4,3.8,7.7
14.501,0.7,-0.4,11.4
14.502,-1.6,3.3,10.3
14.504,-2.1,0.4,10.8
14.507,-7.6,-6.0,6.9
14.597,1.4,-7.1,4.4
14.607,-2.9,0.1,10.9
14.616,1.5,-6.0,6.3
14.62,2.5,-7.6,1.8
14.698,3.6,-4.2,2.4
14.699,3.4,-2.8,3.0
14.705,4.0,-4.0,3.1
14.708,4.4,-2.1,5.6
14.797,3.7,-0.9,8.0
14.799,3.0,-1.5,8.9
14.8,0.1,-5.5,11.6
14.806,-4.2,-0.6,10.2
14.897,-9.9,1.6,10.9
14.899,-13.0,2.2,11.8
14.906,-14.7,-0.0,12.1
14.909,-15.1,5.6,12.1
15.006,-17.3,4.6,11.7
15.007,-19.1,4.5,8.7
15.009,-18.0,2.8,7.8
15.012,-12.6,2.8,6.5
15.097,-11.1,-6.6,14.6
15.099,-10.5,-1.7,8.9
15.1,-7.3,1.6,1.0
15.104,-10.7,3.1,11.0
15.197,-6.7,-0.4,9.3
15.199,-5.4,2.3,8.4
15.2,-5.2,-1.5,7.3
15.203,-3.8,-1.9,7.7
15.322,-4.0,-1.7,7.7
15.324,-5.0,0.6,9.0
15.326,-3.7,1.3,9.1
15.397,-1.1,-2.1,9.6
15.398,-1.6,1.1,11.6
15.4,-2.4,2.4,11.2
15.402,-2.3,0.4,9.3
15.497,-1.2,1.7,11.4
15.499,-1.8,1.8,10.7
15.5,-1.3,0.4,9.4
15.506,-1.0,-0.1,8.9
15.596,-1.6,1.3,8.8
15.598,-1.9,0.0,9.2
15.6,-2.6,0.1,10.7
15.601,-1.8,1.3,10.3
15.696,-0.9,0.9,9.8
15.698,-1.6,-1.1,8.9
15.7,-1.1,-3.3,8.3
15.701,0.4,-2.8,7.9
15.798,0.8,-1.8,9.7
15.799,1.4,0.1,12.1
15.804,2.3,-0.7,9.9
15.806,5.1,-0.3,12.0
15.896,3.6,-0.5,10.5
15.898,4.0,1.2,11.2
15.9,2.2,1.9,11.4
15.901,2.5,1.9,10.8
15.996,3.0,-0.6,10.0
16.005,2.4,-0.1,8.8
16.009,0.7,0.8,8.1
16.011,0.1,0.1,7.5
16.096,2.6,0.2,9.2
16.097,2.1,-0.4,9.8
16.099,2.3,-0.2,8.9
16.108,1.8,1.1,8.5
16.196,2.1,2.7,9.4
16.198,2.5,2.6,8.9
16.2,2.9,1.5,8.0
16.201,3.0,1.2,9.1
16.305,0.7,1.4,8.1
16.31,1.9,3.6,8.7
16.311,3.2,4.9,10.9
16.313,2.3,-0.3,9.5
16.397,4.3,-1.0,4.6
16.4,5.8,-2.5,3.4
16.401,7.2,-0.3,2.4
16.403,7.0,0.5,0.9
16.496,5.9,-4.0,-1.0
16.498,4.3,-4.6,0.8
16.507,1.9,-6.0,2.0
16.516,0.4,-11.0,3.7
16.596,1.3,-2.5,4.9
16.598,-0.9,0.0,6.4
16.599,-4.5,-6.1,10.4
16.601,-2.6,-9.0,10.0
16.699,-6.8,-1.0,13.4
16.7,-9.4,-1.8,12.3
16.702,-11.1,-2.4,11.7
16.704,-12.7,-1.3,9.8
16.796,-15.9,3.3,9.0
16.803,-15.8,1.3,8.3
16.805,-13.3,0.5,7.8
16.807,-12.1,1.1,7.6
16.895,-12.5,-1.5,10.3
16.905,-10.1,-8.0,10.7
16.907,-6.4,-5.6,10.0
16.908,-5.6,1.8,11.9
17.0,-5.7,2.2,8.3
17.001,-8.2,-2.2,6.0
17.006,-7.6,-1.6,6.2
17.008,-8.3,3.6,8.6
17.099,-5.6,-0.6,7.2
17.1,-5.4,-0.2,6.6
17.102,-4.6,-0.9,5.9
17.104,-3.7,-1.8,6.2
17.198,-2.5,-0.3,14.9
17.199,-7.1,0.2,13.7
17.201,-3.3,0.1,14.8
17.203,2.2,-4.2,9.6
17.316,1.5,-4.2,12.1
17.317,0.2,3.1,10.7
17.319,-0.4,1.3,9.3
17.321,1.2,1.7,5.6
17.398,3.1,-6.7,1.6
17.403,4.3,-5.4,2.7
17.405,5.0,-3.6,3.3
17.407,5.2,-2.9,2.6
17.498,3.7,-1.9,4.6
17.499,2.3,-4.9,7.9
17.501,3.1,-7.9,8.8
17.503,4.4,-4.3,7.8
17.61,-0.3,-3.8,10.0
17.611,-2.9,-5.0,12.6
17.613,-6.9,-2.6,14.2
17.615,-12.8,-2.5,15.0
17.697,-18.9,-1.3,12.1
17.699,-17.4,0.6,9.9
17.7,-12.9,-0.5,5.6
17.702,-6.7,-2.9,2.2
17.797,-5.7,-4.8,-0.1
17.799,-4.2,-4.9,1.9
17.801,-3.8,-1.3,3.7
17.805,-4.8,2.9,5.8
17.897,-6.4,-1.9,4.5
17.899,-10.0,-3.2,4.2
17.901,-13.6,-2.7,3.8
17.907,-12.8,-5.5,2.5
18.004,-11.8,-6.4,3.6
18.006,-11.4,-4.6,-1.1
18.008,-15.0,-7.4,4.1
18.018,-11.3,-17.0,5.6
18.097,-9.5,-3.9,3.6
18.099,-5.9,-4.9,2.7
18.106,-5.5,-8.2,1.6
18.108,-7.0,-5.1,2.2
18.201,-8.0,-5.3,4.0
18.203,-8.7,-4.4,2.6
18.204,-7.4,-5.9,2.9
18.206,-7.8,-6.4,1.8
18.298,-7.5,-6.5,2.1
18.299,-8.1,-5.5,2.4
18.301,-8.1,-5.4,1.1
18.303,-8.1,-7.2,-0.2
18.401,-7.8,-3.1,5.2
18.403,-9.9,-6.5,0.1
18.414,-5.8,-7.5,3.4
18.415,-5.7,-5.3,4.8
18.497,-6.7,-5.9,5.0
18.498,-6.5,-5.5,4.5
18.5,-7.6,-6.2,4.9
18.596,-5.7,-5.2,4.5
18.599,-6.2,0.7,9.4
18.604,-9.6,-0.8,6.5
18.606,-6.8,-5.4,4.9
18.696,-5.5,-3.2,5.7
18.699,-6.7,-2.1,6.9
18.701,-6.8,-2.5,6.3
18.708,-6.4,-3.0,6.2
18.796,-5.5,-2.3,7.7
18.801,-4.7,-1.7,7.4
18.812,-5.0,-2.4,8.7
18.822,-5.5,-3.7,7.9
18.896,-4.3,-0.6,8.2
18.899,-4.1,4.4,10.2
18.9,-5.8,-1.0,8.3
18.902,-5.3,-0.3,7.8
18.996,-6.9,-0.2,7.7
18.999,-6.2,1.1,8.9
19.007,-7.7,-1.8,9.9
19.009,-9.7,-3.4,11.8
19.102,-9.7,-0.1,16.4
19.105,-5.8,-7.2,2.5
19.107,-2.5,-5.8,2.2
19.109,-2.0,-5.9,3.5
19.201,1.4,-5.0,4.8
19.213,5.6,-3.0,2.7
19.216,5.8,-2.8,1.8
19.218,6.1,-4.0,1.7
19.32,6.1,-3.7,1.9
19.323,4.3,-3.4,3.2
19.325,3.9,-1.9,4.5
19.326,2.4,-1.6,5.8
19.395,1.6,-2.6,6.0
19.399,-2.3,-5.4,11.3
19.4,-3.8,-3.5,11.7
19.402,-5.2,-2.5,11.4
19.496,-6.5,-2.6,12.1
19.504,-10.1,-3.8,15.9
19.506,-9.2,-1.5,12.4
19.507,-10.1,-0.0,10.8
19.596,-10.4,-0.1,11.3
19.607,-6.3,-0.3,10.7
19.609,-4.6,-0.4,8.2
19.616,-3.3,-0.1,7.5
19.696,-2.9,0.2,7.4
19.699,-2.1,-0.5,7.2
19.701,-2.2,-0.4,6.8
19.702,-2.7,-0.9,6.1
19.796,-3.6,-1.4,6.4
