gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.3,0.1,0.1
0.002,-0.1,0.1,0.2
0.003,-0.5,-0.0,0.4
0.006,0.0,0.2,0.5
0.101,0.2,0.1,0.2
0.103,0.0,0.1,0.0
0.105,-0.3,0.1,-0.0
0.11,-0.2,0.0,-0.0
0.208,-0.1,0.3,-0.0
0.209,-0.2,0.3,0.0
0.211,-0.2,0.3,0.1
0.213,-0.1,0.2,0.1
0.318,-0.1,0.2,0.1
0.319,-0.3,0.3,0.1
0.321,-0.4,0.4,0.1
0.323,-0.7,0.7,0.1
0.407,-1.5,0.3,0.2
0.409,-2.4,0.0,-1.7
0.411,-3.3,0.1,1.1
0.412,-4.2,1.3,1.2
0.501,-6.7,1.3,1.8
0.503,-7.7,1.5,2.1
0.505,-8.2,1.7,2.6
0.506,-8.0,2.0,3.1
0.603,-4.4,2.1,4.3
0.605,-4.8,2.1,4.3
0.606,-5.6,2.4,4.3
0.608,-5.1,2.4,4.5
0.706,-4.4,1.3,4.5
0.715,-4.2,0.9,4.5
0.717,-3.1,0.5,4.5
0.727,-2.5,0.1,4.2
0.797,-3.7,-0.5,2.9
0.799,-4.3,-0.5,2.2
0.804,-5.0,-0.5,1.5
0.806,-5.7,-0.6,0.9
0.898,-5.2,-0.4,0.2
0.899,-4.4,-0.2,0.2
0.906,-3.4,-0.0,0.1
0.907,-2.2,0.1,0.1
1.003,0.3,0.4,0.2
1.005,1.1,0.5,0.3
1.006,1.0,0.7,0.1
1.008,0.3,0.7,0.0
1.111,0.8,-0.1,0.1
1.113,0.8,-0.2,-0.0
1.126,1.4,-0.2,-0.2
1.127,1.8,-0.4,-0.1
1.201,1.9,-0.1,-0.6
1.203,1.7,0.3,-0.9
1.205,1.1,-0.1,-1.6
1.209,1.3,0.3,-1.4
1.298,1.1,0.2,-1.4
1.3,0.4,0.2,-1.4
1.301,-0.1,0.3,-1.4
1.303,-0.4,0.3,-1.2
1.402,-0.3,0.3,-0.8
1.404,-0.1,0.3,-0.6
1.406,0.2,0.3,-0.4
1.407,0.4,0.3,-0.3
1.511,0.7,0.4,-0.1
1.52,0.8,0.4,-0.0
1.522,1.0,0.5,0.1
1.523,1.1,0.5,0.2
1.595,0.5,0.5,0.4
1.597,-0.4,0.3,0.4
1.598,-0.8,0.1,0.5
1.699,-0.7,0.1,0.6
1.702,-0.7,-0.2,0.7
1.704,-0.7,-0.3,0.6
1.706,-0.2,-0.4,0.5
1.796,0.1,-0.5,0.6
1.803,-0.0,-0.4,0.6
1.805,-0.0,-0.4,0.4
1.806,-0.1,-0.3,0.4
1.908,-0.2,-0.3,0.3
1.927,-0.4,-0.1,0.2
1.929,-0.5,-0.1,0.1
1.931,-0.7,-0.1,0.1
2.003,-0.7,-0.1,0.0
2.006,-0.1,-0.1,-0.0
2.007,0.0,-0.0,-0.1
2.009,-0.1,0.1,-0.1
2.1,-0.3,0.0,-0.1
2.103,-1.0,-0.2,-0.4
2.105,-0.9,-0.3,-0.5
2.107,-0.9,-0.3,-0.6
2.199,-1.2,-0.1,-0.7
2.203,-1.9,-0.1,-0.7
2.205,-2.3,0.1,-0.7
2.21,-2.5,0.1,-0.5
2.31,-2.2,-0.1,-0.4
2.323,-1.4,-0.1,-0.6
2.333,-0.9,-0.2,-0.5
2.335,0.2,-0.8,0.0
2.398,0.1,-0.2,-0.3
2.401,-0.9,-0.2,-0.6
2.406,1.3,-1.6,1.1
2.408,-0.3,0.2,-0.1
2.5,-0.1,-0.7,0.9
2.503,0.2,-0.5,1.1
2.505,0.3,-0.3,1.1
2.507,0.5,-0.4,1.2
2.609,0.6,-0.3,1.3
2.612,0.3,-0.0,1.4
2.614,-0.1,-0.1,1.3
2.615,-0.6,-0.1,1.3
2.699,-0.8,-0.3,1.2
2.703,-0.6,0.2,1.0
2.704,0.6,1.0,0.6
2.706,2.4,1.0,0.2
2.799,3.3,0.0,0.4
2.805,2.6,-0.8,0.3
2.807,1.7,-0.7,0.2
2.809,1.4,-0.2,-0.6
2.903,1.7,0.1,-0.9
2.911,-0.4,0.4,-1.7
2.913,-2.5,0.5,-1.3
2.914,-0.8,0.1,-1.7
2.991,-0.3,0.7,-1.4
2.994,0.2,0.8,-1.3
2.995,0.4,0.8,-1.2
3.005,1.2,0.9,-1.1
3.09,2.0,0.9,-1.1
3.094,2.6,0.8,-1.3
3.178,2.5,0.7,-1.4
3.18,2.2,0.6,-1.5
3.182,1.7,0.5,-1.5
3.185,0.7,0.4,-1.1
3.187,0.3,0.4,-0.8
3.277,0.1,0.4,-0.4
3.279,0.4,0.3,-0.0
3.282,1.3,0.3,0.5
3.379,1.6,0.4,0.7
3.38,2.0,0.5,0.8
3.382,2.3,0.7,0.8
3.385,2.1,0.8,0.7
3.476,1.7,0.7,0.6
3.477,1.4,0.7,0.6
3.479,1.0,0.6,0.6
3.482,0.3,0.3,0.7
3.577,-0.1,0.2,0.8
3.579,-0.4,0.2,0.8
3.58,-0.7,0.1,0.8
3.583,-1.5,-0.1,0.8
3.674,-1.9,-0.4,0.7
3.676,-2.2,-0.8,0.5
3.681,-2.1,-0.9,0.3
3.684,-1.7,-0.9,-0.3
3.808,-1.2,-0.6,-0.6
3.81,-1.1,-0.6,-0.9
3.811,-1.4,-1.0,-1.3
3.829,-2.2,-1.3,-1.8
3.903,-2.5,-0.9,-1.9
3.912,-2.5,-0.8,-1.9
3.914,-2.1,-0.9,-1.7
