accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.109,-9.3,-2.6,0.8
3.111,-9.3,-2.7,0.4
3.201,-9.3,-2.7,0.6
3.204,-9.7,-2.6,0.5
3.206,-10.0,-2.7,1.1
3.212,-11.2,-2.7,1.9
3.301,-12.4,-2.6,1.3
3.304,-12.5,-3.4,0.4
3.306,-12.6,-3.2,1.5
3.308,-12.0,-3.1,1.9
3.401,-11.7,-3.0,2.1
3.408,-13.2,-2.6,1.7
3.421,-12.5,-2.3,0.9
3.424,-11.1,-2.2,0.3
3.501,-9.3,-2.0,0.6
3.507,-7.5,-2.4,0.9
3.509,-7.0,-2.6,0.8
3.511,-6.6,-2.7,1.1
3.601,-6.3,-2.6,1.5
3.604,-6.2,-2.4,0.7
3.606,-6.3,-2.5,1.3
3.612,-6.1,-2.3,1.4
3.725,-6.4,-2.2,1.0
3.728,-7.4,-2.3,0.9
3.73,-7.6,-2.1,0.7
3.803,-7.7,-2.3,0.5
3.804,-7.9,-2.6,0.7
3.819,-7.6,-2.8,0.8
3.821,-7.3,-3.0,0.8
3.823,-7.1,-3.0,1.4
3.832,-8.0,-3.9,1.0
3.908,-9.9,-3.5,1.1
3.913,-12.1,-3.0,1.1
4.0,-13.9,-4.5,-1.2
4.005,-14.0,-2.0,1.2
4.009,-15.5,-4.7,0.5
4.01,-16.1,-4.6,2.0
4.1,-15.3,-5.5,1.9
4.102,-13.4,-5.9,1.8
4.109,-9.7,-5.4,0.3
4.11,-8.9,-4.5,-0.2
4.2,-8.6,-4.3,-0.6
4.202,-8.3,-5.3,-1.3
4.216,-8.4,-3.6,-1.0
4.217,-8.8,-3.7,-0.7
4.304,-10.1,-2.3,0.7
4.305,-10.4,-2.0,0.6
4.309,-9.5,-3.0,-0.3
4.31,-9.6,-3.0,-0.3
4.401,-9.3,-3.0,-0.5
4.407,-9.1,-3.2,-1.1
4.411,-8.9,-4.3,-2.1
4.412,-8.9,-4.5,-2.2
4.5,-9.2,-4.5,-2.1
4.502,-9.3,-4.4,-2.0
4.505,-9.2,-4.0,-1.5
4.507,-9.4,-4.3,-1.3
4.6,-9.6,-4.5,-1.5
4.611,-9.3,-4.3,-1.6
4.615,-9.4,-4.1,-1.5
4.616,-8.9,-3.9,-1.0
4.701,-8.8,-3.5,-0.5
4.706,-9.0,-3.3,0.2
4.709,-9.4,-2.8,0.3
4.711,-9.7,-2.8,0.1
4.8,-8.9,-3.4,0.1
4.802,-8.3,-3.6,0.3
4.805,-8.7,-2.4,1.5
4.807,-8.9,-4.7,1.1
4.905,-9.5,-3.6,1.3
4.907,-9.3,-1.0,1.7
4.91,-9.8,-2.2,1.5
4.912,-10.2,-1.7,2.2
5.001,-10.7,-2.6,2.4
5.002,-10.4,-2.4,2.3
5.005,-10.5,-1.7,2.0
5.007,-10.5,-2.7,1.6
5.1,-10.0,-2.4,1.5
5.102,-9.9,-2.1,1.2
5.114,-9.7,-3.1,0.4
5.116,-9.5,-3.3,0.2
5.2,-9.4,-2.4,0.3
5.202,-9.7,-2.2,0.3
5.211,-9.9,-4.0,0.1
5.212,-8.3,-3.2,-0.2
5.3,-10.1,-2.9,-0.0
5.302,-10.0,-3.2,0.2
5.305,-9.5,-2.8,1.0
5.325,-8.2,-2.2,0.6
5.4,-7.8,-2.6,0.4
5.401,-8.4,-3.2,0.5
5.405,-9.4,-3.0,1.2
5.5,-10.6,-3.3,1.2
5.502,-12.1,-4.1,0.8
5.503,-13.3,-4.1,0.5
5.507,-12.5,-3.8,-0.3
5.6,-11.3,-4.2,-0.7
5.602,-12.5,-6.2,-1.1
5.603,-7.2,1.3,-0.6
5.607,-13.9,-5.3,-1.5
5.7,-13.9,-4.8,-2.0
5.702,-13.7,-1.8,-1.7
5.703,-11.7,-2.9,-2.2
5.717,-10.6,-2.8,-1.8
5.801,-10.0,-2.8,-1.5
5.803,-9.7,-3.1,-1.5
5.81,-9.2,-3.4,-1.5
5.814,-8.2,-3.7,-1.9
5.9,-7.6,-3.8,-1.8
5.902,-7.5,-3.5,-1.6
5.907,-6.7,-3.1,-1.0
5.91,-6.8,-3.0,0.5
6.0,-7.2,-2.9,0.5
6.002,-7.1,-2.7,0.5
6.003,-7.4,-2.7,0.8
6.007,-8.4,-2.5,1.5
6.1,-8.7,-2.8,2.0
6.102,-9.5,-2.5,2.7
6.111,-10.7,-2.3,2.6
6.125,-11.7,-2.2,2.5
6.199,-11.8,-1.6,3.3
6.201,-12.1,-1.5,3.2
6.203,-12.9,-2.7,2.7
6.206,-13.7,-2.9,2.7
6.3,-12.8,-2.9,2.4
6.302,-11.1,-3.2,1.9
6.303,-10.2,-3.6,1.4
6.307,-8.5,-3.8,0.8
6.4,-7.5,-3.7,0.3
6.402,-7.0,-3.8,0.1
6.403,-7.2,-3.8,0.0
6.406,-6.8,-3.5,0.2
6.5,-6.4,-3.4,0.2
6.502,-6.7,-3.4,0.0
6.515,-7.4,-3.4,0.1
6.521,-8.4,-3.5,0.5
6.6,-8.7,-3.4,0.5
6.602,-9.3,-3.7,0.5
6.603,-9.8,-3.6,0.9
6.607,-10.3,-3.6,0.8
6.7,-10.4,-3.3,0.6
6.702,-11.0,-3.7,0.8
6.708,-11.7,-3.9,1.0
6.711,-13.6,-3.8,0.6
6.8,-13.3,-3.9,0.6
6.802,-12.2,-3.9,0.3
6.803,-11.7,-3.7,-0.1
6.807,-12.3,-3.4,-0.7
6.9,-12.2,-3.0,-1.0
6.92,-11.2,-2.8,-1.1
6.922,-10.5,-2.8,-1.2
6.927,-9.9,-2.7,-1.2
7.002,-9.0,-2.8,-1.4
7.004,-8.0,-2.9,-1.4
7.006,-7.3,-2.9,-1.4
7.105,-6.5,-2.7,-1.3
7.11,-6.4,-2.4,-1.1
7.111,-6.1,-2.3,-1.1
7.113,-6.3,-2.4,-1.1
7.2,-7.0,-2.9,-0.9
7.201,-7.4,-3.0,-0.9
7.203,-7.8,-3.0,-0.8
7.205,-8.3,-2.9,-0.8
7.301,-9.8,-3.1,-0.7
7.32,-10.1,-3.1,-0.3
7.322,-10.7,-3.4,-0.3
7.325,-11.7,-4.3,-0.2
7.4,-13.6,-3.4,0.9
7.401,-14.1,-3.9,0.3
7.406,-13.7,-4.1,0.7
7.408,-13.6,-3.3,1.6
7.5,-11.5,-3.6,3.3
7.502,-10.5,-3.7,4.1
7.504,-10.1,-4.0,3.4
7.511,-10.2,-4.4,3.1
7.625,-9.9,-3.4,3.7
7.626,-9.2,-3.0,3.6
7.628,-8.4,-2.8,3.2
7.63,-8.0,-2.9,2.8
7.725,-7.4,-3.3,2.0
7.726,-7.0,-3.2,0.9
7.728,-6.8,-3.4,0.2
7.729,-7.0,-3.2,-0.1
7.733,-7.1,-3.2,0.4
7.798,-6.6,-2.9,0.4
7.8,-7.0,-3.0,0.8
7.802,-7.2,-3.1,1.2
7.899,-7.0,-3.7,0.9
7.9,-6.6,-3.3,1.8
7.902,-6.8,-2.2,2.3
7.904,-6.8,-3.8,1.2
8.0,-7.2,-2.6,1.5
8.005,-7.9,-3.9,1.1
8.007,-8.9,-3.5,0.8
8.009,-10.5,-3.1,1.1
8.1,-12.3,-2.9,0.9
8.102,-11.1,-2.3,0.5
8.114,-11.3,-3.1,1.0
8.117,-12.4,-3.3,1.3
8.201,-13.0,-3.5,0.8
8.203,-12.2,-4.2,0.8
8.204,-11.5,-4.7,0.4
8.207,-11.3,-5.0,-0.6
8.299,-12.2,-5.1,-1.1
8.301,-11.6,-4.5,-0.8
8.303,-10.9,-4.1,-1.0
8.304,-10.3,-3.7,-1.2
8.4,-9.2,-2.9,-1.6
8.401,-8.7,-2.7,-1.7
8.403,-8.9,-2.6,-1.4
8.417,-9.2,-2.3,-1.4
8.501,-8.1,-2.3,-1.9
8.502,-7.8,-2.7,-2.0
8.51,-8.4,-3.0,-1.9
8.512,-8.6,-3.2,-2.0
8.599,-7.5,-3.3,-2.4
8.601,-7.2,-3.2,-2.4
8.602,-7.1,-2.9,-2.3
8.604,-7.0,-2.6,-2.1
8.724,-8.1,-2.7,-1.3
8.725,-9.0,-2.9,-0.8
8.727,-10.1,-3.4,-0.3
8.733,-11.0,-3.6,-0.2
8.803,-13.2,-3.2,-1.4
8.805,-12.8,-3.4,-1.5
8.816,-12.9,-3.4,-0.9
8.819,-13.6,-3.2,-0.6
8.824,-12.8,-3.3,0.0
8.9,-12.3,-3.4,0.7
8.902,-11.5,-3.4,1.3
8.904,-11.0,-3.4,1.4
9.001,-10.5,-3.2,1.1
9.003,-10.5,-2.7,1.2
9.004,-10.3,-2.5,1.4
9.01,-10.0,-2.3,1.3
9.11,-9.5,-1.9,1.6
9.112,-9.0,-1.7,2.0
9.113,-8.2,-1.2,2.3
9.115,-7.4,-0.0,2.5
9.205,-6.2,-0.1,2.1
9.217,-6.4,-1.0,2.1
9.219,-6.8,-1.9,2.2
9.222,-7.0,-2.0,2.0
9.301,-6.8,-1.3,1.6
9.306,-7.0,-1.6,1.4
9.307,-7.3,-1.8,1.3
9.309,-7.4,-2.0,1.1
9.401,-7.5,-2.5,0.8
9.402,-7.8,-2.7,0.8
9.404,-8.6,-2.8,0.5
9.406,-9.9,-3.0,0.2
9.5,-13.5,-3.7,0.7
9.502,-14.6,-3.9,0.5
9.503,-14.6,-4.5,0.8
9.505,-13.6,-4.8,1.5
9.616,-10.6,-4.1,1.9
9.618,-10.3,-3.6,1.1
9.62,-11.0,-3.4,0.4
9.621,-11.7,-3.1,0.1
9.726,-11.2,-3.0,0.0
9.727,-10.0,-2.9,-0.0
9.729,-9.0,-2.9,-0.0
9.733,-8.4,-3.0,-0.1
9.803,-7.4,-3.3,-0.2
9.806,-7.1,-3.3,-0.5
9.808,-7.1,-3.5,-0.7
9.81,-7.4,-3.7,-0.7
9.898,-7.7,-2.6,-1.1
9.903,-8.2,-2.7,-1.3
9.905,-9.1,-2.8,-1.3
9.907,-9.0,-2.7,-1.4
10.001,-8.7,-2.8,-1.6
10.003,-8.8,-2.9,-1.6
10.004,-8.7,-3.0,-1.4
10.006,-9.2,-3.1,-1.2
10.132,-10.9,-3.2,-0.8
10.134,-11.6,-3.3,-0.5
10.135,-12.5,-3.6,0.0
10.137,-13.4,-3.6,0.3
10.232,-13.7,-2.9,-0.2
10.233,-13.2,-2.8,0.1
10.235,-12.3,-2.5,0.4
10.237,-12.1,-2.5,1.1
10.302,-10.4,-2.9,2.7
10.304,-10.4,-2.4,2.4
10.306,-11.1,-2.6,2.2
10.316,-11.0,-2.6,2.6
10.422,-9.9,-1.7,2.5
10.424,-9.0,-1.6,1.9
10.425,-8.1,-1.8,1.6
10.501,-7.5,-1.8,1.7
10.504,-5.9,-2.2,1.4
10.506,-5.5,-2.4,1.2
10.508,-5.1,-2.5,0.9
10.514,-4.7,-2.5,0.8
10.626,-4.6,-2.4,0.2
10.629,-4.6,-2.5,-0.2
10.631,-5.0,-2.8,-0.1
10.701,-5.9,-3.3,0.2
10.704,-8.3,-4.5,0.5
10.706,-9.7,-4.9,0.6
10.715,-11.3,-5.0,0.8
10.717,-12.5,-5.0,0.7
10.799,-12.5,-5.3,-0.6
10.801,-13.1,-2.8,0.7
10.802,-14.0,-1.2,1.8
10.924,-15.0,-0.9,2.8
10.927,-14.3,-3.5,3.5
10.93,-12.6,-3.4,3.3
10.932,-10.9,-3.4,2.4
11.001,-10.7,-3.5,1.3
11.004,-10.9,-2.6,0.7
11.006,-13.2,-4.3,-4.3
11.008,-6.6,13.1,6.4
11.009,-10.9,-9.7,-4.2
11.124,-10.6,0.2,-1.1
11.135,-10.1,-2.9,-2.4
11.137,-9.1,-3.8,-2.8
11.201,-9.3,-2.8,-2.5
11.205,-8.6,-2.4,-2.1
11.208,-8.6,-2.3,-1.8
11.209,-8.6,-2.6,-1.8
11.214,-8.1,-2.1,-1.6
11.323,-7.7,-2.0,-1.0
11.325,-7.6,-2.2,-1.0
11.333,-7.1,-2.2,-0.9
11.45,-6.9,-2.3,-0.7
11.453,-7.2,-2.6,-0.5
11.455,-7.4,-2.6,-0.4
11.457,-8.0,-2.5,0.1
11.458,-8.9,-2.9,0.3
11.536,-10.2,-3.3,1.1
11.537,-11.1,-3.5,1.2
11.539,-12.7,-3.7,0.7
11.546,-14.2,-3.7,0.1
11.62,-16.1,-3.6,0.6
11.622,-15.5,-4.1,1.8
11.624,-14.5,-4.3,2.7
11.63,-13.3,-4.0,2.7
11.723,-12.2,-2.8,3.1
11.728,-11.4,-2.6,3.1
11.731,-11.0,-0.9,3.3
11.8,-10.0,-5.9,2.8
11.803,-8.6,-2.2,2.3
11.805,-7.9,-2.1,1.5
11.807,-7.6,-2.0,1.1
11.808,-7.4,-2.6,0.5
11.899,-6.9,-3.7,-0.8
11.901,-6.9,-3.6,-1.2
11.906,-7.1,-3.4,-1.2
12.027,-7.7,-3.1,-1.2
12.03,-7.9,-2.5,-0.8
12.032,-8.3,-2.4,-0.7
12.125,-8.6,-2.7,-1.0
12.127,-8.6,-2.9,-1.3
12.13,-8.4,-2.9,-1.3
12.132,-8.5,-2.9,-1.2
12.133,-8.7,-3.0,-1.1
12.135,-8.7,-3.0,-1.0
12.225,-8.4,-3.1,-0.9
12.226,-8.6,-3.1,-0.6
12.228,-8.5,-3.2,-0.5
12.243,-8.4,-3.2,-0.4
12.324,-8.8,-3.5,-0.4
12.326,-9.4,-3.6,-0.3
12.327,-10.3,-3.7,-0.2
12.423,-11.7,-3.8,-0.2
12.43,-11.6,-3.5,-0.3
12.432,-11.0,-3.0,-0.3
12.433,-10.5,-2.9,-0.3
12.523,-9.5,-2.8,-0.2
12.526,-8.7,-2.5,-0.0
12.528,-9.0,-2.4,-0.1
12.53,-8.9,-2.3,-0.1
12.623,-8.7,-2.4,-0.2
12.631,-8.5,-3.0,-0.4
12.632,-8.6,-3.2,-0.7
12.646,-9.0,-3.3,-1.0
12.724,-9.1,-3.6,-1.4
12.727,-9.4,-4.2,-1.6
12.729,-9.8,-4.6,-1.7
12.73,-10.2,-4.8,-1.8
12.799,-10.6,-4.9,-2.0
12.804,-10.9,-4.8,-2.1
12.805,-11.1,-4.2,-2.3
12.807,-11.0,-3.5,-2.4
12.921,-10.7,-2.8,-2.2
12.925,-10.3,-2.2,-1.2
12.926,-10.1,-2.5,-0.8
13.024,-9.7,-2.8,-1.1
13.026,-9.7,-3.2,-1.6
13.029,-11.0,-3.8,-2.8
13.041,-10.9,-3.6,-3.1
13.042,-10.4,-3.4,-3.0
13.124,-10.1,-3.1,-2.7
13.127,-9.2,-2.9,-1.9
13.129,-8.9,-3.2,-1.6
13.134,-8.8,-3.6,-1.5
13.222,-9.0,-4.3,-1.0
13.23,-10.1,-5.9,-0.1
13.232,-10.0,-5.5,-0.4
13.233,-10.5,-6.1,-0.0
13.323,-11.3,-6.6,1.2
13.326,-10.9,-6.7,1.8
13.328,-10.0,-6.8,2.4
13.33,-9.2,-7.4,2.7
13.423,-8.2,-7.0,3.5
13.437,-5.4,-6.4,5.3
13.439,-4.6,-5.7,6.2
13.441,-4.9,-5.5,6.3
13.523,-4.9,-6.1,5.5
13.529,-4.2,-5.1,4.6
13.531,-3.5,-4.4,4.6
13.533,-3.5,-3.8,4.2
13.623,-3.6,-2.4,4.3
13.628,-4.7,-2.7,4.7
13.631,-4.9,-0.9,5.2
13.634,-5.5,-1.3,4.8
13.723,-6.1,-1.8,3.7
13.726,-7.0,-0.2,4.0
13.728,-7.3,0.5,4.2
13.729,-7.7,-0.7,3.6
13.823,-8.5,-0.4,4.2
13.838,-9.8,-1.4,4.3
13.84,-10.2,-0.9,3.5
13.843,-10.3,-1.6,2.6
13.923,-10.3,-2.8,2.5
13.938,-10.4,-10.5,0.3
13.939,-8.9,-7.5,3.6
13.941,-10.2,-3.8,4.7
14.022,-9.8,0.1,4.3
14.026,-10.5,-7.6,16.5
14.027,-5.9,6.8,10.6
14.123,-6.6,1.6,8.5
14.125,-8.1,-1.3,4.1
14.129,-8.1,-1.8,5.1
14.134,-9.1,1.0,7.2
14.223,-8.3,-2.3,4.9
14.235,-7.3,-1.8,4.7
14.24,-8.9,-2.0,4.2
14.242,-9.4,0.0,5.4
14.323,-8.7,-1.7,5.6
14.325,-8.2,-3.4,4.4
14.328,-7.2,-3.3,4.8
14.33,-8.5,-3.8,4.7
14.423,-8.9,-1.6,4.8
14.425,-7.9,-3.6,4.2
14.432,-7.9,-5.8,3.5
14.434,-7.7,-2.9,4.5
14.527,-9.0,-4.1,4.4
14.529,-7.7,-3.2,4.1
14.532,-7.6,-5.9,3.9
14.534,-7.9,-4.9,4.0
14.623,-7.2,-4.1,4.1
14.625,-7.0,-3.3,4.2
14.629,-6.2,-7.6,3.9
14.631,-5.1,-6.2,3.7
14.723,-6.0,-7.2,3.4
14.728,-7.3,-7.5,3.6
14.731,-6.2,-6.6,4.0
14.733,-6.2,-6.6,3.7
14.822,-6.4,-6.8,4.4
14.824,-6.1,-6.5,5.7
14.827,-7.3,-5.2,10.5
14.829,0.8,-4.4,14.7
14.923,-1.4,-0.7,12.9
14.925,0.3,-5.4,4.9
14.928,1.3,-3.1,3.8
14.939,1.8,-2.4,3.9
15.023,3.5,-3.0,3.7
15.025,2.8,-4.4,5.0
15.028,1.2,-3.7,4.6
15.031,0.5,-4.8,4.4
15.123,-0.9,-4.7,3.7
15.125,-2.0,-4.7,4.0
15.128,-7.2,-10.7,5.7
15.129,-6.7,-5.3,5.8
15.223,-6.9,-5.7,2.2
15.224,-7.8,-7.7,0.9
15.228,-9.0,-5.2,4.5
15.235,-10.2,-2.1,5.4
15.323,-12.4,-1.2,4.2
15.325,-14.8,-4.6,3.5
15.338,-16.8,-1.4,6.6
15.34,-16.5,0.2,4.9
15.423,-20.3,-6.5,4.8
15.424,-20.4,-12.1,6.3
15.429,-12.0,7.1,7.5
15.431,-12.4,2.2,6.3
15.523,-8.1,0.5,9.2
15.525,-5.7,-1.9,5.5
15.528,-6.3,-4.8,1.1
15.53,-7.2,-9.1,2.5
15.623,-8.2,-8.7,1.0
15.624,-10.2,-0.4,4.6
15.628,-8.1,0.0,7.6
15.629,-6.8,-5.6,4.3
15.697,-7.4,-3.1,4.4
15.698,-8.0,-2.9,5.5
15.72,-7.9,-3.5,4.4
15.821,-8.7,-3.1,5.0
15.823,-8.0,-2.7,4.4
15.824,-8.0,-5.2,3.3
15.924,-7.0,-6.3,0.9
15.925,-8.1,-4.9,2.7
15.933,-8.7,-5.5,2.5
15.935,-6.9,-4.0,2.2
15.938,-8.5,-5.0,2.8
16.022,-7.7,-5.2,2.1
16.024,-7.4,-5.4,2.4
16.025,-8.1,-6.7,2.1
16.029,-7.9,-5.1,2.5
16.123,-7.9,-6.7,1.0
16.124,-7.8,-5.9,0.8
16.136,-7.9,-6.4,0.8
16.14,-7.8,-6.7,1.2
16.223,-7.8,-5.8,1.1
16.224,-7.8,-5.9,1.5
16.226,-7.7,-6.3,1.5
16.229,-7.8,-5.3,1.8
16.323,-7.9,-4.9,2.2
16.324,-7.6,-5.7,3.3
16.326,-7.7,-5.3,2.2
16.329,-8.5,-4.5,2.9
16.423,-8.4,-4.8,2.6
16.424,-8.3,-3.8,1.9
16.426,-8.0,-5.4,2.9
16.429,-8.8,-4.3,2.9
16.523,-8.5,-2.9,4.0
16.534,-8.3,-1.1,4.9
16.537,-7.4,-1.0,6.1
16.552,-0.4,-2.1,9.1
16.622,1.5,1.3,9.1
16.624,-0.3,2.5,7.1
16.626,-2.2,-0.4,6.6
16.634,-3.7,-3.8,5.3
16.722,-4.0,-2.0,6.2
16.729,-3.9,-1.9,7.2
16.73,-5.6,-3.6,6.7
16.734,-5.0,-4.8,5.7
16.822,-5.2,-5.5,5.9
16.824,-6.8,-3.1,3.4
16.826,-5.4,-0.7,2.2
16.833,-6.9,0.4,2.9
16.922,-8.1,0.2,1.0
16.926,-8.8,-0.2,-0.4
16.928,-11.3,-2.3,-0.2
16.932,-13.2,-0.0,1.6
17.023,-14.7,-0.1,0.8
17.025,-14.5,-2.6,1.5
17.026,-12.8,-5.0,4.0
17.033,-12.7,-1.4,8.0
17.122,-29.7,-20.0,4.5
17.124,-14.4,-0.8,-0.7
17.126,-23.3,-8.5,-6.2
17.129,-2.1,-13.7,-6.1
17.222,-6.0,-10.5,2.5
17.224,-7.3,-0.4,7.1
17.226,-10.0,-4.4,1.7
17.242,-9.2,-5.2,1.2
17.322,-8.4,-5.3,1.2
17.323,-7.7,-6.0,2.2
17.325,-7.5,-6.2,2.1
17.397,-7.9,-6.0,1.8
17.399,-8.5,-5.7,1.7
17.4,-8.3,-5.9,0.9
17.402,-7.7,-5.5,1.7
17.521,-7.6,-8.2,0.3
17.523,-7.1,-6.4,2.0
17.528,-6.5,-7.2,0.1
17.531,-8.5,-1.7,4.0
17.625,-8.1,-4.7,1.8
17.627,-9.2,-2.4,4.5
17.629,-8.7,-1.5,4.6
17.63,-8.6,-3.6,4.0
17.722,-7.5,-5.8,3.2
17.724,-8.7,-3.4,3.7
17.726,-9.8,-3.2,3.1
17.731,-9.6,-4.7,3.2
17.828,-7.5,-4.2,3.8
17.83,-8.0,-3.1,4.3
17.832,-9.5,-1.2,4.6
17.833,-8.8,-2.1,3.8
17.927,-9.1,-2.6,3.8
17.929,-9.0,-1.7,4.0
17.93,-9.1,-2.7,3.4
17.946,-8.4,-2.6,3.6
18.022,-9.1,-2.6,3.4
18.024,-9.0,-1.7,3.8
18.026,-8.9,-1.9,4.0
18.038,-9.0,-2.0,3.8
18.122,-8.9,-1.8,3.9
18.128,-8.9,-1.6,3.9
18.131,-9.0,-2.2,3.3
18.133,-9.2,-2.5,3.2
18.222,-9.0,-2.5,2.8
18.224,-9.3,-2.3,2.7
18.226,-9.4,-2.0,2.3
18.227,-9.7,-1.8,2.9
18.347,-10.0,-2.4,2.1
18.349,-9.8,-2.1,1.8
18.35,-9.5,-1.6,2.0
18.352,-9.5,-2.0,2.1
18.424,-9.3,-4.1,1.4
18.426,-8.0,-1.7,1.4
18.437,-11.1,-1.6,2.9
18.44,-10.0,-4.2,1.5
18.452,-8.8,-3.0,2.1
18.526,-9.7,-4.0,2.0
18.528,-8.7,-4.1,1.4
18.53,-8.8,-3.6,1.7
18.622,-9.3,-3.3,1.9
18.624,-9.6,-3.0,2.3
18.625,-10.6,-0.9,4.0
18.627,-11.9,-2.8,11.7
18.722,-1.3,-5.9,19.4
18.724,2.9,-2.6,8.9
18.725,-1.4,-3.1,5.2
18.727,-6.2,-3.5,-0.2
18.822,-3.5,-2.5,-5.0
18.833,-0.5,1.6,-2.2
18.843,2.0,1.1,0.5
18.845,2.2,-0.2,1.6
18.921,-1.0,-11.7,6.1
18.923,-1.3,-8.6,6.9
18.925,-2.7,-2.9,7.3
18.926,-5.3,-3.0,7.2
19.024,-7.2,-3.6,6.1
19.026,-8.5,-1.9,5.2
19.027,-10.9,-1.1,7.8
19.029,-14.9,-3.5,10.1
19.129,-15.4,-3.5,3.9
19.131,-17.2,-3.6,3.6
19.132,-17.7,-2.1,5.1
19.134,-15.7,-1.4,5.9
19.24,-23.2,-10.5,5.8
19.242,-14.5,4.4,3.7
19.244,-14.5,-0.5,6.7
