orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.928,0.5,0.3,0.6,-0.5
2.931,0.5,0.2,0.6,-0.5
3.042,0.5,0.2,0.6,-0.5
3.047,0.6,0.2,0.6,-0.5
3.049,0.6,0.2,0.6,-0.5
3.056,0.6,0.2,0.6,-0.5
3.108,0.6,0.2,0.6,-0.5
3.116,0.6,0.2,0.6,-0.5
3.119,0.6,0.2,0.6,-0.5
3.121,0.6,0.2,0.6,-0.5
3.209,0.6,0.2,0.6,-0.5
3.231,0.6,0.2,0.6,-0.5
3.234,0.6,0.2,0.6,-0.5
3.237,0.6,0.2,0.6,-0.5
3.306,0.6,0.2,0.6,-0.4
3.325,0.6,0.2,0.6,-0.4
3.332,0.6,0.1,0.6,-0.4
3.432,0.7,0.1,0.6,-0.4
3.434,0.7,0.1,0.6,-0.4
3.445,0.7,0.1,0.6,-0.3
3.448,0.7,0.1,0.6,-0.3
3.511,0.7,0.1,0.7,-0.3
3.514,0.7,0.1,0.7,-0.3
3.519,0.7,0.1,0.7,-0.3
3.529,0.7,0.1,0.7,-0.3
3.611,0.7,0.1,0.7,-0.3
3.614,0.7,0.1,0.7,-0.3
3.623,0.7,0.1,0.7,-0.3
3.626,0.7,0.1,0.7,-0.3
3.709,0.7,0.1,0.7,-0.3
3.711,0.7,0.1,0.7,-0.3
3.721,0.7,0.1,0.7,-0.3
3.723,0.7,0.1,0.7,-0.3
3.845,0.7,0.1,0.7,-0.3
3.848,0.7,0.1,0.7,-0.3
3.862,0.7,0.1,0.7,-0.3
3.865,0.7,0.1,0.7,-0.3
3.915,0.7,0.1,0.7,-0.3
3.918,0.7,0.1,0.7,-0.3
3.926,0.7,0.1,0.7,-0.3
3.929,0.7,0.1,0.7,-0.3
4.011,0.7,0.1,0.7,-0.4
4.013,0.7,0.1,0.7,-0.4
4.019,0.6,0.1,0.7,-0.4
4.022,0.6,0.1,0.7,-0.4
4.112,0.6,0.1,0.7,-0.4
4.115,0.6,0.1,0.6,-0.5
4.12,0.6,0.0,0.6,-0.5
4.122,0.6,0.0,0.6,-0.5
4.236,0.6,0.0,0.6,-0.5
4.257,0.5,0.0,0.6,-0.6
4.262,0.5,0.0,0.6,-0.6
4.265,0.5,0.0,0.6,-0.6
4.327,0.5,0.0,0.6,-0.6
4.33,0.5,0.0,0.6,-0.6
4.335,0.5,0.0,0.6,-0.6
4.337,0.5,0.0,0.6,-0.6
4.409,0.5,0.0,0.6,-0.5
4.416,0.6,0.0,0.6,-0.5
4.421,0.6,0.0,0.6,-0.5
4.424,0.6,0.1,0.7,-0.5
4.509,0.6,0.1,0.7,-0.4
4.511,0.6,0.1,0.7,-0.4
4.535,0.6,0.1,0.6,-0.4
4.537,0.6,0.1,0.6,-0.4
4.629,0.7,0.1,0.7,-0.4
4.631,0.7,0.1,0.7,-0.3
4.643,0.7,0.0,0.7,-0.3
4.645,0.7,0.0,0.7,-0.3
4.711,0.7,0.0,0.7,-0.3
4.714,0.7,0.0,0.7,-0.3
4.718,0.7,0.0,0.7,-0.3
4.731,0.7,0.1,0.7,-0.3
4.809,0.7,0.1,0.7,-0.3
4.811,0.7,0.1,0.7,-0.3
4.827,0.7,0.1,0.7,-0.3
4.83,0.7,0.1,0.7,-0.3
4.907,0.7,0.0,0.7,-0.3
4.91,0.7,0.0,0.7,-0.3
4.919,0.7,0.0,0.7,-0.2
5.028,0.7,-0.0,0.7,-0.2
5.034,0.7,0.0,0.7,-0.2
5.037,0.7,0.0,0.7,-0.2
5.045,0.6,0.1,0.7,-0.3
5.113,0.6,0.1,0.7,-0.3
5.115,0.6,0.1,0.7,-0.3
5.118,0.6,0.1,0.7,-0.4
5.127,0.6,0.1,0.7,-0.4
5.185,0.6,0.1,0.7,-0.4
5.187,0.6,0.1,0.7,-0.4
5.19,0.6,0.1,0.7,-0.4
5.199,0.6,0.1,0.7,-0.4
5.324,0.6,0.1,0.7,-0.4
5.327,0.6,0.1,0.7,-0.4
5.329,0.6,0.1,0.7,-0.4
5.431,0.6,0.1,0.7,-0.5
5.441,0.6,0.1,0.7,-0.5
5.445,0.6,0.1,0.7,-0.5
5.448,0.6,0.1,0.7,-0.5
5.453,0.6,0.1,0.7,-0.5
5.509,0.6,0.1,0.7,-0.5
5.524,0.6,0.1,0.7,-0.5
5.527,0.6,0.1,0.6,-0.5
5.535,0.6,0.2,0.6,-0.5
5.609,0.6,0.2,0.6,-0.5
5.612,0.6,0.3,0.6,-0.5
5.614,0.6,0.3,0.6,-0.5
5.625,0.6,0.3,0.6,-0.5
5.73,0.5,0.3,0.6,-0.5
5.733,0.5,0.3,0.6,-0.5
5.735,0.5,0.3,0.6,-0.5
5.75,0.5,0.3,0.6,-0.5
5.816,0.5,0.3,0.6,-0.5
5.819,0.5,0.3,0.6,-0.5
5.828,0.5,0.3,0.6,-0.5
5.843,0.5,0.2,0.6,-0.5
5.911,0.5,0.2,0.6,-0.5
5.914,0.5,0.2,0.6,-0.5
5.916,0.5,0.2,0.6,-0.5
5.925,0.5,0.2,0.6,-0.5
6.015,0.5,0.2,0.6,-0.6
6.018,0.5,0.2,0.6,-0.6
6.02,0.5,0.2,0.6,-0.6
6.032,0.5,0.2,0.6,-0.6
6.138,0.5,0.2,0.6,-0.6
6.14,0.5,0.2,0.6,-0.6
6.149,0.5,0.2,0.6,-0.6
6.161,0.5,0.3,0.6,-0.6
6.217,0.5,0.3,0.6,-0.6
6.22,0.5,0.3,0.6,-0.6
6.226,0.5,0.4,0.5,-0.6
6.231,0.5,0.4,0.5,-0.6
6.318,0.5,0.4,0.5,-0.6
6.321,0.5,0.4,0.5,-0.6
6.323,0.5,0.4,0.5,-0.6
6.333,0.4,0.5,0.5,-0.6
6.41,0.4,0.5,0.5,-0.6
6.417,0.4,0.5,0.5,-0.6
6.419,0.4,0.5,0.5,-0.6
6.434,0.4,0.6,0.5,-0.6
6.534,0.3,0.6,0.4,-0.6
6.537,0.3,0.6,0.4,-0.6
6.539,0.3,0.6,0.4,-0.6
6.551,0.2,0.6,0.4,-0.7
6.606,0.2,0.6,0.3,-0.7
6.611,0.1,0.6,0.3,-0.7
6.614,0.1,0.6,0.3,-0.8
6.715,0.0,0.6,0.2,-0.8
6.717,0.0,0.6,0.2,-0.8
6.72,0.0,0.5,0.2,-0.8
6.726,0.0,0.5,0.3,-0.8
6.813,-0.0,0.5,0.3,-0.8
6.825,-0.0,0.5,0.3,-0.8
6.829,-0.0,0.5,0.3,-0.8
6.832,-0.0,0.5,0.3,-0.8
6.936,-0.0,0.5,0.3,-0.8
6.94,-0.1,0.5,0.2,-0.8
6.946,-0.1,0.5,0.2,-0.8
6.952,-0.1,0.5,0.2,-0.8
7.016,-0.2,0.5,0.2,-0.8
7.019,-0.2,0.5,0.2,-0.8
7.022,-0.2,0.5,0.2,-0.8
7.024,-0.2,0.5,0.2,-0.8
7.108,-0.2,0.6,0.2,-0.8
7.111,-0.1,0.6,0.2,-0.8
7.126,-0.1,0.6,0.2,-0.8
7.135,-0.1,0.6,0.2,-0.8
7.209,-0.0,0.6,0.2,-0.8
7.213,-0.0,0.6,0.3,-0.8
7.215,0.0,0.6,0.3,-0.8
7.218,0.0,0.6,0.3,-0.7
7.333,0.0,0.6,0.3,-0.7
7.336,0.0,0.6,0.3,-0.7
7.346,0.1,0.6,0.4,-0.7
7.349,0.1,0.5,0.4,-0.7
7.412,0.1,0.5,0.4,-0.7
7.415,0.1,0.5,0.4,-0.7
7.417,0.1,0.5,0.4,-0.7
7.439,0.1,0.5,0.4,-0.7
7.51,0.1,0.5,0.5,-0.8
7.514,0.1,0.5,0.5,-0.8
7.516,0.1,0.5,0.5,-0.8
7.523,0.1,0.5,0.5,-0.7
7.633,0.1,0.5,0.5,-0.7
7.635,0.1,0.5,0.5,-0.7
7.638,0.1,0.5,0.5,-0.7
7.64,0.1,0.5,0.4,-0.7
7.713,0.2,0.5,0.4,-0.7
7.715,0.2,0.5,0.4,-0.7
7.718,0.2,0.5,0.4,-0.7
7.72,0.2,0.5,0.4,-0.7
7.813,0.2,0.6,0.4,-0.7
7.816,0.2,0.6,0.4,-0.7
7.818,0.2,0.6,0.4,-0.7
7.821,0.2,0.6,0.3,-0.7
7.908,0.2,0.6,0.3,-0.7
7.915,0.2,0.6,0.3,-0.7
7.918,0.1,0.6,0.3,-0.7
7.92,0.1,0.6,0.3,-0.7
8.038,0.1,0.6,0.3,-0.7
8.04,0.1,0.6,0.3,-0.7
8.043,0.1,0.6,0.3,-0.7
8.051,0.1,0.6,0.3,-0.7
8.111,0.1,0.6,0.3,-0.7
8.118,0.1,0.6,0.3,-0.7
8.121,0.1,0.6,0.3,-0.7
8.123,0.1,0.6,0.3,-0.7
8.205,0.0,0.6,0.3,-0.7
8.208,0.0,0.6,0.3,-0.7
8.21,0.0,0.6,0.3,-0.7
8.213,0.0,0.6,0.3,-0.8
8.314,0.0,0.6,0.3,-0.8
8.317,0.0,0.6,0.3,-0.7
8.323,0.0,0.6,0.3,-0.7
8.326,0.0,0.6,0.3,-0.7
8.437,0.0,0.6,0.3,-0.7
8.449,0.0,0.6,0.3,-0.7
8.451,-0.0,0.6,0.2,-0.7
8.454,-0.0,0.6,0.2,-0.7
8.506,-0.0,0.6,0.2,-0.7
8.517,-0.0,0.6,0.2,-0.7
8.521,-0.0,0.6,0.2,-0.7
8.528,-0.0,0.6,0.2,-0.7
8.609,-0.0,0.6,0.2,-0.7
8.611,-0.0,0.6,0.2,-0.7
8.618,-0.0,0.6,0.2,-0.7
8.62,-0.0,0.6,0.2,-0.7
8.714,-0.0,0.6,0.2,-0.7
8.716,0.0,0.6,0.2,-0.7
8.729,0.0,0.6,0.2,-0.7
8.732,0.0,0.6,0.2,-0.8
8.848,0.0,0.6,0.2,-0.8
8.85,0.0,0.6,0.3,-0.7
8.853,-0.0,0.6,0.2,-0.7
8.855,-0.0,0.6,0.2,-0.7
8.914,-0.0,0.6,0.2,-0.8
8.916,-0.0,0.6,0.2,-0.8
8.92,-0.0,0.6,0.2,-0.8
8.923,-0.1,0.6,0.2,-0.7
9.011,-0.1,0.6,0.2,-0.7
9.014,-0.1,0.6,0.2,-0.7
9.016,-0.1,0.6,0.2,-0.7
9.035,-0.0,0.7,0.2,-0.7
9.111,-0.0,0.7,0.2,-0.7
9.113,-0.0,0.7,0.2,-0.7
9.116,-0.0,0.7,0.1,-0.7
9.122,-0.1,0.7,0.1,-0.7
9.233,-0.1,0.7,0.0,-0.7
9.25,-0.2,0.7,0.0,-0.7
9.26,-0.2,0.7,-0.0,-0.7
9.263,-0.2,0.7,-0.0,-0.7
9.294,-0.2,0.7,-0.0,-0.7
9.297,-0.2,0.7,-0.0,-0.7
9.299,-0.2,0.7,-0.0,-0.7
9.306,-0.2,0.7,-0.0,-0.7
9.407,-0.2,0.7,-0.0,-0.7
9.409,-0.3,0.6,-0.0,-0.7
9.412,-0.3,0.6,0.0,-0.7
9.516,-0.3,0.6,0.0,-0.7
9.526,-0.3,0.6,-0.0,-0.7
9.533,-0.3,0.6,-0.0,-0.7
9.535,-0.4,0.6,-0.0,-0.7
9.538,-0.4,0.6,-0.0,-0.7
9.64,-0.4,0.6,-0.0,-0.7
9.649,-0.4,0.6,-0.0,-0.7
9.651,-0.4,0.6,-0.1,-0.7
9.654,-0.4,0.6,-0.1,-0.7
9.723,-0.4,0.6,-0.1,-0.7
9.726,-0.4,0.6,-0.1,-0.7
9.734,-0.4,0.6,-0.1,-0.7
9.737,-0.4,0.6,-0.1,-0.6
9.815,-0.4,0.6,-0.1,-0.6
9.818,-0.4,0.7,-0.0,-0.6
9.82,-0.4,0.7,-0.0,-0.6
9.827,-0.4,0.7,-0.0,-0.6
9.908,-0.4,0.7,-0.1,-0.6
9.91,-0.4,0.7,-0.1,-0.6
9.913,-0.4,0.7,-0.1,-0.6
10.008,-0.4,0.7,-0.1,-0.6
10.022,-0.4,0.7,-0.0,-0.6
10.031,-0.4,0.7,-0.0,-0.7
10.034,-0.4,0.7,-0.0,-0.7
10.104,-0.4,0.7,0.0,-0.7
10.113,-0.4,0.7,0.0,-0.7
10.115,-0.4,0.7,0.0,-0.7
10.216,-0.4,0.7,0.0,-0.7
10.219,-0.4,0.7,0.0,-0.7
10.238,-0.4,0.6,0.0,-0.7
10.241,-0.4,0.6,0.0,-0.7
10.243,-0.4,0.6,0.0,-0.7
10.333,-0.4,0.6,0.0,-0.7
10.338,-0.4,0.6,-0.0,-0.7
10.34,-0.4,0.6,-0.0,-0.7
10.356,-0.4,0.6,-0.0,-0.7
10.411,-0.4,0.6,-0.0,-0.7
10.42,-0.4,0.7,-0.0,-0.7
10.422,-0.3,0.7,-0.0,-0.7
10.428,-0.3,0.7,-0.0,-0.7
10.507,-0.3,0.7,-0.0,-0.7
10.512,-0.3,0.7,-0.1,-0.7
10.515,-0.3,0.7,-0.1,-0.7
10.522,-0.3,0.7,-0.1,-0.7
10.609,-0.3,0.7,-0.1,-0.7
10.618,-0.3,0.7,-0.1,-0.6
10.621,-0.4,0.7,-0.2,-0.6
10.623,-0.4,0.7,-0.2,-0.6
10.706,-0.4,0.7,-0.2,-0.6
10.711,-0.4,0.7,-0.2,-0.6
10.713,-0.4,0.6,-0.2,-0.6
10.716,-0.5,0.6,-0.2,-0.6
10.806,-0.5,0.6,-0.2,-0.6
10.813,-0.5,0.6,-0.1,-0.6
10.819,-0.5,0.6,-0.1,-0.6
10.917,-0.5,0.6,-0.1,-0.6
10.92,-0.5,0.6,-0.1,-0.6
10.929,-0.5,0.6,-0.1,-0.6
10.932,-0.5,0.6,-0.1,-0.6
10.934,-0.5,0.6,-0.1,-0.6
11.003,-0.5,0.6,-0.1,-0.6
11.027,-0.5,0.7,-0.1,-0.6
11.03,-0.5,0.7,-0.1,-0.6
11.034,-0.5,0.7,-0.1,-0.6
11.134,-0.5,0.7,-0.1,-0.6
11.139,-0.5,0.6,-0.1,-0.6
11.146,-0.5,0.6,-0.2,-0.6
11.149,-0.5,0.6,-0.2,-0.6
11.224,-0.5,0.6,-0.2,-0.6
11.229,-0.5,0.6,-0.2,-0.6
11.231,-0.5,0.6,-0.2,-0.6
11.234,-0.5,0.6,-0.2,-0.6
11.311,-0.4,0.6,-0.2,-0.6
11.331,-0.4,0.6,-0.2,-0.6
11.333,-0.4,0.6,-0.1,-0.6
11.341,-0.4,0.6,-0.1,-0.6
11.407,-0.4,0.6,-0.1,-0.6
11.415,-0.4,0.7,-0.1,-0.7
11.422,-0.4,0.7,-0.1,-0.7
11.425,-0.4,0.7,-0.1,-0.6
11.522,-0.4,0.7,-0.1,-0.6
11.527,-0.4,0.7,-0.2,-0.6
11.536,-0.4,0.7,-0.2,-0.6
11.602,-0.4,0.7,-0.2,-0.6
11.605,-0.4,0.7,-0.2,-0.6
11.615,-0.3,0.7,-0.1,-0.6
11.624,-0.3,0.7,-0.1,-0.6
11.712,-0.3,0.7,-0.1,-0.6
11.715,-0.3,0.7,-0.1,-0.6
11.72,-0.3,0.7,-0.1,-0.6
11.722,-0.3,0.7,-0.1,-0.6
11.814,-0.3,0.7,-0.1,-0.6
11.817,-0.3,0.7,-0.1,-0.6
11.826,-0.3,0.7,-0.1,-0.6
11.828,-0.4,0.7,-0.2,-0.6
11.926,-0.4,0.7,-0.2,-0.6
11.934,-0.4,0.7,-0.2,-0.6
11.939,-0.4,0.7,-0.2,-0.6
11.941,-0.4,0.7,-0.2,-0.6
12.004,-0.4,0.7,-0.2,-0.6
12.006,-0.4,0.7,-0.2,-0.6
12.019,-0.4,0.7,-0.2,-0.6
12.021,-0.4,0.7,-0.1,-0.6
12.107,-0.5,0.7,-0.1,-0.6
12.11,-0.5,0.7,-0.1,-0.6
12.115,-0.4,0.8,-0.1,-0.5
12.117,-0.4,0.8,-0.1,-0.5
12.222,-0.4,0.8,-0.1,-0.5
12.225,-0.4,0.7,-0.1,-0.5
12.237,-0.4,0.7,-0.2,-0.5
12.239,-0.4,0.7,-0.2,-0.5
12.33,-0.5,0.7,-0.2,-0.5
12.341,-0.5,0.7,-0.2,-0.5
12.345,-0.5,0.7,-0.2,-0.4
12.348,-0.5,0.7,-0.2,-0.4
12.412,-0.5,0.7,-0.3,-0.4
12.415,-0.5,0.7,-0.3,-0.4
12.42,-0.5,0.7,-0.3,-0.4
12.422,-0.5,0.7,-0.3,-0.4
12.509,-0.5,0.7,-0.4,-0.4
12.515,-0.5,0.7,-0.4,-0.4
12.52,-0.5,0.7,-0.4,-0.4
12.527,-0.5,0.7,-0.4,-0.4
12.624,-0.5,0.6,-0.4,-0.3
12.629,-0.6,0.6,-0.4,-0.3
12.654,-0.6,0.6,-0.4,-0.3
12.656,-0.6,0.6,-0.4,-0.3
12.708,-0.6,0.6,-0.4,-0.3
12.711,-0.6,0.6,-0.4,-0.3
12.719,-0.6,0.6,-0.4,-0.3
12.725,-0.6,0.6,-0.4,-0.3
12.806,-0.6,0.6,-0.4,-0.3
12.808,-0.6,0.6,-0.4,-0.3
12.819,-0.7,0.6,-0.4,-0.3
12.822,-0.7,0.6,-0.4,-0.3
12.913,-0.7,0.6,-0.4,-0.3
12.919,-0.7,0.6,-0.4,-0.2
12.933,-0.7,0.6,-0.4,-0.2
12.936,-0.7,0.6,-0.4,-0.2
13.027,-0.7,0.5,-0.4,-0.2
13.035,-0.7,0.5,-0.4,-0.1
13.04,-0.7,0.5,-0.4,-0.1
13.043,-0.7,0.5,-0.4,-0.1
13.114,-0.8,0.5,-0.4,-0.1
13.117,-0.8,0.5,-0.4,-0.1
13.122,-0.8,0.5,-0.4,-0.0
13.124,-0.8,0.5,-0.5,-0.0
13.208,-0.8,0.4,-0.5,0.0
13.211,-0.8,0.4,-0.5,0.0
13.22,-0.8,0.4,-0.5,0.1
13.315,-0.8,0.3,-0.5,0.1
13.317,-0.8,0.3,-0.5,0.1
13.32,-0.8,0.3,-0.5,0.2
13.344,-0.8,0.3,-0.5,0.2
13.434,-0.8,0.2,-0.5,0.2
13.437,-0.8,0.2,-0.5,0.2
13.439,-0.8,0.2,-0.5,0.2
13.448,-0.8,0.2,-0.6,0.2
13.514,-0.8,0.2,-0.6,0.2
13.516,-0.8,0.2,-0.6,0.3
13.519,-0.8,0.1,-0.6,0.3
13.524,-0.8,0.0,-0.6,0.3
13.615,-0.8,0.0,-0.6,0.3
13.633,-0.8,-0.0,-0.6,0.3
13.636,-0.7,-0.1,-0.6,0.3
13.641,-0.7,-0.1,-0.6,0.4
13.71,-0.7,-0.2,-0.6,0.4
13.712,-0.7,-0.2,-0.6,0.4
13.719,-0.7,-0.2,-0.5,0.4
13.725,-0.7,-0.2,-0.5,0.4
13.83,-0.7,-0.2,-0.5,0.4
13.833,-0.7,-0.2,-0.5,0.5
13.835,-0.7,-0.3,-0.5,0.5
13.855,-0.6,-0.3,-0.5,0.6
13.914,-0.6,-0.3,-0.4,0.6
13.916,-0.6,-0.3,-0.5,0.6
13.927,-0.6,-0.3,-0.5,0.6
13.942,-0.6,-0.2,-0.5,0.5
14.009,-0.6,-0.3,-0.5,0.5
14.011,-0.6,-0.3,-0.5,0.5
14.014,-0.6,-0.3,-0.5,0.6
14.024,-0.6,-0.3,-0.4,0.6
14.107,-0.6,-0.4,-0.4,0.6
14.109,-0.6,-0.4,-0.3,0.7
14.115,-0.5,-0.4,-0.3,0.7
14.12,-0.5,-0.3,-0.2,0.8
14.235,-0.5,-0.3,-0.2,0.8
14.238,-0.5,-0.3,-0.2,0.8
14.24,-0.5,-0.3,-0.1,0.8
14.254,-0.5,-0.2,-0.1,0.8
14.313,-0.5,-0.2,-0.1,0.8
14.33,-0.5,-0.2,-0.0,0.9
14.333,-0.5,-0.2,-0.0,0.9
14.339,-0.5,-0.2,0.0,0.8
14.407,-0.5,-0.2,0.0,0.8
14.409,-0.5,-0.2,0.1,0.8
14.419,-0.5,-0.2,0.1,0.8
14.426,-0.6,-0.2,0.1,0.8
14.51,-0.6,-0.2,0.1,0.8
14.513,-0.6,-0.2,0.1,0.8
14.515,-0.6,-0.2,0.1,0.8
14.528,-0.6,-0.2,0.1,0.7
14.634,-0.6,-0.2,0.1,0.7
14.637,-0.6,-0.2,0.1,0.7
14.643,-0.6,-0.2,0.0,0.7
14.649,-0.6,-0.2,0.0,0.7
14.715,-0.6,-0.2,0.0,0.7
14.718,-0.6,-0.2,0.0,0.7
14.72,-0.6,-0.2,0.0,0.7
14.726,-0.6,-0.2,-0.0,0.7
14.804,-0.6,-0.2,-0.0,0.7
14.811,-0.6,-0.2,-0.0,0.7
14.813,-0.6,-0.3,-0.0,0.7
14.911,-0.6,-0.3,-0.0,0.7
14.923,-0.6,-0.3,-0.0,0.7
14.927,-0.6,-0.3,-0.1,0.7
14.93,-0.6,-0.3,-0.1,0.7
15.04,-0.6,-0.3,-0.1,0.7
15.042,-0.6,-0.3,-0.1,0.7
15.048,-0.6,-0.3,-0.1,0.7
15.051,-0.6,-0.3,-0.1,0.7
15.11,-0.6,-0.3,-0.1,0.7
15.112,-0.6,-0.3,-0.2,0.7
15.115,-0.6,-0.3,-0.2,0.7
15.117,-0.6,-0.3,-0.2,0.7
15.231,-0.6,-0.3,-0.2,0.7
15.233,-0.6,-0.3,-0.2,0.7
15.253,-0.6,-0.3,-0.2,0.7
15.256,-0.6,-0.3,-0.2,0.7
15.385,-0.7,-0.2,-0.2,0.7
15.388,-0.7,-0.2,-0.2,0.7
15.39,-0.7,-0.2,-0.2,0.7
15.397,-0.7,-0.2,-0.2,0.7
15.402,-0.7,-0.2,-0.2,0.7
15.428,-0.7,-0.2,-0.2,0.7
15.431,-0.7,-0.2,-0.2,0.7
15.433,-0.7,-0.2,-0.2,0.7
15.508,-0.7,-0.2,-0.2,0.7
15.51,-0.7,-0.2,-0.2,0.7
15.513,-0.7,-0.2,-0.2,0.7
15.531,-0.7,-0.2,-0.2,0.7
15.606,-0.7,-0.2,-0.2,0.7
15.609,-0.7,-0.1,-0.2,0.7
15.612,-0.7,-0.1,-0.2,0.7
15.614,-0.7,-0.1,-0.2,0.7
15.725,-0.7,-0.1,-0.2,0.7
15.727,-0.7,-0.1,-0.2,0.7
15.738,-0.7,-0.1,-0.2,0.7
15.74,-0.7,-0.1,-0.2,0.7
15.813,-0.7,-0.1,-0.2,0.7
15.815,-0.7,-0.1,-0.2,0.7
15.818,-0.7,-0.1,-0.2,0.6
15.82,-0.7,-0.1,-0.3,0.6
15.907,-0.7,-0.1,-0.3,0.6
15.91,-0.7,-0.1,-0.3,0.6
15.913,-0.7,-0.1,-0.3,0.6
15.917,-0.7,-0.0,-0.3,0.6
16.032,-0.7,-0.0,-0.3,0.6
16.035,-0.7,-0.0,-0.3,0.6
