gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.106,-0.1,0.0,-0.2
2.108,-0.1,0.0,-0.2
2.109,-0.0,0.0,-0.2
2.111,-0.0,0.1,-0.1
2.213,0.1,0.1,-0.1
2.22,0.1,0.1,-0.1
2.221,0.1,0.1,-0.1
2.223,0.1,0.1,-0.0
2.302,-0.1,0.0,-0.1
2.303,-0.0,-0.0,-0.1
2.339,-0.1,-0.0,-0.1
2.34,-0.1,-0.0,-0.1
2.407,-0.2,-0.0,-0.1
2.409,-0.2,-0.0,-0.1
2.41,-0.2,0.0,-0.1
2.412,-0.2,0.0,-0.1
2.503,-0.1,-0.0,0.0
2.505,-0.1,0.0,0.0
2.511,-0.0,0.0,0.1
2.512,-0.0,-0.0,0.1
2.609,-0.1,-0.1,0.2
2.611,-0.2,-0.1,0.2
2.62,-0.3,-0.1,0.1
2.633,-0.4,-0.1,0.1
2.701,-0.5,-0.0,0.2
2.703,-0.3,0.0,0.3
2.706,-0.1,0.1,0.4
2.708,0.2,0.3,0.5
2.806,0.9,0.4,0.8
2.808,1.1,0.3,1.0
2.809,1.0,0.1,1.1
2.811,0.8,-0.3,1.1
2.913,-0.3,-0.8,0.8
2.915,-0.9,-1.0,0.5
2.917,-1.3,-0.9,0.1
2.918,-1.4,-0.6,-0.2
3.016,-1.0,-0.0,-0.5
3.017,-0.6,0.2,-0.5
3.032,-0.1,0.5,-0.4
3.033,0.4,0.7,-0.4
3.105,1.1,0.6,-0.3
3.106,1.1,0.4,-0.4
3.108,0.8,0.3,-0.5
3.11,0.5,0.3,-0.6
3.173,-0.1,0.1,-0.7
3.175,-0.2,0.2,-0.7
3.177,-0.2,0.3,-0.6
3.331,0.0,0.3,-0.4
3.334,0.5,0.4,0.1
3.336,0.6,0.4,0.3
3.415,0.5,0.2,0.6
3.417,0.3,0.1,0.7
3.421,-0.5,-0.1,0.8
3.431,-1.0,-0.3,0.7
3.44,-1.2,-0.4,0.7
3.502,-1.3,-0.3,0.7
3.506,-0.8,-0.3,0.8
3.51,-0.1,-0.2,0.8
3.512,0.8,-0.2,0.7
3.603,1.6,-0.1,0.6
3.606,0.8,-0.2,0.3
3.607,-1.7,-0.5,0.0
3.612,-2.9,-1.0,0.2
3.699,-2.7,-1.3,-0.1
3.702,-1.8,-1.3,-0.7
3.704,-1.3,-1.0,-0.8
3.708,-0.7,-0.8,-0.7
3.807,-0.1,-0.7,-0.5
3.818,-0.2,-0.4,-0.2
3.82,-0.4,-0.3,-0.0
3.821,-0.2,-0.1,0.1
3.912,0.1,-0.0,0.2
3.915,0.6,0.1,0.2
3.916,0.8,0.3,0.2
3.918,1.0,0.4,0.2
4.0,1.1,0.4,0.2
4.003,0.9,0.3,0.1
4.005,1.0,0.2,-0.0
4.006,2.1,0.4,0.0
4.099,2.4,0.3,0.1
4.106,0.6,0.4,0.2
4.108,-0.0,0.4,0.1
4.109,-0.2,0.4,0.0
4.215,-0.0,0.1,0.2
4.226,-0.5,-0.0,0.2
4.228,-0.8,-0.0,0.3
4.229,-1.0,0.0,0.4
4.325,-1.0,0.2,0.6
4.328,-0.6,-0.0,0.9
4.33,-0.1,-0.1,0.9
4.331,0.2,0.2,0.8
4.404,0.5,0.6,0.6
4.409,0.7,0.6,-0.1
4.411,0.5,0.5,-0.6
4.413,0.3,0.4,-0.9
4.512,0.3,0.3,-1.1
4.515,0.4,0.1,-1.3
4.517,0.6,-0.0,-1.3
4.519,0.9,-0.1,-1.3
4.599,1.1,-0.0,-1.2
4.606,1.4,0.4,-1.0
4.609,1.5,0.4,-1.0
4.611,1.5,0.3,-1.0
4.706,1.4,0.3,-1.1
4.71,1.2,0.0,-1.1
4.712,1.1,-0.2,-1.2
4.714,0.8,-0.4,-1.2
4.796,0.6,-0.5,-1.2
4.804,0.2,-0.5,-1.1
4.806,-0.1,-0.5,-1.0
4.921,-0.4,-0.3,-0.8
4.923,-0.5,-0.2,-0.5
4.926,-0.5,-0.1,-0.0
4.928,-0.3,0.2,0.4
5.003,0.0,0.3,0.8
5.005,0.1,-0.1,1.0
5.008,-0.7,-0.3,1.6
5.009,-0.9,-0.4,1.9
5.104,-0.7,-0.5,2.3
5.105,-0.4,-0.6,2.6
5.109,-0.5,-0.9,2.4
5.11,-0.8,-0.8,2.2
5.205,-1.4,-0.8,1.8
5.207,-2.0,-0.9,1.4
5.21,-2.7,-0.8,0.6
5.212,-2.8,-0.6,0.4
5.321,-2.4,-0.3,0.2
5.323,-1.9,0.0,0.2
5.326,-0.7,0.3,0.1
5.339,-0.2,0.2,0.1
5.402,0.2,0.2,0.0
5.404,0.7,0.3,-0.1
5.407,1.1,0.5,-0.3
5.409,1.2,0.3,-0.4
5.505,1.1,0.2,-0.5
5.506,1.1,0.1,-0.5
5.509,0.8,-0.1,-0.5
5.514,0.6,-0.2,-0.6
5.604,0.5,-0.1,-0.6
5.605,0.5,-0.0,-0.6
5.609,0.4,0.3,-0.6
5.61,0.3,0.4,-0.6
5.709,0.2,0.5,-0.4
5.717,0.2,0.6,-0.2
5.728,0.6,0.6,0.2
5.73,0.8,0.6,0.3
5.802,1.2,0.7,0.5
5.804,1.5,1.1,0.6
5.807,1.6,0.7,0.5
5.809,1.3,0.4,0.3
5.909,0.9,0.5,0.1
5.914,0.6,0.5,-0.2
5.917,-0.1,-0.1,-1.1
5.919,-0.4,-0.2,-1.3
6.002,-0.4,-0.1,-1.5
6.004,-0.1,-0.1,-1.5
6.011,0.6,0.1,-1.7
6.013,0.9,0.2,-1.7
6.107,1.2,0.2,-1.5
6.108,1.3,0.2,-1.2
6.128,1.3,0.1,-0.9
6.13,1.3,0.1,-0.6
6.206,1.2,0.2,-0.4
6.21,1.2,0.2,-0.2
6.213,1.3,0.2,0.2
6.215,1.2,0.2,0.3
6.306,1.1,0.2,0.4
6.308,1.0,0.3,0.5
6.311,0.5,0.3,0.5
6.312,0.4,0.4,0.5
6.404,0.4,0.5,0.4
6.405,0.5,0.6,0.3
6.41,0.6,0.8,0.3
6.412,0.6,0.8,0.4
6.515,0.7,1.0,0.4
6.525,0.8,1.1,0.6
6.533,0.7,1.0,0.9
6.599,0.5,0.8,1.0
6.6,0.4,0.7,1.2
6.606,0.4,0.6,1.4
6.609,1.0,0.3,1.4
6.705,1.2,0.2,1.2
6.706,1.2,-0.0,0.8
6.708,0.9,-0.2,0.4
6.711,-0.7,-0.6,-1.3
6.799,0.4,-1.0,-1.1
6.805,0.4,-1.4,-1.2
6.807,-0.6,-1.4,-1.5
6.81,-0.7,-0.9,-1.6
6.921,-0.5,-0.7,-1.5
6.933,-0.4,-0.5,-1.2
6.935,-0.1,-0.3,-0.9
6.939,0.4,0.1,-0.3
7.002,0.6,0.3,-0.1
7.004,0.9,0.4,0.2
7.005,1.2,0.6,0.4
7.008,1.5,0.6,0.6
7.099,1.6,0.6,0.7
7.1,1.6,0.6,0.6
7.107,1.6,0.6,0.5
7.11,1.3,0.5,0.1
7.212,1.0,0.4,-0.1
7.213,0.7,0.4,-0.3
7.215,0.4,0.3,-0.5
7.218,-0.2,0.1,-0.3
7.302,-0.6,0.3,-0.1
7.304,-0.7,0.4,0.1
7.306,-0.7,0.5,0.3
7.312,-0.3,0.7,0.9
7.403,0.2,0.7,1.0
7.404,0.7,0.5,1.0
7.406,1.0,0.3,1.1
7.409,-0.9,-0.2,0.7
7.505,-2.9,-0.4,0.5
7.506,-5.2,-0.1,0.9
7.508,-5.2,-0.4,0.8
7.512,-1.9,-0.2,1.3
7.611,0.0,0.1,1.5
7.613,2.4,0.3,1.3
7.614,4.1,0.5,1.0
7.642,4.3,0.4,0.8
7.702,3.6,0.5,0.4
7.704,3.2,0.6,-0.1
7.705,3.0,0.5,-0.4
7.712,2.1,0.1,-0.8
7.799,1.5,-0.1,-1.0
7.808,1.1,-0.3,-1.3
7.81,0.5,-0.4,-1.5
7.815,0.2,-0.3,-1.7
7.912,0.2,-0.3,-1.9
7.914,0.1,-0.3,-1.9
7.917,0.0,-0.4,-1.9
7.921,0.1,-0.2,-1.8
8.008,0.2,-0.2,-1.7
8.01,0.4,-0.1,-1.6
8.011,0.5,0.0,-1.5
8.03,0.7,0.2,-1.2
8.097,0.7,0.3,-1.0
8.099,0.7,0.4,-0.8
8.1,0.6,0.4,-0.5
8.202,0.4,0.5,0.1
8.204,0.4,0.6,0.5
8.207,0.4,0.6,0.9
8.209,0.4,0.7,1.2
8.302,0.4,0.8,2.0
8.303,0.3,0.8,2.3
8.305,0.3,0.8,2.5
8.307,0.3,0.8,2.7
8.406,0.5,0.8,2.7
8.408,0.8,0.7,2.6
8.409,1.1,0.2,2.3
8.424,1.3,-0.2,2.0
8.506,1.3,-0.7,1.0
8.508,1.1,-0.5,0.4
8.509,0.6,-0.3,-0.2
8.511,-0.1,-0.4,-0.7
8.635,-1.0,-1.0,-1.4
8.637,-1.3,-1.1,-1.6
8.638,-1.5,-1.1,-1.9
8.64,-1.5,-1.0,-2.1
8.709,-1.2,-0.9,-2.5
8.711,-1.0,-0.8,-2.6
8.712,-0.8,-0.8,-2.7
8.714,-0.9,-0.8,-2.5
8.721,-1.7,-0.9,-2.0
8.804,-2.1,-0.7,-1.6
8.824,-2.2,-0.6,-1.2
8.826,-1.9,-0.5,-0.8
8.913,-0.7,-0.2,-0.1
8.915,-0.1,0.0,0.3
8.916,0.5,0.3,0.5
8.918,1.0,0.4,0.7
9.003,1.6,0.5,1.0
9.004,1.5,0.5,1.1
9.008,1.2,0.4,1.3
9.01,0.7,0.3,1.5
9.098,-0.4,0.1,2.0
9.1,-0.7,0.0,2.2
9.101,-0.9,0.0,2.5
9.103,-1.7,-0.1,2.8
9.215,-1.4,-0.2,2.0
9.228,-0.6,-0.3,2.1
9.23,-0.1,0.1,1.7
9.232,0.1,0.4,1.5
9.3,0.5,0.8,0.3
9.302,1.2,0.6,-0.1
9.304,1.1,0.3,-0.2
9.31,0.6,0.0,-0.5
9.403,-0.1,-0.4,-0.9
9.404,0.2,-0.5,-1.2
9.412,0.5,-0.4,-1.4
9.413,0.4,-0.3,-1.6
9.507,0.2,-0.4,-1.9
9.509,0.7,0.0,-1.9
9.516,1.0,0.1,-1.8
9.518,1.0,0.1,-1.7
9.599,1.0,0.2,-1.4
9.601,0.9,0.3,-1.3
9.606,0.7,0.3,-1.2
9.607,0.6,0.2,-1.1
9.698,0.4,0.0,-0.9
9.7,0.3,-0.0,-0.8
9.702,0.2,0.0,-0.7
9.704,0.0,0.1,-0.6
9.8,-0.0,0.1,-0.3
9.802,-0.1,0.2,-0.1
9.804,-0.0,0.4,0.2
9.805,0.0,0.4,0.4
9.915,0.3,0.7,0.8
9.917,0.5,0.9,0.9
9.919,0.7,1.0,1.1
9.92,0.9,1.1,1.3
10.003,1.0,1.1,1.6
10.004,0.9,1.1,1.7
10.009,0.9,1.0,1.8
10.011,0.9,0.9,1.8
10.099,0.8,0.6,1.8
10.104,0.7,0.5,1.6
10.106,0.6,0.5,1.5
10.108,0.4,0.3,1.3
10.206,0.1,0.2,1.1
10.207,0.0,0.2,1.0
10.209,0.0,0.1,0.9
10.211,0.1,-0.1,0.9
10.317,0.6,-0.1,0.8
10.318,0.7,-0.4,0.6
10.32,0.6,-0.7,0.2
10.33,0.4,-0.9,-0.2
10.408,-0.1,-1.1,-1.4
10.409,-0.4,-1.1,-2.0
10.411,-0.6,-1.1,-2.6
10.413,-0.7,-1.1,-2.9
10.505,-0.5,-1.0,-3.4
10.507,-0.5,-0.9,-3.4
10.509,-0.6,-0.7,-3.3
10.51,-0.6,-0.6,-3.1
10.603,-0.3,-0.5,-2.7
10.605,-0.0,-0.5,-2.5
10.606,0.1,-0.3,-2.2
10.608,0.1,-0.3,-1.9
10.715,0.1,-0.2,-1.2
10.717,0.1,-0.2,-0.7
10.727,0.1,-0.1,-0.2
10.728,0.1,0.0,0.3
10.801,0.5,0.3,1.1
10.809,0.6,0.5,1.4
10.81,0.8,0.6,1.7
10.812,1.0,0.7,2.0
10.911,0.9,0.8,2.4
10.913,0.6,0.8,2.6
10.914,0.3,0.7,2.7
10.916,-0.1,0.7,2.8
11.008,-0.6,0.6,2.8
11.01,-0.1,0.7,2.7
11.011,0.9,0.9,2.5
11.013,1.6,1.0,2.2
11.113,1.5,1.1,1.4
11.126,0.9,1.3,1.1
11.128,0.0,1.5,0.9
11.129,-0.8,1.1,0.7
11.204,-1.6,0.6,0.3
11.207,-1.6,0.3,0.1
11.208,-1.3,0.0,-0.1
11.213,-0.7,-0.1,-0.3
11.302,0.3,-0.1,-0.7
11.304,0.6,-0.2,-0.8
11.306,0.6,-0.5,-0.9
11.308,0.6,-0.7,-1.1
11.403,0.1,-1.1,-1.3
11.408,-0.3,-1.1,-1.4
11.41,-0.5,-0.9,-1.6
11.412,-0.4,-0.7,-1.6
11.513,-0.2,-0.5,-1.7
11.514,-0.0,-0.3,-1.7
11.516,0.2,-0.1,-1.7
11.601,0.4,0.0,-1.6
11.609,0.8,0.2,-1.3
11.612,0.9,0.3,-1.1
11.614,0.6,0.4,-1.0
11.701,0.1,0.5,-0.8
11.704,0.9,0.7,-0.5
11.709,1.4,0.9,-0.5
11.712,1.8,1.0,-0.5
11.801,2.0,1.2,-0.4
11.804,1.5,1.3,-0.4
11.806,1.2,1.3,-0.2
11.811,1.0,1.3,-0.1
11.912,1.0,1.3,0.2
11.924,1.3,1.2,0.7
11.927,1.4,1.2,1.0
11.939,1.5,1.1,1.3
12.004,1.5,1.0,1.6
12.009,2.0,0.8,2.0
12.012,2.0,0.7,2.0
12.014,2.0,0.7,1.8
12.097,2.0,0.6,1.6
12.101,1.9,0.5,1.0
12.102,1.5,0.3,0.7
12.104,1.0,0.0,0.5
12.206,0.5,-0.2,0.3
12.209,-0.5,-0.6,-0.1
12.216,-0.9,-0.6,-0.3
12.217,-0.9,-0.7,-0.4
12.302,-0.8,-0.8,-0.5
12.305,-0.8,-0.9,-0.6
12.307,-0.8,-0.9,-0.7
12.308,-0.9,-0.9,-0.8
12.397,-0.9,-0.8,-0.9
12.405,-1.1,-0.6,-1.0
12.407,-1.1,-0.3,-1.1
12.409,-1.1,-0.1,-1.0
12.497,-0.8,0.0,-0.9
12.5,-0.0,0.3,-0.3
12.502,0.5,0.4,-0.1
12.504,1.0,0.6,0.2
12.61,1.5,0.8,0.4
12.618,2.0,0.9,0.8
12.619,2.1,1.0,1.0
12.632,2.1,1.0,1.2
12.701,2.0,1.0,1.4
12.704,1.5,0.8,1.4
12.705,1.4,0.7,1.3
12.707,1.1,0.5,1.1
12.797,0.7,0.2,0.8
12.804,-0.4,0.2,0.2
12.806,-1.0,0.2,-0.0
12.808,-1.4,0.1,-0.2
12.911,-1.5,-0.1,-0.2
12.914,-0.9,0.2,0.3
12.916,-0.3,0.3,0.4
12.917,0.4,0.5,0.4
13.016,0.3,1.0,0.1
13.019,-0.4,1.0,-0.6
13.03,-0.3,0.6,-0.9
13.036,0.0,0.4,-0.9
13.097,0.5,0.2,-0.9
13.101,1.1,0.2,-0.9
13.103,1.2,0.3,-1.0
13.197,1.5,0.4,-1.1
13.199,1.8,0.4,-1.2
13.202,2.1,0.2,-1.1
13.204,2.1,0.1,-1.0
13.298,1.9,0.1,-0.8
13.299,1.6,0.1,-0.7
13.302,1.4,0.0,-0.5
13.304,1.3,-0.0,-0.4
13.405,1.3,-0.0,-0.4
13.407,1.2,0.0,-0.4
13.425,0.9,-0.0,-0.6
13.427,0.8,0.0,-0.7
13.501,0.6,0.1,-0.8
13.502,0.5,0.2,-0.8
13.509,0.3,0.2,-0.7
13.511,0.2,0.2,-0.5
13.598,0.1,0.2,-0.3
13.599,-0.1,0.3,-0.1
13.605,-0.2,0.2,0.4
13.607,-0.3,0.3,0.7
13.702,-0.3,0.4,1.0
13.704,-0.4,0.4,1.4
13.707,-0.4,0.4,2.3
13.709,-0.6,0.1,2.6
13.814,-0.7,0.1,2.9
13.815,-0.8,-0.1,3.0
13.827,-0.3,-0.6,2.7
13.828,0.1,-0.7,2.3
13.897,0.5,-0.6,1.7
13.899,0.8,-0.1,1.2
13.908,0.0,-0.3,0.0
13.914,-0.8,-0.6,-0.4
14.0,-1.6,-0.7,-0.8
14.001,-2.3,-0.8,-1.0
14.01,-2.8,-0.8,-1.4
14.012,-2.7,-0.7,-1.5
14.097,-2.4,-0.6,-1.6
14.103,-2.1,-0.5,-1.5
14.106,-1.3,-0.4,-1.3
14.108,-0.9,-0.3,-1.0
14.205,-0.6,-0.2,-0.8
14.221,-0.4,-0.1,-0.5
14.224,0.2,0.3,0.2
14.226,0.5,0.4,0.5
14.336,1.0,0.4,0.8
14.338,1.3,0.5,0.9
14.341,1.4,0.6,0.8
14.343,0.8,0.5,0.6
14.407,0.2,0.1,0.7
14.408,0.0,0.1,0.7
14.411,0.1,0.1,0.7
14.413,0.2,0.1,0.8
14.509,0.3,0.1,0.9
14.511,0.4,0.2,0.9
14.519,0.1,0.2,0.6
14.521,-0.1,-0.0,0.3
14.599,-0.4,0.0,0.1
14.6,-0.8,0.2,-0.0
14.609,-0.9,-0.1,-0.1
14.61,-0.7,0.0,0.0
14.7,-0.2,0.3,0.1
14.702,0.4,0.6,-0.0
14.712,1.6,0.8,-0.5
14.713,2.0,0.8,-0.8
14.794,2.1,0.5,-1.2
14.796,1.8,0.2,-1.5
14.799,1.0,-0.0,-2.0
14.916,0.7,-0.2,-2.1
14.918,0.4,-0.3,-2.2
14.919,0.1,-0.4,-2.2
14.923,-0.5,-0.3,-2.0
15.0,-0.5,-0.3,-1.8
15.003,-0.4,-0.1,-1.5
15.004,-0.3,0.1,-1.2
15.008,0.3,0.4,-0.7
15.102,0.5,0.5,-0.4
15.11,0.6,0.5,-0.2
15.113,0.5,0.5,0.1
15.117,-0.1,0.2,0.7
15.199,-0.4,0.1,0.9
15.205,-0.7,0.0,1.1
15.207,-0.8,-0.0,1.3
15.21,-0.5,0.2,1.8
15.34,-0.3,0.3,2.1
15.342,-0.1,0.2,2.3
15.343,-0.0,0.3,2.5
15.359,0.0,0.3,2.8
15.427,0.1,0.3,2.8
15.432,0.2,0.4,2.8
15.434,0.4,0.3,2.6
15.438,0.9,0.2,2.1
15.501,1.2,0.2,1.7
15.503,1.4,0.0,1.2
15.505,1.6,-0.1,0.7
15.508,0.9,-0.7,-0.3
15.596,0.3,-0.9,-0.9
15.598,-0.3,-0.9,-1.6
15.599,-0.8,-0.9,-2.1
15.603,-1.5,-0.9,-3.0
15.705,-1.7,-0.9,-3.2
15.707,-1.7,-0.9,-3.4
15.714,-1.5,-0.8,-3.4
15.725,-1.0,-0.6,-3.3
15.8,-0.6,-0.5,-3.1
15.802,-0.1,-0.4,-3.0
15.803,0.2,-0.4,-2.8
15.811,0.5,-0.4,-2.3
15.922,0.5,-0.4,-2.0
15.924,0.5,-0.4,-1.6
15.925,0.5,-0.4,-1.1
15.928,0.1,-0.4,-0.2
16.008,-0.1,-0.3,0.3
16.01,-0.1,-0.2,0.8
16.012,0.0,-0.1,1.3
16.015,1.0,0.2,2.2
16.016,1.8,0.3,2.6
16.111,2.2,0.4,2.8
16.121,2.0,0.4,2.9
16.124,0.6,0.5,2.8
16.199,-0.2,0.5,2.7
16.201,-1.0,0.5,2.5
16.203,-1.4,0.4,2.3
16.213,-1.6,0.5,2.2
16.312,-1.3,0.4,2.2
16.314,-1.0,0.5,2.2
16.315,-0.6,0.5,2.2
16.323,-0.3,0.2,1.8
16.42,-0.1,0.1,1.6
16.421,0.0,0.3,1.3
16.427,0.2,0.2,0.9
16.511,0.8,0.0,-0.1
16.512,0.9,-0.2,-0.5
16.53,1.0,-0.2,-1.0
16.532,1.2,0.0,-1.3
16.535,1.5,0.4,-1.7
16.537,1.7,0.2,-1.8
16.595,1.7,0.1,-1.9
16.596,1.5,-0.2,-1.9
16.721,1.3,-0.5,-1.9
16.723,1.3,-0.5,-1.9
16.724,1.2,-0.5,-1.9
16.73,1.2,-0.4,-2.0
16.812,1.1,-0.2,-2.0
16.813,1.0,-0.1,-2.0
16.815,0.9,0.1,-1.9
16.816,0.9,0.3,-1.8
16.825,1.1,0.5,-1.3
16.893,1.2,0.7,-0.9
16.899,1.4,0.8,-0.7
16.901,1.5,0.8,-0.4
17.001,1.6,1.1,-0.2
17.003,1.7,1.2,-0.2
17.004,1.8,1.3,-0.2
17.006,2.0,1.4,-0.3
17.122,2.3,1.7,-0.4
17.124,2.3,1.7,-0.4
17.125,2.2,1.7,-0.3
17.127,1.8,1.7,-0.1
17.232,0.6,0.9,0.1
17.239,-0.1,0.7,0.2
17.241,-0.3,1.0,0.4
17.243,0.1,1.4,0.5
17.255,1.4,1.4,0.5
17.326,2.0,1.3,0.7
17.331,2.3,1.1,0.9
17.333,2.2,0.9,1.1
17.336,1.1,0.3,1.1
17.422,1.1,0.1,0.9
17.424,1.8,-0.0,1.1
17.426,1.7,0.0,1.0
17.502,1.7,0.2,0.6
17.507,1.7,0.2,0.5
17.509,1.6,0.3,0.4
17.511,1.5,0.3,0.3
17.514,1.4,0.4,0.3
17.61,1.5,0.4,0.3
17.611,1.6,0.5,0.2
17.613,1.9,0.7,0.2
17.696,2.7,0.9,-0.1
17.698,2.9,1.1,-0.3
17.703,3.0,1.1,-0.4
17.704,2.9,1.2,-0.5
17.821,2.5,1.0,-0.4
17.823,2.6,1.0,-0.3
17.825,2.7,1.1,-0.2
17.827,2.6,0.9,-0.2
17.933,2.3,0.5,-0.1
17.935,2.0,0.4,-0.2
17.936,1.6,0.4,-0.2
17.938,1.4,0.4,-0.3
17.941,1.2,0.5,-0.3
18.037,1.3,0.6,-0.3
18.039,1.4,0.7,-0.3
18.054,1.5,0.8,-0.2
18.057,1.7,0.9,0.1
18.126,1.7,0.9,0.2
18.128,1.8,0.8,0.2
18.13,1.7,0.6,0.2
18.143,1.5,0.3,0.1
18.191,1.3,0.1,0.0
18.192,1.1,0.1,-0.1
18.194,0.9,0.1,-0.2
18.328,0.6,-0.1,-0.2
18.334,0.4,-0.2,-0.2
18.336,0.4,-0.2,-0.2
18.337,0.6,-0.1,-0.2
18.444,1.1,0.2,-0.3
18.446,1.2,0.1,-0.4
18.456,1.1,0.0,-0.5
18.457,0.8,-0.2,-0.5
18.461,-0.0,-0.5,-0.5
18.523,-0.3,-0.4,-0.4
18.529,-0.3,-0.3,-0.4
18.531,-0.1,-0.3,-0.3
18.537,0.4,-0.2,-0.2
18.618,0.4,-0.1,-0.2
18.62,0.4,0.0,-0.1
18.625,0.2,-0.1,-0.0
18.725,-0.1,-0.1,0.2
18.727,-0.2,-0.0,0.4
18.73,-0.3,0.1,0.6
18.731,-0.3,0.1,0.7
18.842,-0.0,0.0,1.0
18.857,0.1,0.0,1.0
18.859,0.5,0.0,1.0
18.86,0.8,0.1,0.9
18.925,1.1,0.1,0.5
18.927,0.9,0.0,0.3
18.928,0.6,0.0,0.0
18.933,0.3,-0.0,-0.3
19.021,0.0,-0.1,-0.7
19.022,0.2,-0.1,-0.8
19.024,0.6,-0.0,-0.7
19.026,1.3,-0.0,-0.7
19.136,2.4,0.0,-0.5
19.137,2.9,0.0,-0.5
19.139,3.2,-0.0,-0.6
19.141,3.2,-0.2,-0.9
19.227,2.5,-0.9,-1.9
19.23,3.6,-1.0,-2.1
19.233,4.5,-1.3,-2.0
19.264,3.9,-2.1,-1.9
19.321,5.1,-2.6,-0.9
19.322,3.8,-2.4,-0.4
19.324,2.9,-2.1,-0.0
19.325,3.1,-2.1,0.3
19.422,2.2,-1.8,0.7
19.424,1.9,-1.3,0.9
19.433,1.5,-0.9,1.1
19.435,0.8,-0.6,1.3
19.53,-0.7,0.1,1.7
19.532,-1.1,0.7,1.7
19.534,-0.7,1.1,1.7
19.535,-0.6,1.5,1.6
19.632,-1.0,2.0,1.5
19.634,-0.4,2.1,1.2
19.635,-0.4,2.4,1.1
19.637,-0.2,2.0,1.1
19.73,1.8,-1.0,0.0
19.731,2.7,-0.1,-0.2
19.733,-1.5,0.6,-0.8
19.735,-2.8,0.8,-1.3
19.825,0.2,0.8,-0.6
19.827,0.3,0.8,-0.1
19.828,0.3,0.2,-0.5
19.83,-0.3,0.4,-0.8
19.933,-0.3,0.2,-0.9
19.934,-0.4,0.4,-1.0
19.936,0.5,0.6,-1.0
19.956,0.7,0.6,-1.1
20.023,1.3,0.3,-1.5
20.027,0.4,0.6,-1.5
20.029,1.1,0.1,-1.5
20.031,1.2,-0.1,-1.7
20.122,-0.5,-0.4,-1.1
20.124,0.1,-0.8,-0.8
20.125,0.1,-0.7,-0.8
20.127,-0.7,-0.8,-0.9
20.227,0.0,-0.8,-0.2
20.229,-0.1,-0.6,-0.2
20.23,0.1,-0.4,-0.0
20.232,0.2,-0.2,0.0
20.338,0.3,-0.1,0.0
20.34,0.7,-0.1,0.0
20.349,0.5,0.0,-0.1
