accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.414,-7.6,-2.2,-0.6
3.499,-7.7,-2.1,-0.9
3.506,-7.7,-2.1,-0.7
3.508,-8.4,-2.2,-0.7
3.509,-9.0,-2.2,-0.8
3.599,-9.0,-2.2,-0.7
3.603,-9.8,-2.4,-0.2
3.604,-11.1,-2.5,-0.0
3.609,-12.1,-2.7,0.1
3.699,-12.8,-2.9,0.5
3.703,-15.7,-3.1,0.5
3.704,-15.6,-3.0,0.1
3.706,-14.2,-3.0,1.5
3.799,-13.2,-3.0,3.2
3.816,-9.7,-1.3,3.9
3.817,-8.1,0.0,3.7
3.819,-8.1,0.9,3.0
3.9,-9.1,1.8,2.0
3.903,-10.7,0.3,1.2
3.905,-10.4,-0.3,1.5
3.907,-9.9,-0.7,2.1
3.999,-9.3,-1.1,2.5
4.002,-8.3,-1.7,2.7
4.004,-7.8,-2.0,2.6
4.006,-7.6,-2.0,2.3
4.101,-7.7,-2.0,1.8
4.104,-8.5,-2.0,-0.1
4.106,-9.0,-2.1,-0.6
4.108,-9.8,-2.1,-1.1
4.2,-10.3,-1.9,-1.3
4.211,-9.2,-1.5,-0.9
4.212,-9.0,-1.4,-0.4
4.214,-9.0,-1.5,-0.0
4.299,-8.4,-1.7,0.1
4.303,-7.0,-1.5,0.2
4.31,-7.2,-1.7,0.4
4.312,-7.6,-1.6,0.6
4.399,-7.7,-1.5,0.5
4.407,-8.5,-2.1,0.7
4.409,-8.8,-1.8,1.0
4.41,-8.7,-1.5,1.3
4.5,-8.7,-1.2,1.5
4.505,-11.3,-1.2,1.3
4.506,-14.3,-1.4,1.2
4.508,-17.2,-1.7,0.2
4.599,-16.2,-2.0,0.5
4.61,-13.1,-2.2,0.9
4.611,-13.2,-2.1,-0.1
4.613,-13.2,-1.8,-0.8
4.699,-12.5,-1.9,-0.8
4.706,-11.2,-2.0,-0.4
4.708,-10.5,-1.6,-0.3
4.709,-9.6,-1.6,0.0
4.799,-9.1,-1.7,-0.0
4.804,-8.0,-2.2,-0.2
4.808,-7.5,-2.5,-0.2
4.81,-7.5,-2.6,-0.1
4.9,-7.8,-2.5,-0.3
4.904,-7.6,-2.4,-0.6
4.906,-8.1,-2.3,-0.8
5.026,-9.2,-2.4,-1.1
5.028,-10.1,-2.3,-1.3
5.031,-10.4,-2.3,-1.2
5.033,-10.9,-2.4,-1.1
5.128,-11.9,-2.5,-1.0
5.131,-12.5,-2.5,-1.0
5.135,-12.3,-2.6,-0.5
5.137,-12.2,-2.5,-0.2
5.139,-12.9,-2.2,-0.6
5.14,-12.3,-1.8,-0.9
5.226,-10.4,-1.7,0.8
5.227,-9.7,-1.5,2.1
5.229,-8.8,-1.3,2.6
5.231,-8.2,-0.8,2.5
5.3,-8.3,0.3,1.8
5.309,-8.2,0.4,1.8
5.311,-7.5,0.7,1.8
5.423,-6.9,0.6,2.1
5.428,-6.5,-0.6,2.8
5.433,-6.5,-0.6,2.9
5.501,-6.9,-0.9,2.8
5.503,-6.9,-0.4,2.9
5.512,-7.1,-1.5,2.3
5.516,-7.5,-1.3,1.7
5.519,-7.8,-1.6,1.4
5.622,-8.2,-1.2,1.5
5.625,-9.5,-1.4,1.4
5.627,-10.0,-1.4,1.3
5.725,-10.2,-1.4,1.3
5.727,-10.5,-1.8,1.4
5.738,-10.5,-2.2,1.4
5.74,-10.4,-2.3,1.6
5.752,-11.1,-2.4,1.5
5.824,-12.5,-2.5,1.4
5.827,-14.6,-3.0,1.0
5.829,-13.1,-2.9,1.3
5.83,-11.6,-2.9,1.6
5.923,-10.5,-2.8,1.6
5.93,-10.5,-2.6,1.0
5.932,-10.6,-2.4,0.6
5.933,-10.4,-2.2,0.6
6.024,-10.4,-1.9,0.8
6.028,-9.9,-1.9,0.7
6.034,-9.3,-1.8,0.5
6.037,-8.9,-1.8,0.3
6.124,-8.7,-2.0,0.1
6.137,-8.9,-2.1,-0.2
6.147,-8.9,-2.1,-0.4
6.149,-8.7,-2.2,-0.4
6.201,-8.8,-2.3,-0.3
6.206,-9.8,-2.1,-0.8
6.211,-9.8,-2.2,-0.8
6.213,-10.1,-2.3,-0.8
6.324,-10.6,-2.4,-1.0
6.333,-10.6,-2.7,-0.5
6.335,-10.6,-2.8,-0.1
6.426,-11.0,-2.9,0.1
6.429,-11.9,-2.7,-0.0
6.433,-12.2,-2.8,-0.2
6.434,-11.0,-2.5,0.7
6.44,-10.0,-2.4,2.0
6.524,-9.5,-2.2,2.6
6.53,-8.6,-0.9,1.8
6.532,-8.4,-0.5,1.5
6.534,-8.5,0.0,1.5
6.627,-8.4,0.7,1.8
6.63,-7.8,0.1,2.3
6.632,-7.3,-0.4,2.7
6.634,-7.0,-0.8,3.4
6.724,-7.0,-0.8,4.1
6.727,-7.3,-1.7,4.0
6.728,-7.1,-1.8,3.6
6.73,-7.2,-2.0,2.9
6.823,-7.4,-2.2,2.6
6.827,-8.5,-2.2,2.2
6.828,-8.8,-2.2,2.0
6.84,-8.5,-2.1,2.1
6.923,-8.2,-2.4,2.1
6.926,-7.8,-1.8,2.4
6.928,-8.6,-2.2,0.9
7.023,-8.5,-2.2,0.8
7.025,-9.2,-1.4,1.5
7.028,-11.3,-0.3,2.2
7.03,-12.8,-1.3,1.2
7.124,-14.6,-2.3,0.2
7.125,-16.0,-2.7,0.1
7.129,-13.9,-3.3,0.6
7.13,-12.1,-3.2,0.6
7.223,-10.6,-3.2,0.6
7.225,-10.1,-2.8,0.6
7.228,-11.5,-2.3,-0.3
7.24,-11.1,-1.9,-0.4
7.323,-10.9,-1.7,-0.6
7.325,-10.6,-1.8,-0.5
7.328,-10.2,-1.7,-1.1
7.33,-9.4,-1.9,-1.1
7.448,-9.1,-2.1,-1.1
7.45,-9.1,-2.3,-1.2
7.458,-8.2,-2.6,-1.0
7.459,-7.8,-2.7,-1.0
7.526,-7.3,-2.8,-1.1
7.528,-6.9,-2.7,-1.1
7.533,-7.1,-2.4,-1.2
7.535,-7.3,-2.0,-1.1
7.541,-7.3,-2.0,-1.1
7.622,-7.6,-2.1,-1.0
7.635,-8.6,-2.2,-0.9
7.642,-8.9,-2.3,-0.8
7.722,-9.5,-2.4,-0.6
7.724,-10.5,-2.6,-0.5
7.731,-12.1,-3.0,0.1
7.732,-13.0,-3.1,0.5
7.829,-13.8,-3.0,0.3
7.831,-14.4,-2.6,-0.0
7.834,-13.7,-2.9,2.3
7.836,-12.5,-2.7,4.0
7.923,-11.0,-1.7,4.0
7.925,-9.5,-0.9,3.6
7.929,-9.8,0.4,2.2
7.931,-10.6,1.3,1.7
7.998,-10.8,1.9,1.9
8.003,-10.4,1.4,2.0
8.018,-8.9,-1.1,1.3
8.021,-8.4,-1.8,1.6
8.121,-8.3,-2.2,2.1
8.124,-8.1,-2.5,2.2
8.128,-8.0,-2.2,1.9
8.224,-8.0,-2.4,1.5
8.226,-8.2,-2.2,0.9
8.227,-8.5,-1.9,0.4
8.234,-8.4,-2.2,-0.2
8.236,-8.3,-2.4,-0.0
8.323,-8.4,-2.2,0.2
8.324,-8.3,-1.8,0.3
8.332,-8.0,-1.8,0.5
8.334,-8.0,-1.8,0.8
8.423,-8.2,-1.7,0.8
8.434,-8.3,-1.8,0.7
8.446,-9.1,-2.1,0.9
8.447,-9.9,-2.1,1.2
8.522,-11.4,-2.2,1.0
8.524,-13.8,-2.4,0.8
8.527,-15.8,-2.6,0.3
8.623,-13.6,-2.6,1.3
8.625,-12.1,-2.6,1.7
8.627,-10.9,-2.5,1.9
8.634,-10.8,-2.4,0.8
8.727,-10.9,-2.2,0.4
8.729,-10.5,-1.9,0.6
8.731,-10.3,-1.5,0.7
8.734,-9.1,-1.6,1.1
8.823,-8.3,-1.6,1.1
8.834,-7.7,-1.7,1.2
8.836,-7.6,-2.0,1.0
8.839,-7.8,-2.3,0.8
8.923,-7.7,-2.3,0.5
8.928,-7.8,-2.2,0.2
8.93,-8.0,-2.1,-0.0
8.933,-9.4,-2.1,-0.2
9.024,-10.0,-2.1,-0.5
9.025,-10.2,-2.1,-0.5
9.027,-10.1,-2.3,-0.4
9.03,-11.1,-2.6,-0.2
9.123,-11.3,-2.8,-0.1
9.125,-10.9,-3.0,0.3
9.126,-11.6,-3.0,0.2
9.134,-13.2,-2.6,-0.4
9.223,-11.9,-2.4,0.4
9.228,-10.9,-2.2,1.2
9.23,-10.1,-1.8,1.5
9.233,-9.2,-0.9,1.7
9.323,-9.4,-0.4,1.5
9.324,-9.3,0.2,1.4
9.326,-8.8,0.7,1.5
9.334,-8.0,0.9,1.8
9.4,-7.6,0.5,2.1
9.402,-7.2,0.3,2.3
9.409,-6.9,-0.1,2.3
9.413,-6.8,-0.2,2.5
9.523,-6.8,-1.0,2.2
9.525,-6.7,-0.5,2.0
9.527,-7.0,-0.5,1.8
9.624,-8.0,-0.8,1.4
9.626,-8.5,-0.7,1.4
9.627,-9.0,-1.1,1.3
9.629,-9.5,-1.4,1.2
9.632,-10.4,-1.7,1.4
9.723,-10.8,-1.9,1.5
9.724,-11.0,-2.0,1.7
9.726,-11.2,-2.0,1.8
9.729,-13.0,-2.2,1.5
9.824,-14.0,-2.3,1.3
9.826,-14.0,-2.3,1.0
9.828,-12.3,-2.1,1.1
9.838,-9.9,-1.7,1.1
9.927,-10.1,-1.7,0.9
9.928,-10.9,-2.0,0.7
9.93,-11.1,-2.3,0.3
9.941,-10.2,-2.0,0.2
10.023,-9.9,-2.1,0.2
10.024,-9.5,-2.2,0.4
10.029,-9.1,-2.3,0.4
10.033,-8.7,-2.5,-0.1
10.123,-8.3,-2.5,-0.1
10.124,-8.3,-2.4,-0.2
10.126,-8.4,-2.2,-0.4
10.136,-8.3,-2.0,-0.5
10.222,-8.6,-1.9,-0.5
10.224,-9.0,-1.8,-0.6
10.225,-9.3,-1.8,-0.7
10.323,-9.6,-2.0,-0.6
10.324,-9.9,-2.1,-0.5
10.326,-10.0,-2.3,-0.5
10.335,-9.9,-2.5,-0.2
10.423,-10.7,-2.7,0.2
10.424,-11.7,-2.7,-0.2
10.426,-12.4,-2.7,-0.4
10.434,-12.8,-2.9,-0.3
10.523,-11.5,-3.2,1.2
10.524,-10.8,-3.4,1.6
10.526,-10.3,-3.4,1.7
10.528,-10.2,-3.1,1.2
10.623,-10.0,-1.3,0.5
10.626,-10.0,-0.3,0.2
10.627,-9.8,0.3,0.1
10.629,-9.4,0.6,0.0
10.723,-9.1,2.0,2.3
10.724,-8.3,3.2,2.8
10.734,-7.8,0.7,3.2
10.735,-8.2,-0.7,3.3
10.823,-8.2,-4.0,2.7
10.824,-8.3,-4.5,1.9
10.826,-8.3,-5.1,1.1
10.827,-8.3,-4.8,0.6
10.923,-8.1,-3.9,0.7
10.933,-8.0,-4.1,1.1
10.935,-7.9,-3.7,1.5
10.937,-7.7,-3.9,2.2
11.023,-7.6,-4.5,2.3
11.025,-7.5,-4.7,2.5
11.027,-7.5,-5.0,2.5
11.029,-7.3,-4.8,2.4
11.122,-6.4,-5.3,2.7
11.131,-6.4,-5.3,2.6
11.133,-6.6,-5.4,2.7
11.14,-7.2,-6.4,3.3
11.223,-9.0,-7.2,3.7
11.224,-9.4,-7.4,4.2
11.226,-9.5,-8.3,4.6
11.231,-8.9,-8.1,4.7
11.322,-6.8,-8.2,5.0
11.324,-5.8,-8.2,4.5
11.326,-4.7,-8.8,3.7
11.327,-4.0,-9.4,3.4
11.422,-3.3,-10.7,3.0
11.424,-3.0,-8.8,2.8
11.425,-2.6,-7.8,2.9
11.427,-2.1,-7.2,3.0
11.523,-2.0,-4.6,4.0
11.525,-3.4,-5.8,2.4
11.527,-2.4,-5.0,2.8
11.533,-1.7,-2.8,7.0
11.622,-0.8,-4.8,8.0
11.624,-0.9,-7.3,7.7
11.625,-1.5,-6.3,7.4
11.627,-1.7,-5.7,7.6
11.722,-1.8,-1.8,8.3
11.724,-1.6,-2.7,7.8
11.725,-2.2,-2.9,8.9
11.727,-2.0,-2.0,10.1
11.822,-1.3,-1.8,10.0
11.823,-0.6,-0.8,12.1
11.825,0.1,1.0,13.7
11.828,0.2,1.8,12.0
11.924,1.5,-4.3,8.6
11.926,0.1,2.8,9.4
11.927,-3.8,-2.8,8.7
11.929,-1.2,-5.5,11.7
12.024,-2.1,1.4,9.5
12.025,0.8,-0.1,5.3
12.027,0.3,2.9,5.4
12.028,-1.3,3.3,6.2
12.123,-2.1,0.7,9.6
12.124,-2.7,1.9,10.4
12.131,-2.5,2.0,10.7
12.132,-2.3,1.3,10.5
12.222,-2.2,1.1,9.3
12.224,-2.9,1.2,9.4
12.225,-3.6,1.5,9.7
12.323,-3.8,1.5,9.9
12.326,-3.9,1.8,8.8
12.328,-4.0,1.6,8.6
12.33,-3.9,1.6,8.6
12.331,-4.1,1.9,8.6
12.427,-3.9,1.7,8.3
12.429,-3.9,1.8,8.2
12.434,-3.6,1.6,8.1
12.436,-3.4,1.5,8.1
12.524,-2.8,1.5,8.3
12.525,-2.4,1.4,8.0
12.527,-2.4,1.4,7.5
12.529,-2.3,1.4,7.5
12.626,-3.4,1.7,10.0
12.628,-3.9,2.9,10.4
12.637,-3.9,2.2,9.3
12.639,-3.7,1.0,8.3
12.723,-3.8,1.0,8.2
12.724,-4.9,0.7,8.7
12.726,-5.6,0.6,9.3
12.727,-5.6,1.3,9.0
12.825,-4.8,0.4,7.3
12.826,-5.3,1.0,7.0
12.828,-5.8,0.1,7.4
12.829,-6.5,-0.7,8.1
12.923,-6.6,-0.1,8.4
12.925,-6.6,-0.1,7.1
12.927,-7.0,-0.2,6.5
12.928,-7.6,-0.2,6.3
13.027,-8.2,-1.1,5.5
13.038,-8.2,-1.7,5.3
13.04,-8.2,-2.2,5.0
13.063,-8.5,-2.2,4.5
13.122,-9.2,-2.6,3.8
13.124,-9.2,-2.8,3.6
13.125,-9.3,-2.2,3.7
13.13,-9.5,-2.2,3.5
13.227,-9.5,-2.2,3.5
13.229,-9.7,-1.9,3.6
13.324,-9.6,-1.7,3.7
13.325,-9.1,-1.7,3.8
13.329,-8.3,-1.2,4.2
13.336,-7.9,-1.3,4.3
13.338,-7.7,-1.3,4.7
13.339,-7.7,-1.5,4.7
13.431,-7.1,-1.8,5.1
13.433,-7.1,-1.8,5.0
13.434,-7.1,-2.1,5.3
13.441,-7.1,-1.8,5.5
13.523,-6.7,-1.6,5.6
13.524,-6.2,-1.8,5.7
13.526,-6.6,-2.1,6.3
13.621,-6.9,-2.4,6.0
13.625,-6.4,-1.9,7.4
13.626,-7.0,-1.0,7.5
13.628,-6.9,0.3,6.8
13.722,-5.9,1.9,8.4
13.726,-7.2,4.7,8.8
13.728,-7.6,4.4,8.8
13.73,-7.5,3.1,8.4
13.822,-7.6,1.4,6.9
13.842,-6.3,0.0,4.6
13.844,-5.9,0.5,4.5
13.846,-6.2,0.1,4.5
13.922,-6.7,-0.7,4.6
13.925,-7.2,-0.2,5.1
13.929,-7.5,-0.4,5.1
13.93,-7.7,-0.4,4.9
14.022,-7.9,-0.3,4.8
14.025,-7.5,0.1,5.4
14.027,-7.6,0.1,5.5
14.028,-7.7,0.1,5.9
14.122,-7.9,-0.2,5.4
14.125,-10.5,-0.0,5.7
14.131,-11.4,0.1,5.8
14.133,-12.1,0.2,6.3
14.223,-11.6,1.0,6.3
14.227,-12.1,1.1,6.5
14.232,-11.3,1.6,6.8
14.234,-10.3,1.4,6.8
14.322,-9.4,1.2,6.7
14.325,-6.8,0.1,6.1
14.329,-6.2,-0.1,6.9
14.331,-5.5,-0.0,6.9
14.421,-5.0,-1.0,6.6
14.429,-5.1,-0.9,6.9
14.43,-5.1,-1.0,6.9
14.432,-4.9,-1.1,6.6
14.522,-5.1,-1.3,6.6
14.533,-5.8,-0.8,6.5
14.535,-6.2,-0.7,6.4
14.545,-6.2,-1.4,6.4
14.621,-5.8,-2.3,6.3
14.624,-5.3,-2.7,6.0
14.626,-5.4,-3.1,6.0
14.628,-5.1,-2.7,6.8
14.721,-4.3,-2.4,7.5
14.724,-3.6,-1.4,8.7
14.726,-4.0,-0.4,8.3
14.728,-4.3,2.0,9.0
14.821,-4.8,4.1,10.8
14.825,-6.4,6.1,12.0
14.826,-7.2,5.6,11.9
14.828,-7.0,4.0,10.7
14.922,-6.6,2.0,7.1
14.926,-6.0,-0.4,3.9
14.943,-6.2,-0.4,4.8
14.945,-7.0,-1.8,6.0
15.022,-7.4,-2.4,5.3
15.025,-7.9,-1.5,5.7
15.042,-7.6,-0.7,4.9
15.044,-6.8,-0.5,5.4
15.122,-7.2,-1.9,6.0
15.128,-8.6,-2.1,6.6
15.131,-8.1,-1.7,6.6
15.133,-8.4,-2.3,8.2
15.221,-8.4,-2.6,9.4
15.23,-7.9,-1.3,10.6
15.231,-8.1,-1.8,9.7
15.322,-7.8,-2.5,11.3
15.323,-4.7,-0.1,6.9
15.34,-2.8,-2.2,9.4
15.342,-1.8,-2.5,6.7
15.421,-1.5,-3.2,7.5
15.423,-1.8,-2.0,11.0
15.428,-1.4,-1.5,7.4
15.431,-2.4,-3.0,7.5
15.526,-2.2,-2.6,7.6
15.528,-2.7,-3.0,6.9
15.531,-3.4,-4.2,6.6
15.533,-3.4,-4.3,6.8
15.621,-4.0,-3.9,6.6
15.623,-4.1,-3.4,7.5
15.626,-4.2,-3.1,7.8
15.628,-4.1,-1.8,8.4
15.721,-2.5,-0.4,9.9
15.724,-2.0,1.4,10.2
15.738,-1.1,3.6,13.0
15.74,-3.3,5.7,12.4
15.823,-3.3,7.6,11.5
15.828,-2.7,7.6,10.8
15.831,-2.9,5.4,10.2
15.833,-3.3,2.5,9.0
15.921,-3.1,0.6,7.8
15.926,-2.9,-0.4,7.0
15.929,-3.2,0.5,6.6
15.931,-3.7,0.8,6.7
16.034,-3.5,1.3,6.8
16.037,-3.4,1.6,7.1
16.041,-5.3,3.0,7.4
16.043,-5.7,3.8,7.7
16.121,-5.8,2.9,9.0
16.143,-6.9,1.5,10.8
16.147,-6.2,1.6,9.6
16.149,-5.9,1.3,9.0
16.221,-5.8,1.8,8.6
16.222,-6.0,1.4,8.1
16.226,-5.4,1.1,7.5
16.227,-5.2,1.3,7.1
16.322,-5.3,1.2,6.8
16.324,-5.8,0.7,7.1
16.328,-7.2,-0.8,7.2
16.329,-7.9,-1.2,6.9
16.421,-8.5,-1.1,6.5
16.423,-8.9,-0.9,5.9
16.426,-9.2,-0.4,4.9
16.432,-9.2,-0.4,4.7
16.527,-9.1,-0.2,4.9
16.529,-9.2,0.1,5.1
16.532,-8.8,0.7,5.1
16.535,-8.6,0.8,5.0
16.621,-8.7,0.5,5.2
16.624,-8.8,-0.1,5.1
16.633,-8.4,0.3,4.8
16.635,-8.0,0.4,4.8
16.727,-7.6,0.3,4.9
16.729,-7.0,0.1,5.0
16.733,-6.6,-0.5,5.8
16.734,-6.6,-0.6,5.6
16.821,-6.5,0.1,5.2
16.823,-6.2,-0.2,4.7
16.83,-6.9,-1.2,5.3
16.84,-7.7,-1.9,6.9
16.92,-7.7,-1.5,8.1
16.922,-6.8,0.4,7.1
16.925,-5.7,-0.4,5.8
17.021,-6.3,-0.5,7.2
17.024,-6.6,1.5,9.3
17.027,-6.2,3.3,11.3
17.034,-3.4,2.2,11.3
17.121,-2.2,1.4,9.6
17.123,-2.7,2.1,8.8
17.124,-4.2,3.3,8.3
17.128,-6.7,2.8,9.3
17.227,-6.9,3.2,8.8
17.229,-6.0,3.0,7.4
17.231,-5.4,2.1,5.6
17.242,-4.9,1.0,3.7
17.321,-4.7,0.9,3.6
17.323,-4.8,0.5,3.9
17.324,-5.4,0.3,4.4
17.328,-6.8,0.1,4.9
17.421,-7.0,0.3,4.9
17.423,-6.7,0.5,5.0
17.424,-6.5,0.6,5.1
17.428,-6.7,1.2,5.4
17.521,-7.0,1.1,5.7
17.523,-8.1,0.6,6.0
17.53,-9.1,0.9,6.0
17.533,-10.7,2.1,7.6
17.621,-11.5,3.4,9.2
17.627,-11.4,4.8,10.1
17.629,-10.5,5.1,10.2
17.64,-8.4,3.6,7.5
17.72,-7.7,2.6,7.1
17.722,-7.6,2.3,7.4
17.724,-7.3,1.7,7.7
17.727,-5.7,1.2,7.3
17.821,-4.9,0.7,6.4
17.823,-4.2,0.5,5.9
17.824,-3.8,-0.0,5.7
17.827,-4.1,-0.7,5.7
17.921,-4.6,-0.8,6.0
17.922,-5.5,-0.8,6.4
17.929,-6.5,-0.7,6.8
17.932,-6.7,-1.2,6.4
18.021,-6.6,-1.1,6.2
18.023,-6.3,-0.9,5.5
18.033,-6.1,-0.7,5.4
18.036,-5.8,0.6,8.2
18.124,-5.8,2.6,11.4
18.131,-5.5,4.1,14.6
18.133,-4.3,4.2,16.0
18.138,-1.8,3.5,12.3
18.221,-1.3,3.9,9.7
18.226,-1.6,3.4,7.8
18.228,-2.4,2.9,7.1
18.231,-4.2,2.0,6.8
18.322,-5.0,1.6,6.7
18.324,-5.3,1.3,6.4
18.327,-5.4,1.1,6.3
18.33,-6.1,0.2,5.9
18.421,-6.6,-1.1,6.0
18.433,-7.4,-1.3,6.3
18.435,-7.6,-0.9,6.3
18.439,-7.0,-0.8,5.9
18.52,-7.4,-0.6,5.7
18.522,-7.1,0.6,6.5
18.523,-6.9,1.6,7.8
18.621,-8.0,-0.7,7.3
18.622,-8.3,0.2,7.6
18.625,-7.6,1.5,8.7
18.628,-6.9,0.9,10.1
18.721,-6.0,2.5,10.7
18.722,-5.8,1.8,10.9
18.728,-5.5,1.2,11.0
18.73,-5.4,1.5,10.7
18.827,-3.6,0.7,9.0
18.84,-2.9,0.1,8.4
18.842,-2.5,-0.3,8.3
18.845,-2.2,-0.9,8.9
18.921,-3.1,-1.0,8.9
18.924,-3.6,-1.4,8.2
18.926,-3.4,-1.8,7.8
18.928,-3.4,-2.1,6.7
19.026,-3.4,-2.2,7.0
19.028,-4.2,-3.8,6.9
19.03,-3.6,-5.0,7.2
19.031,-3.4,-3.6,6.5
19.121,-3.3,-1.8,7.3
19.122,-2.3,-1.9,6.2
19.129,-2.8,-3.3,7.2
19.131,-1.0,-0.4,6.2
19.22,-2.3,6.4,12.0
19.222,-3.3,10.9,15.6
19.227,-8.0,9.3,15.7
19.229,-9.6,7.7,15.3
19.319,-5.6,4.9,10.8
19.321,-4.9,1.8,9.6
19.323,-4.6,-0.6,8.8
19.327,-3.7,-0.6,8.0
19.42,-2.9,0.5,5.9
19.422,-2.2,0.7,5.2
19.423,-2.0,-0.1,5.2
19.425,-2.6,-1.0,6.7
19.52,-3.3,0.9,8.4
19.522,-3.6,1.0,8.3
19.523,-3.5,0.8,8.5
19.529,-3.6,0.5,9.3
19.62,-4.9,4.4,9.7
19.622,-5.8,2.4,9.5
19.623,-7.4,-0.4,13.3
19.625,-7.7,-0.7,14.6
