accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.936,-3.3,-6.2,3.9
2.025,-3.0,-6.3,3.9
2.033,-2.7,-6.3,4.2
2.035,-2.3,-6.5,4.5
2.122,-2.2,-6.4,4.7
2.125,-2.2,-5.8,4.9
2.127,-2.0,-5.9,5.1
2.129,-2.1,-6.1,5.2
2.222,-2.1,-6.1,5.2
2.226,-1.9,-6.4,5.3
2.228,-1.8,-6.3,5.5
2.234,-1.8,-6.3,5.8
2.322,-1.9,-6.3,6.2
2.342,-2.4,-6.2,6.6
2.344,-2.5,-6.2,6.8
2.345,-2.6,-6.3,7.1
2.422,-2.5,-6.6,7.5
2.429,-2.5,-7.2,7.8
2.431,-2.7,-7.8,7.7
2.432,-2.9,-8.7,7.4
2.523,-3.5,-9.6,7.6
2.526,-5.0,-9.1,7.5
2.528,-4.8,-9.1,7.2
2.53,-4.5,-9.4,7.0
2.622,-4.7,-9.5,6.6
2.626,-4.8,-8.7,5.4
2.632,-4.4,-7.9,5.1
2.634,-4.1,-7.7,5.0
2.722,-4.2,-7.7,4.8
2.726,-3.8,-6.2,4.3
2.732,-3.1,-5.9,4.0
2.733,-2.4,-6.0,4.0
2.822,-2.1,-6.4,4.3
2.828,-2.1,-6.8,4.8
2.83,-2.0,-6.6,4.9
2.832,-2.0,-6.2,5.0
2.922,-2.0,-6.0,5.1
2.925,-2.3,-6.2,5.6
2.927,-2.4,-6.1,5.7
2.929,-2.2,-5.8,5.5
3.022,-1.9,-5.7,5.4
3.025,-1.9,-5.9,5.4
3.027,-2.0,-6.2,5.7
3.037,-2.1,-6.6,6.1
3.122,-2.4,-7.0,6.2
3.125,-3.1,-7.5,6.6
3.127,-3.1,-8.0,6.8
3.129,-3.4,-8.5,7.1
3.222,-3.7,-8.5,7.4
3.225,-3.8,-8.1,7.7
3.227,-3.7,-8.6,7.9
3.239,-3.9,-9.6,8.3
3.322,-5.2,-10.1,7.9
3.325,-5.9,-7.9,6.6
3.327,-5.7,-6.7,6.3
3.329,-5.8,-6.2,6.0
3.422,-5.8,-6.2,5.8
3.425,-5.3,-5.7,5.3
3.441,-5.1,-5.7,5.1
3.443,-4.9,-5.8,4.8
3.522,-4.5,-5.8,4.7
3.529,-4.0,-5.1,4.9
3.531,-3.7,-4.7,5.1
3.532,-3.3,-4.5,5.3
3.597,-3.1,-4.6,5.4
3.6,-2.8,-5.0,5.6
3.602,-2.9,-5.0,5.8
3.607,-2.9,-4.9,5.8
3.72,-2.7,-4.9,6.0
3.723,-2.8,-4.8,6.2
3.823,-2.8,-5.0,6.3
3.825,-2.7,-5.1,6.4
3.827,-2.7,-5.0,6.5
3.838,-2.8,-5.2,7.0
3.845,-3.0,-5.4,7.0
3.922,-3.0,-5.7,7.3
3.924,-2.9,-5.7,7.8
3.931,-3.1,-5.7,8.5
3.933,-3.3,-6.0,8.9
4.024,-3.6,-6.4,9.2
4.026,-3.9,-6.9,9.3
4.033,-4.7,-8.8,10.1
4.034,-5.4,-8.8,10.1
4.122,-5.4,-8.0,9.7
4.124,-5.2,-7.6,8.9
4.127,-4.5,-6.2,6.3
4.128,-3.4,-6.0,6.1
4.222,-3.0,-6.2,6.2
4.225,-3.3,-6.6,6.0
4.236,-3.3,-6.5,5.2
4.238,-2.9,-6.3,4.7
4.322,-2.8,-6.2,4.6
4.324,-2.8,-6.0,4.6
4.327,-2.2,-5.4,5.0
4.328,-1.9,-5.2,5.1
4.422,-1.9,-5.1,5.0
4.423,-1.8,-4.9,4.9
4.427,-1.3,-5.2,5.1
4.428,-1.4,-5.4,5.3
4.521,-1.4,-5.6,5.4
4.523,-1.2,-5.9,5.6
4.53,-1.5,-6.8,6.2
4.532,-1.8,-7.0,6.7
4.622,-1.8,-7.2,7.2
4.631,-1.9,-7.3,7.5
4.635,-1.6,-6.9,7.3
4.636,-1.4,-7.0,7.3
4.722,-1.2,-7.5,7.4
4.723,-1.2,-8.2,7.6
4.73,-2.0,-8.2,8.2
4.732,-2.6,-8.0,8.2
4.822,-2.8,-7.7,8.5
4.823,-3.1,-7.5,8.5
4.827,-4.4,-7.2,7.7
4.828,-5.0,-6.4,6.9
4.927,-4.7,-5.3,6.1
4.929,-3.8,-5.0,5.9
4.932,-3.9,-5.4,5.8
4.934,-3.9,-5.4,5.8
5.0,-3.6,-5.7,5.7
5.002,-3.3,-6.2,5.6
5.009,-3.3,-6.5,5.6
5.011,-3.1,-6.3,5.9
5.119,-3.2,-6.3,6.0
5.121,-3.2,-6.0,6.0
5.224,-2.9,-5.8,6.7
5.226,-2.9,-6.0,6.9
5.232,-2.9,-6.0,7.0
5.233,-2.6,-5.9,7.0
5.237,-2.1,-5.6,6.9
5.322,-1.8,-5.4,7.0
5.33,-1.6,-5.3,7.1
5.332,-1.6,-5.3,7.1
5.335,-1.4,-5.9,7.9
5.348,-1.3,-7.1,8.2
5.421,-1.9,-8.3,8.2
5.423,-3.1,-9.3,7.7
5.429,-2.6,-10.0,7.3
5.522,-2.4,-11.4,7.5
5.523,-3.8,-12.0,7.2
5.525,-5.3,-11.4,6.3
5.528,-4.7,-9.7,4.4
5.621,-4.3,-9.1,4.2
5.623,-4.7,-8.5,3.9
5.625,-4.6,-7.5,3.7
5.628,-3.3,-5.8,3.1
5.723,-2.5,-6.1,2.9
5.725,-2.3,-6.6,2.8
5.726,-2.2,-7.0,2.8
5.744,-1.7,-7.6,2.8
5.821,-1.5,-7.8,2.9
5.823,-1.7,-8.0,3.2
5.829,-2.0,-8.2,3.7
5.832,-2.5,-8.2,4.6
5.921,-2.6,-7.6,4.7
5.923,-2.6,-6.8,4.8
5.924,-2.4,-6.5,4.7
5.927,-2.3,-7.0,4.8
6.021,-2.2,-7.1,4.8
6.023,-1.9,-7.4,4.8
6.024,-1.8,-7.8,4.9
6.027,-2.3,-8.6,5.2
6.121,-2.5,-9.0,5.7
6.122,-2.6,-10.0,5.7
6.124,-3.2,-11.6,5.3
6.135,-4.2,-12.9,4.1
6.224,-3.9,-12.5,3.7
6.226,-3.7,-12.5,3.5
6.228,-4.3,-11.9,3.2
6.231,-4.6,-8.4,2.9
6.321,-4.1,-6.9,2.9
6.323,-3.7,-6.7,3.0
6.328,-3.6,-7.0,3.3
6.331,-3.9,-7.6,3.1
6.421,-4.0,-7.7,2.8
6.423,-4.1,-7.5,2.8
6.425,-3.9,-6.9,3.2
6.432,-3.2,-6.2,4.2
6.521,-2.9,-6.0,4.5
6.523,-2.7,-5.8,4.6
6.538,-2.3,-5.7,4.5
6.548,-2.0,-5.9,4.1
6.621,-1.9,-6.0,4.1
6.623,-1.8,-6.0,4.1
6.625,-1.6,-6.2,4.2
6.628,-1.5,-6.8,4.4
6.721,-1.8,-6.9,4.6
6.722,-2.1,-7.7,5.2
6.728,-2.6,-8.6,5.9
6.732,-3.7,-9.4,7.7
6.821,-3.6,-9.1,8.1
6.823,-3.3,-8.7,8.1
6.824,-3.2,-8.9,7.4
6.828,-3.5,-9.9,6.1
6.92,-4.1,-10.0,5.3
6.931,-4.5,-10.2,4.3
6.939,-4.8,-10.1,4.3
7.024,-5.8,-9.1,4.2
7.025,-6.2,-9.1,4.2
7.027,-6.0,-8.5,3.8
7.028,-5.6,-7.4,3.5
7.126,-4.4,-6.4,3.4
7.127,-4.0,-6.3,3.5
7.129,-3.8,-6.3,3.6
7.131,-3.6,-6.5,3.5
7.222,-2.8,-6.2,3.1
7.224,-2.4,-6.0,3.3
7.226,-2.2,-6.0,3.4
7.228,-2.2,-5.9,3.6
7.324,-2.2,-5.8,3.9
7.339,-2.1,-6.0,4.0
7.34,-2.3,-6.2,4.1
7.342,-2.5,-6.6,4.3
7.421,-2.9,-7.8,4.7
7.423,-3.2,-8.5,5.1
7.424,-3.7,-9.5,5.3
7.426,-4.1,-10.1,5.7
7.522,-4.9,-10.8,6.2
7.527,-5.4,-10.6,6.3
7.528,-6.0,-10.3,6.1
7.53,-6.3,-10.4,6.0
7.621,-6.6,-10.2,5.7
7.623,-6.6,-9.3,5.3
7.624,-6.1,-8.0,4.8
7.626,-5.6,-6.6,4.5
7.722,-5.5,-6.2,4.3
7.724,-5.5,-6.2,4.1
7.726,-5.2,-6.0,4.0
7.727,-5.1,-6.2,3.9
7.823,-5.1,-6.0,3.6
7.825,-4.7,-5.7,3.9
7.833,-4.3,-5.6,4.1
7.835,-3.9,-5.2,4.3
7.921,-2.8,-4.7,4.5
7.923,-2.7,-4.7,4.4
7.924,-2.8,-5.0,4.3
7.926,-2.7,-5.0,4.2
8.021,-2.4,-5.3,4.4
8.023,-2.6,-5.8,4.7
8.024,-2.9,-6.2,5.0
8.026,-3.3,-6.5,5.5
8.128,-4.2,-6.8,6.2
8.13,-4.4,-6.4,6.4
8.133,-4.5,-6.5,6.9
8.134,-4.5,-7.0,7.2
8.221,-4.6,-7.8,8.1
8.223,-4.9,-8.0,8.2
8.224,-5.3,-7.8,8.0
8.23,-5.7,-7.6,7.8
8.321,-6.1,-7.8,6.8
8.323,-6.1,-8.0,6.1
8.324,-5.5,-7.4,5.2
8.326,-4.8,-6.7,4.8
8.422,-4.6,-7.6,4.7
8.423,-4.9,-8.4,4.4
8.425,-5.0,-8.4,3.6
8.439,-4.4,-8.3,3.2
8.522,-3.5,-8.1,2.5
8.53,-3.2,-7.8,2.7
8.532,-2.8,-7.9,3.2
8.534,-2.9,-7.8,3.6
8.621,-3.0,-7.2,3.3
8.622,-2.6,-7.3,3.3
8.624,-2.5,-7.3,3.5
8.63,-2.5,-7.1,3.5
8.72,-2.2,-6.7,3.4
8.722,-2.0,-6.4,3.3
8.729,-1.6,-6.1,3.2
8.731,-1.8,-6.5,3.5
8.847,-2.4,-8.3,3.6
8.849,-2.3,-9.1,3.8
8.859,-2.7,-9.5,3.8
8.86,-3.2,-10.0,3.9
8.95,-3.2,-10.9,4.4
8.952,-3.3,-11.4,4.8
8.954,-3.7,-11.3,5.0
8.955,-3.7,-10.8,4.8
8.96,-3.7,-12.1,4.8
9.019,-4.5,-12.7,4.8
9.02,-5.4,-12.0,4.3
9.022,-5.3,-10.3,3.8
9.128,-5.1,-8.1,3.7
9.13,-5.5,-8.3,3.7
9.131,-5.8,-7.8,3.6
9.133,-5.8,-7.3,3.5
9.227,-5.1,-6.8,2.7
9.238,-4.8,-6.8,2.5
9.24,-4.5,-6.8,2.5
9.242,-4.2,-6.5,2.7
9.326,-3.8,-6.2,3.4
9.328,-3.9,-5.9,3.4
9.33,-3.7,-5.6,3.5
9.331,-3.6,-5.5,3.5
9.422,-3.4,-5.4,3.8
9.423,-3.2,-5.4,4.0
9.425,-3.0,-5.5,4.2
9.427,-3.0,-5.7,4.4
9.527,-3.2,-6.1,5.3
9.528,-3.4,-6.6,5.8
9.53,-3.9,-7.1,6.2
9.532,-4.7,-7.1,6.6
9.631,-5.9,-8.1,7.4
9.639,-6.5,-8.2,7.5
9.641,-6.5,-8.4,7.6
9.642,-6.6,-9.1,7.3
9.724,-8.2,-8.5,6.2
9.726,-7.8,-7.2,5.5
9.728,-7.0,-6.0,4.8
9.729,-6.1,-5.2,4.4
9.822,-5.2,-5.6,3.9
9.824,-4.9,-6.0,3.8
9.825,-4.6,-6.4,3.7
9.827,-4.2,-6.8,3.5
9.923,-3.6,-7.3,3.4
9.925,-3.7,-7.3,3.7
9.926,-3.8,-7.0,4.1
9.928,-3.9,-6.7,4.5
10.022,-4.2,-6.1,5.0
10.024,-3.9,-5.9,4.9
10.025,-3.5,-5.9,4.8
10.027,-3.4,-6.0,4.8
10.128,-3.6,-6.0,4.7
10.13,-3.6,-5.7,4.8
10.131,-3.5,-5.6,5.1
10.133,-3.6,-5.7,5.3
10.222,-3.8,-5.9,5.4
10.224,-3.6,-6.2,5.4
10.225,-3.8,-6.5,5.7
10.227,-4.1,-7.1,5.9
10.36,-4.7,-8.2,6.6
10.362,-5.1,-8.5,6.7
10.367,-5.3,-8.3,6.7
10.452,-5.2,-8.4,6.7
10.455,-5.5,-9.4,6.9
10.456,-6.6,-9.4,7.3
10.458,-8.1,-8.3,7.0
10.46,-8.5,-6.5,6.6
10.518,-7.9,-3.7,5.8
10.52,-8.0,-3.9,5.6
10.522,-7.8,-4.3,5.6
10.62,-7.5,-4.5,5.7
10.623,-6.4,-4.6,5.4
10.625,-5.8,-4.5,5.2
10.627,-5.3,-4.0,5.1
10.72,-4.6,-3.8,5.3
10.723,-3.6,-3.5,5.5
10.725,-3.3,-3.5,5.5
10.739,-3.1,-3.4,5.5
10.82,-3.0,-3.3,5.6
10.828,-2.9,-3.9,5.9
10.83,-3.3,-3.9,6.0
10.832,-3.5,-4.0,6.2
10.92,-3.7,-4.2,6.3
10.923,-4.2,-4.6,6.7
10.925,-4.4,-4.6,7.0
10.926,-4.4,-4.6,7.3
11.021,-4.5,-4.5,7.4
11.024,-4.6,-4.8,8.0
11.026,-5.1,-5.1,8.4
11.027,-5.7,-5.5,8.9
11.123,-6.6,-5.4,8.9
11.127,-6.8,-5.1,8.8
11.138,-6.9,-5.3,8.7
11.14,-7.0,-6.2,8.9
11.22,-7.5,-7.2,9.0
11.223,-7.4,-6.6,7.2
11.225,-6.5,-5.5,6.3
11.23,-6.3,-4.8,5.7
11.32,-6.4,-4.5,5.3
11.327,-5.6,-5.0,5.3
11.329,-5.8,-5.0,5.4
11.346,-5.8,-5.0,5.2
11.42,-5.5,-4.7,5.0
11.424,-4.9,-3.8,4.8
11.426,-4.4,-3.7,4.8
11.428,-4.0,-3.6,4.9
11.52,-3.7,-3.6,4.9
11.531,-3.3,-3.9,4.8
11.533,-3.2,-4.1,5.0
11.539,-3.1,-4.3,5.2
11.62,-2.8,-4.7,5.5
11.623,-4.0,-8.4,6.8
11.625,-4.3,-8.1,6.5
11.626,-2.5,-7.1,6.4
11.72,-1.4,-5.7,6.8
11.727,-2.0,-6.1,7.6
11.728,-2.4,-6.9,7.7
11.73,-2.4,-7.3,7.5
11.82,-2.5,-7.3,7.4
11.825,-3.2,-8.3,7.2
11.826,-4.0,-9.0,7.5
11.828,-4.8,-10.3,8.1
11.919,-6.4,-11.4,8.8
11.931,-8.1,-8.1,8.3
11.932,-7.6,-6.7,7.3
12.02,-7.3,-6.0,6.4
12.022,-7.7,-6.4,5.7
12.025,-6.9,-5.7,4.3
12.026,-6.2,-5.5,4.1
12.12,-5.9,-5.6,4.0
12.122,-5.5,-5.7,4.1
12.128,-5.2,-5.3,4.1
12.13,-5.0,-4.7,3.9
12.195,-4.4,-4.2,4.2
12.196,-3.8,-3.9,4.5
12.204,-3.3,-4.0,4.9
12.205,-3.0,-4.3,5.2
12.317,-3.0,-4.5,5.5
12.341,-3.3,-4.5,5.7
12.351,-3.1,-4.7,6.0
12.421,-3.2,-4.5,6.1
12.423,-3.4,-4.2,6.4
12.425,-3.5,-4.0,6.5
12.432,-3.6,-4.0,6.9
12.433,-3.6,-4.4,7.1
12.519,-3.9,-4.7,7.5
12.521,-4.5,-4.7,8.0
12.524,-5.1,-4.1,8.4
12.526,-5.4,-3.7,8.5
12.619,-5.8,-3.6,8.6
12.621,-5.9,-3.8,8.6
12.624,-5.0,-3.9,8.3
12.626,-4.6,-3.8,8.0
12.719,-4.1,-3.7,7.6
12.72,-3.7,-4.2,7.6
12.724,-3.8,-4.7,7.5
12.725,-3.4,-4.7,7.3
12.819,-3.0,-4.8,7.1
12.821,-3.1,-5.1,6.9
12.824,-2.9,-5.4,7.1
12.826,-2.8,-5.7,7.2
12.919,-3.0,-5.8,7.2
12.921,-3.1,-5.9,7.2
12.924,-3.3,-5.9,6.9
12.926,-3.4,-5.8,6.9
13.019,-3.5,-5.7,6.8
13.021,-3.6,-5.5,6.6
13.027,-3.5,-5.9,6.3
13.038,-3.5,-6.3,6.2
13.123,-3.5,-6.5,6.2
13.125,-3.5,-6.4,6.3
13.128,-3.1,-6.1,6.6
13.13,-3.0,-6.2,6.8
13.22,-3.1,-6.6,7.0
13.222,-3.3,-6.8,7.1
13.225,-3.7,-6.8,7.3
13.23,-4.1,-6.8,7.4
13.322,-4.5,-6.6,7.3
13.324,-4.5,-6.2,7.2
13.331,-4.5,-6.0,6.8
13.332,-4.6,-6.0,6.6
13.42,-4.4,-5.8,6.7
13.421,-4.4,-5.9,6.8
13.439,-5.0,-6.2,6.9
13.441,-5.3,-6.1,7.1
13.52,-5.7,-6.0,6.9
13.521,-5.8,-5.5,6.7
13.528,-5.1,-4.1,6.3
13.53,-4.7,-3.9,6.1
13.62,-4.5,-4.1,6.3
13.621,-4.6,-4.5,6.5
13.625,-5.2,-4.7,7.0
13.72,-5.1,-4.8,7.0
13.721,-5.0,-4.7,7.2
13.723,-5.1,-4.1,7.6
13.726,-4.6,-2.9,8.0
13.82,-4.2,-2.9,7.9
13.821,-3.6,-3.2,7.7
13.828,-3.1,-4.1,7.4
13.84,-3.2,-5.9,6.9
13.923,-3.2,-6.3,7.6
13.925,-4.0,-7.0,8.4
13.926,-5.5,-6.9,8.0
13.929,-3.5,-3.8,7.2
14.019,-3.1,-3.4,7.1
14.021,-3.3,-4.2,7.1
14.023,-3.4,-5.1,7.0
14.029,-3.7,-5.5,7.0
14.12,-3.8,-5.6,7.1
14.121,-4.1,-5.5,7.2
14.123,-4.6,-5.5,7.5
14.126,-4.9,-4.8,7.5
14.22,-4.5,-4.3,7.5
14.221,-4.1,-4.2,7.4
14.231,-3.9,-4.4,7.4
14.234,-3.9,-5.0,7.1
14.32,-3.9,-5.2,7.0
14.329,-3.9,-5.1,7.1
14.331,-4.1,-4.9,7.3
14.334,-4.1,-5.0,7.3
14.419,-4.0,-5.0,7.3
14.421,-3.9,-4.9,7.2
14.422,-3.9,-4.9,7.3
14.43,-3.9,-5.0,7.4
14.52,-3.9,-4.9,7.3
14.522,-3.9,-4.8,7.2
14.528,-3.8,-4.8,7.2
14.531,-3.8,-4.2,7.0
14.62,-3.8,-3.2,6.8
14.64,-3.4,-2.0,6.5
14.642,-2.6,-1.4,5.9
14.646,-1.7,-0.8,4.6
14.72,-1.9,-0.9,3.9
14.722,-2.3,-1.2,3.1
14.732,-3.0,-1.7,2.2
14.737,-5.0,-2.9,0.3
14.82,-6.0,-3.2,-0.5
14.821,-7.9,-3.3,-1.1
14.823,-10.7,-3.7,-2.1
14.826,-16.9,-6.8,-2.9
14.92,-19.7,-8.4,-2.9
14.927,-19.0,-8.9,-1.7
14.928,-16.9,-9.0,-0.5
14.932,-13.2,-6.1,0.5
15.02,-12.0,-3.1,0.0
15.021,-11.3,-0.6,0.0
15.03,-11.0,0.1,0.2
15.033,-9.8,-1.9,0.5
15.12,-9.4,-3.8,0.6
15.125,-9.2,-4.2,-0.1
15.126,-8.5,-4.7,-1.1
15.13,-7.5,-5.6,-1.8
15.22,-7.6,-5.5,-1.4
15.223,-8.4,-5.4,-1.1
15.224,-8.8,-4.8,-0.5
15.228,-9.2,-3.6,0.5
15.319,-9.6,-3.1,0.6
15.325,-9.8,-2.6,0.3
15.327,-9.7,-2.6,0.2
15.42,-10.3,-3.1,-0.4
15.421,-10.1,-3.2,-0.6
15.423,-9.8,-3.5,-0.4
15.429,-10.1,-3.9,-0.4
15.52,-10.8,-4.0,-0.4
15.521,-10.5,-3.9,0.3
15.523,-10.4,-4.0,0.8
15.525,-10.1,-4.3,0.8
15.62,-8.8,-7.3,2.6
15.621,-8.9,-8.0,3.5
15.633,-9.2,-6.4,3.9
15.635,-9.3,-5.7,4.2
15.72,-8.2,-7.3,5.8
15.722,-8.1,-6.2,6.5
15.723,-7.7,-6.4,6.2
15.729,-6.9,-6.6,6.9
15.82,-6.6,-4.9,7.7
15.821,-6.1,-4.9,6.9
15.823,-5.5,-4.7,7.0
15.824,-5.0,-3.9,6.9
15.927,-2.9,-1.6,7.4
15.928,-2.5,-1.4,7.0
15.93,-2.1,-1.3,6.3
15.932,-1.2,-1.4,6.1
16.019,-1.0,-0.6,5.8
16.021,-0.7,-0.0,6.0
16.023,-0.5,-0.0,6.7
16.024,-1.4,-0.9,7.4
16.12,-2.1,0.5,7.1
16.126,-3.2,0.2,7.0
16.128,-3.9,-0.6,7.1
16.168,-4.4,-1.0,7.8
16.325,-4.7,2.0,7.9
16.327,-4.9,1.6,8.1
16.328,-4.6,-0.5,8.4
16.33,-4.4,-0.6,8.0
16.377,-3.4,-3.0,11.5
16.382,-1.8,0.4,10.7
16.384,-1.4,2.1,10.6
16.386,-1.1,3.1,11.6
16.449,-1.3,-0.1,11.9
16.451,-0.6,-1.1,11.5
16.452,-1.0,-0.5,11.2
16.454,-1.6,-0.5,10.3
16.52,-1.7,0.1,9.5
16.521,-3.2,0.3,8.7
16.531,-1.8,0.8,8.2
16.533,-3.4,1.2,8.8
16.623,-2.0,0.5,10.3
16.625,-2.2,1.1,10.0
16.626,-1.4,0.9,9.5
16.628,-1.7,1.0,8.9
16.719,-1.6,1.4,8.9
16.726,-1.9,2.0,8.7
16.727,-1.5,2.0,8.9
16.729,-1.4,1.2,8.7
16.825,-1.9,0.7,9.0
16.827,-1.7,1.1,9.4
16.828,-1.1,1.0,9.6
16.83,-0.8,1.1,9.9
16.93,0.5,1.3,10.2
16.94,0.9,1.2,9.9
16.941,0.9,1.1,9.6
16.943,1.0,1.5,9.8
17.022,0.9,1.9,10.0
17.024,1.1,1.9,10.0
17.025,1.2,1.7,10.0
17.027,1.5,1.8,9.8
17.121,2.4,1.5,9.0
17.123,3.4,-0.6,9.0
17.129,3.1,-0.3,9.9
17.131,3.5,-1.0,9.6
17.223,3.2,-0.9,7.9
17.226,3.9,-0.7,10.2
17.228,2.8,1.2,10.9
17.23,2.3,2.2,10.3
17.316,3.5,0.6,5.4
17.318,5.2,-0.9,7.2
17.319,2.4,0.2,8.5
17.321,3.6,0.5,6.1
17.419,1.0,1.0,10.1
17.42,2.0,1.5,10.0
17.422,2.3,-0.2,8.7
17.521,1.3,-1.6,7.4
17.524,0.2,0.2,8.7
17.526,0.3,0.5,9.3
17.528,0.7,-0.1,8.7
17.529,1.1,0.9,8.3
17.621,2.4,-0.1,9.1
17.627,1.3,-0.5,9.4
17.628,0.5,-0.4,9.2
17.63,0.6,-1.0,9.5
17.72,0.5,-2.0,11.4
17.722,-0.6,-1.5,10.3
17.723,0.7,-1.5,9.8
17.725,1.6,-1.0,9.4
17.824,1.9,0.4,7.3
17.826,2.8,1.5,5.9
17.828,4.1,0.6,7.4
17.83,2.6,-1.3,9.9
17.921,-1.3,1.6,9.2
17.922,0.2,2.3,8.6
17.924,0.4,1.4,8.9
17.926,-2.3,-0.2,11.7
18.024,-5.5,1.6,11.9
18.026,-4.6,0.6,13.3
18.029,-6.7,-0.2,12.2
18.045,-5.7,-1.3,11.4
18.121,-3.4,-1.9,9.0
18.126,-4.3,-0.6,9.6
18.127,-4.3,-0.5,9.3
18.129,-4.0,1.4,8.5
18.221,-4.0,-0.5,8.8
18.222,-5.7,-6.7,11.5
18.224,-3.2,1.2,12.9
18.226,-3.8,4.7,12.5
18.328,-1.8,-0.3,11.2
18.33,-1.6,1.4,10.7
18.331,-1.2,0.5,10.6
18.333,-0.9,0.0,9.2
18.421,-1.3,0.7,7.3
18.422,-1.9,1.2,8.5
18.437,-1.8,1.9,11.2
18.439,-0.7,1.5,10.8
18.52,0.5,1.7,9.7
18.522,0.3,2.4,9.0
18.524,0.5,1.3,9.2
18.525,1.1,0.6,10.3
18.623,0.9,2.6,8.9
18.624,1.3,2.3,8.5
18.626,1.6,0.6,8.0
18.719,2.1,1.3,8.5
18.726,2.5,2.2,12.2
18.728,2.2,2.3,11.7
18.73,2.1,2.7,8.7
18.819,3.0,1.7,9.6
18.822,0.6,1.7,9.5
18.832,0.6,2.1,9.4
18.834,1.2,2.1,9.2
18.919,1.2,1.6,8.2
18.922,0.6,1.6,8.9
18.924,0.9,2.4,8.2
18.925,1.6,2.2,9.7
19.019,1.2,2.2,8.9
19.022,2.7,2.3,9.6
19.024,3.4,1.4,8.2
19.025,3.6,3.1,9.3
19.119,3.4,4.2,8.3
19.122,4.3,3.4,9.5
19.124,5.2,2.6,5.7
19.125,5.9,2.0,8.7
19.219,5.4,3.2,8.8
19.23,4.7,3.1,6.2
19.252,4.8,3.0,9.0
19.255,7.3,2.8,7.7
19.345,7.4,1.2,8.7
19.352,6.3,2.8,7.6
19.353,5.4,3.0,7.7
19.355,5.3,1.6,7.8
19.418,5.1,2.4,7.8
19.421,4.2,-0.1,8.6
19.423,2.6,-2.1,9.2
19.424,-0.1,-4.2,9.9
19.519,-0.4,-9.9,12.6
19.522,1.0,1.9,5.5
19.523,-0.2,7.7,5.7
19.525,3.4,2.5,5.8
19.643,4.1,2.1,3.9
19.663,7.0,1.6,4.0
19.664,7.4,1.8,4.9
19.666,6.5,3.3,5.1
19.72,6.8,2.7,4.5
19.724,7.0,2.5,6.3
19.725,5.4,5.5,9.7
19.727,5.8,4.7,9.5
19.728,7.2,2.5,7.7
19.821,4.5,4.0,9.2
19.822,4.9,2.3,11.1
19.824,6.6,1.4,12.8
