gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
12.24,-0.4,-0.8,-0.8
12.324,-0.3,-0.7,-0.8
12.33,0.0,-0.5,-0.6
12.331,0.2,-0.5,-0.5
12.333,0.2,-0.4,-0.4
12.423,0.1,-0.3,-0.4
12.427,0.0,-0.2,-0.2
12.431,0.0,-0.2,-0.1
12.433,0.0,-0.1,0.0
12.518,0.1,0.0,0.1
12.521,0.0,0.1,0.2
12.523,-0.0,0.1,0.3
12.525,-0.1,0.2,0.3
12.633,-0.1,0.2,0.2
12.638,0.0,0.4,0.2
12.645,0.3,0.5,0.3
12.656,0.7,0.6,0.4
12.724,1.0,0.7,0.5
12.727,0.7,0.7,0.5
12.728,0.3,0.6,0.5
12.73,0.0,0.6,0.5
12.825,-0.1,0.5,0.5
12.828,-0.1,0.3,0.5
12.83,-0.2,0.4,0.4
12.831,-0.1,0.4,0.3
12.924,-0.0,0.5,0.2
12.928,0.3,0.4,-0.1
12.929,0.4,0.3,-0.2
12.931,0.3,0.2,-0.3
13.039,0.2,0.2,-0.4
13.042,0.0,-0.0,-0.5
13.052,-0.1,-0.1,-0.5
13.058,-0.2,-0.2,-0.5
13.12,-0.2,-0.3,-0.5
13.128,-0.2,-0.2,-0.5
13.13,-0.0,-0.2,-0.6
13.131,0.1,-0.1,-0.6
13.225,0.1,-0.1,-0.6
13.228,0.2,-0.0,-0.7
13.23,0.2,0.0,-0.7
13.231,0.3,0.1,-0.6
13.327,0.4,0.1,-0.6
13.33,0.4,0.2,-0.4
13.332,0.3,0.1,-0.2
13.432,0.3,0.1,-0.1
13.433,0.2,0.1,0.0
13.453,-0.1,0.1,0.2
13.455,-0.2,0.0,0.2
13.523,-0.2,0.1,0.3
13.528,-0.1,0.1,0.3
13.531,0.2,0.2,0.3
13.533,0.4,0.3,0.4
13.62,0.5,0.4,0.4
13.621,0.5,0.4,0.5
13.631,0.6,0.3,0.5
13.633,0.6,0.2,0.6
13.72,0.6,0.2,0.6
13.721,0.6,0.2,0.7
13.724,0.6,0.2,0.9
13.726,0.6,0.1,1.0
13.83,0.6,-0.1,0.9
13.832,0.6,-0.1,0.7
13.843,0.5,-0.4,0.2
13.844,0.2,-0.7,0.0
13.94,-0.2,-1.0,-0.2
13.942,-0.5,-1.2,-0.3
13.945,-0.8,-1.2,-0.6
13.946,-0.9,-1.2,-0.7
14.024,-1.0,-1.1,-0.7
14.026,-0.9,-1.0,-0.7
14.029,-0.7,-0.8,-0.6
14.03,-0.7,-0.7,-0.5
14.132,-0.6,-0.6,-0.4
14.134,-0.4,-0.5,-0.3
14.137,-0.5,-0.3,-0.1
14.139,-0.6,-0.2,0.0
14.222,-0.7,-0.2,0.1
14.231,-0.8,-0.2,0.3
14.234,-1.0,-0.1,0.4
14.236,-1.0,-0.0,0.5
14.325,-0.9,0.1,0.6
14.327,-0.7,0.2,0.7
14.33,-0.1,0.4,0.8
14.332,0.0,0.4,0.9
14.424,0.0,0.5,0.9
14.426,-0.0,0.6,1.0
14.429,0.2,0.7,1.1
14.431,0.3,0.8,1.1
14.533,0.3,0.8,1.1
14.535,0.3,0.7,1.0
14.543,0.2,0.5,0.8
14.545,0.1,0.4,0.6
14.62,0.0,0.3,0.4
14.621,0.0,0.3,0.2
14.629,0.2,0.3,0.0
14.631,0.3,0.3,-0.1
14.723,0.3,0.3,-0.1
14.724,0.3,0.2,-0.2
14.731,0.3,0.1,-0.5
14.733,0.3,-0.0,-0.6
14.819,0.4,-0.1,-0.8
14.821,0.3,-0.1,-0.9
14.824,-0.1,-0.3,-1.1
14.83,-0.3,-0.3,-1.2
14.939,-0.3,-0.3,-1.2
14.941,-0.3,-0.3,-1.2
14.944,-0.1,-0.3,-1.2
14.963,-0.0,-0.2,-1.2
15.019,0.1,-0.1,-1.2
15.02,0.3,-0.1,-1.2
15.027,0.3,0.1,-1.1
15.123,0.3,0.1,-1.1
15.125,0.3,0.2,-1.0
15.133,0.4,0.2,-0.9
15.136,0.6,0.3,-0.6
15.224,0.7,0.3,-0.4
15.226,0.7,0.3,-0.2
15.228,0.5,0.3,-0.0
15.231,-0.1,0.2,0.3
15.334,-0.2,0.2,0.3
15.336,-0.2,0.2,0.4
15.338,-0.3,0.2,0.4
15.349,-0.1,0.2,0.6
15.423,0.1,0.3,0.6
15.424,0.3,0.3,0.7
15.426,0.4,0.3,0.8
15.429,0.5,0.4,0.9
15.527,0.6,0.4,1.0
15.529,0.7,0.5,1.2
15.531,0.9,0.5,1.3
15.534,1.2,0.4,1.4
15.624,1.3,0.4,1.2
15.626,1.5,0.3,0.9
15.628,1.6,0.2,0.6
15.631,1.5,-0.1,0.0
15.735,1.2,-0.4,-0.2
15.736,0.8,-0.7,-0.4
15.743,0.6,-0.8,-0.5
15.756,0.2,-0.9,-0.8
15.817,0.2,-0.8,-0.9
15.819,0.3,-0.7,-0.8
15.823,0.4,-0.7,-0.8
15.827,0.7,-0.6,-0.6
15.921,0.6,-0.5,-0.6
15.923,0.5,-0.5,-0.6
15.928,0.4,-0.5,-0.6
16.026,0.3,-0.4,-0.5
16.028,0.3,-0.3,-0.5
16.029,0.2,-0.2,-0.4
16.031,0.2,-0.2,-0.3
16.034,0.2,0.0,-0.2
16.127,0.3,0.1,-0.1
16.128,0.4,0.3,-0.1
16.138,0.5,0.4,0.0
16.142,0.8,0.5,0.1
16.225,0.8,0.5,0.1
16.227,0.7,0.6,0.1
16.229,0.6,0.6,0.2
16.232,0.9,0.8,0.4
16.319,1.1,0.9,0.4
16.321,1.3,1.0,0.5
16.322,1.4,1.0,0.5
16.326,1.5,1.1,0.4
16.422,1.5,1.1,0.4
16.424,1.4,1.1,0.4
16.429,1.3,1.1,0.5
16.433,1.5,0.8,0.5
16.534,1.8,0.7,0.3
16.544,2.0,0.5,0.1
16.546,2.1,0.4,-0.2
16.549,2.0,0.1,-0.6
16.621,1.8,0.0,-0.6
16.623,1.6,-0.0,-0.6
16.625,1.7,-0.1,-0.5
16.725,2.0,-0.0,-0.3
16.726,2.1,0.0,-0.2
16.728,2.2,0.1,-0.1
16.729,2.1,0.2,-0.1
16.83,2.1,0.3,-0.2
16.832,2.1,0.3,-0.2
16.833,2.1,0.3,-0.2
16.835,2.1,0.4,-0.2
16.919,2.1,0.5,-0.1
16.929,2.0,0.5,-0.1
16.93,2.0,0.5,-0.1
16.932,2.0,0.5,-0.1
17.026,2.1,0.6,-0.2
17.031,2.1,0.6,-0.2
17.033,2.0,0.6,-0.3
17.034,2.0,0.6,-0.3
17.121,2.1,0.6,-0.3
17.122,2.1,0.6,-0.3
17.129,2.1,0.6,-0.3
17.132,2.0,0.5,-0.3
17.231,1.9,0.5,-0.4
17.233,1.9,0.5,-0.4
17.242,2.0,0.5,-0.5
17.244,2.2,0.5,-0.6
17.322,2.6,0.5,-1.0
17.324,2.6,0.4,-1.2
17.327,2.4,0.4,-1.5
17.33,2.2,0.4,-1.7
17.423,1.4,0.5,-2.0
17.425,1.3,0.4,-2.2
17.428,1.2,0.3,-2.4
17.43,1.4,0.3,-2.5
17.527,1.3,0.1,-2.8
17.529,1.0,0.0,-2.8
17.531,1.2,-0.0,-2.7
17.532,1.4,-0.1,-2.6
17.636,1.9,-0.3,-2.2
17.638,2.3,-0.4,-1.9
17.639,2.5,-0.5,-1.5
17.641,2.5,-0.6,-1.2
17.719,3.1,-0.7,-0.2
17.72,3.4,-0.6,0.2
17.722,4.0,-0.5,0.6
17.723,4.8,-0.4,1.1
17.825,3.6,0.2,1.5
17.827,3.1,0.4,1.7
17.829,2.3,0.7,1.8
17.83,2.1,0.7,1.8
17.936,1.0,0.7,1.7
17.938,0.4,0.7,1.5
17.94,-0.1,0.7,1.3
17.941,-0.4,0.9,1.2
18.014,-1.9,1.2,1.0
18.024,-1.7,1.2,0.9
18.027,-1.4,1.3,0.9
18.041,-0.6,1.1,0.7
18.119,-0.1,0.8,-0.4
18.12,-1.2,0.3,-0.4
18.125,0.2,0.6,-0.5
18.228,1.3,0.7,-0.6
18.234,0.3,0.9,-1.1
18.236,-0.0,0.8,-1.2
18.238,0.3,0.5,-1.0
18.239,0.3,0.7,-0.7
18.325,-0.2,0.5,-0.5
18.331,-0.5,0.4,-0.5
18.333,-0.4,0.4,-0.5
18.335,-0.3,0.4,-0.4
18.427,-0.5,0.4,-0.4
18.438,-0.3,0.4,-0.4
18.448,-0.2,0.4,-0.4
18.449,-0.2,0.4,-0.4
18.524,0.0,0.3,-0.3
18.526,0.0,0.3,-0.3
18.527,-0.0,0.3,-0.2
18.529,0.0,0.3,-0.3
18.625,-0.1,0.2,-0.2
18.627,-0.1,0.2,-0.2
18.628,-0.0,0.2,-0.1
18.63,-0.0,0.2,-0.1
18.725,-0.0,0.2,-0.1
18.727,0.1,0.2,-0.1
18.728,0.1,0.3,-0.0
18.73,0.1,0.4,-0.0
18.841,0.0,0.4,-0.0
18.874,0.4,0.5,0.0
18.877,0.2,0.2,0.0
18.879,0.5,0.3,0.1
18.952,0.1,0.2,0.2
18.953,-0.5,0.0,0.1
18.955,-0.5,0.1,0.2
18.956,0.0,-0.0,0.3
19.025,0.3,-0.2,0.2
19.028,0.5,-0.3,0.2
19.03,0.4,-0.3,0.3
19.032,0.0,-0.3,0.3
19.123,-0.2,-0.4,0.1
19.125,-0.2,-0.4,0.1
19.126,-0.6,-0.5,0.2
19.128,-0.9,-0.7,0.2
19.242,-1.1,-0.7,-0.0
19.244,0.3,-0.5,0.4
19.245,1.3,-0.5,0.9
19.247,0.7,-0.5,-0.1
19.32,1.0,0.0,-0.3
19.322,-0.9,-0.7,-1.3
19.326,1.2,1.0,0.7
19.329,0.1,0.5,0.4
19.42,0.2,0.5,0.7
19.422,0.2,0.5,0.7
19.424,0.3,0.5,0.8
19.427,0.3,0.7,0.8
19.539,0.1,0.6,0.6
19.54,0.3,0.6,0.5
19.542,0.3,0.5,0.5
19.544,0.1,0.3,0.4
19.623,0.1,0.1,0.3
19.625,-0.1,-0.1,0.1
19.626,-0.0,-0.0,0.2
19.631,-0.2,-0.1,0.1
19.724,0.1,0.0,0.1
19.727,-0.0,0.0,0.0
19.73,0.1,0.1,0.1
19.732,0.1,0.2,0.0
19.825,0.4,0.2,-0.1
19.827,0.4,0.2,-0.2
19.828,0.3,0.1,-0.3
19.83,0.2,0.1,-0.3
19.928,0.1,0.0,-0.4
19.93,0.0,0.0,-0.4
19.932,-0.1,-0.0,-0.5
20.021,-0.1,-0.0,-0.5
20.025,-0.2,-0.1,-0.5
20.026,0.0,-0.1,-0.5
20.028,-0.1,-0.1,-0.4
20.124,-0.3,-0.0,-0.4
20.128,-0.2,0.1,-0.4
20.133,0.3,0.0,-0.6
20.134,0.6,-0.1,-0.3
20.218,-1.8,-0.1,-0.3
20.221,-0.6,-0.3,-1.2
20.223,0.1,-0.2,-1.2
20.224,0.2,-0.3,-1.4
20.331,-0.0,-0.2,-1.3
20.334,0.0,-0.5,-0.8
20.335,0.5,-0.6,-0.6
20.348,-0.0,-0.5,-0.3
