accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.526,-13.6,-7.5,-3.9
6.527,-13.6,-6.9,-4.7
6.537,-13.9,-6.0,-5.0
6.54,-15.5,-3.4,-4.0
6.625,-15.1,-2.5,-2.5
6.627,-14.1,-2.3,-0.7
6.628,-12.5,-2.9,0.7
6.632,-10.7,-3.2,0.7
6.725,-11.1,-3.1,-0.5
6.728,-11.2,-2.7,-1.3
6.739,-10.7,-2.1,-1.8
6.826,-8.9,-1.5,-1.6
6.828,-7.9,-1.2,-1.0
6.83,-6.8,-1.0,-0.3
6.831,-5.8,-1.1,0.3
6.925,-4.5,-1.4,0.7
6.927,-4.2,-1.8,0.6
6.948,-4.2,-2.1,0.8
6.95,-4.8,-2.7,0.8
7.025,-5.8,-3.3,0.1
7.03,-6.9,-3.1,0.1
7.032,-8.4,-3.1,-0.0
7.033,-9.0,-2.9,-0.2
7.125,-10.5,-2.5,-0.1
7.127,-11.1,-2.4,0.1
7.128,-11.6,-2.3,0.2
7.13,-12.0,-2.4,0.2
7.225,-11.9,-2.9,0.4
7.227,-12.0,-3.0,0.2
7.228,-12.4,-3.5,-0.4
7.23,-12.8,-4.1,-0.4
7.324,-11.5,-5.1,2.0
7.338,-10.0,-4.8,2.2
7.34,-9.4,-4.0,1.3
7.342,-9.2,-3.2,0.4
7.424,-9.2,-1.7,-0.7
7.426,-9.6,-1.4,-0.9
7.428,-9.4,-1.2,-1.0
7.429,-8.7,-1.0,-0.8
7.529,-7.3,-1.0,-0.1
7.531,-6.4,-1.1,0.1
7.533,-6.1,-1.3,0.2
7.534,-6.4,-1.7,0.2
7.602,-8.0,-3.1,0.0
7.604,-8.4,-4.3,0.4
7.606,-9.2,-5.5,0.5
7.608,-10.9,-6.2,0.1
7.698,-12.9,-5.0,-1.4
7.7,-13.8,-4.1,-1.7
7.702,-14.0,-2.8,-1.6
7.704,-14.0,-1.9,-2.0
7.828,-16.9,-3.4,-7.4
7.83,-16.5,-2.6,-8.7
7.832,-14.1,-0.6,-6.3
7.834,-11.1,3.3,-4.6
7.927,-6.0,-0.1,-0.8
7.929,-9.7,-4.5,-0.5
7.931,-6.8,0.0,2.1
7.934,-7.0,4.9,4.2
7.999,-6.7,-0.1,5.7
8.001,-6.5,1.3,6.3
8.003,-6.6,2.0,5.7
8.004,-6.2,1.5,4.6
8.097,-5.8,-0.7,1.4
8.099,-5.7,-1.1,-0.0
8.105,-5.7,-1.6,-0.5
8.224,-6.0,-2.3,-0.4
8.227,-8.7,-3.3,-0.2
8.229,-10.3,-3.4,-0.2
8.231,-11.7,-3.1,-0.6
8.325,-13.2,-3.0,-1.0
8.329,-13.2,-3.0,-0.0
8.33,-12.8,-3.1,0.4
8.332,-12.5,-3.2,0.3
8.338,-12.8,-3.5,0.1
8.426,-14.0,-4.8,-0.0
8.427,-13.2,-4.7,-0.1
8.433,-11.7,-4.1,-0.5
8.445,-10.6,-3.9,-1.0
8.531,-9.8,-2.9,-1.6
8.533,-9.6,-2.4,-1.5
8.535,-9.2,-1.7,-1.3
8.536,-8.8,-1.2,-0.9
8.626,-7.9,-0.3,-0.1
8.628,-7.3,-0.2,0.3
8.63,-6.8,-0.4,0.4
8.631,-6.4,-0.6,0.3
8.726,-5.6,-0.9,-0.1
8.728,-5.4,-1.1,-0.3
8.73,-5.6,-1.2,-0.5
8.734,-6.2,-1.5,-0.7
8.827,-9.5,-2.7,-0.9
8.829,-11.3,-3.6,-0.9
8.84,-12.7,-4.5,-0.9
8.841,-13.8,-5.4,-1.2
8.927,-14.8,-4.7,-2.1
8.929,-15.7,-4.0,-2.5
8.93,-16.3,-3.0,-2.3
8.932,-15.3,-2.6,-1.0
9.001,-11.2,-3.6,1.1
9.003,-10.7,-3.0,0.3
9.01,-10.8,-1.9,-0.6
9.014,-10.4,-1.2,-1.1
9.134,-8.6,-0.6,-1.1
9.136,-7.6,-0.5,-0.8
9.137,-6.6,-0.5,-0.5
9.201,-5.7,-0.6,-0.2
9.204,-4.3,-1.4,0.3
9.214,-4.1,-2.0,0.3
9.216,-4.3,-2.5,0.2
9.223,-4.7,-3.0,0.1
9.3,-6.2,-3.8,-0.1
9.301,-6.9,-4.3,0.5
9.303,-7.3,-4.7,1.0
9.433,-7.6,-4.4,0.8
9.436,-9.4,-4.5,1.1
9.438,-9.9,-4.2,1.4
9.44,-10.3,-3.4,1.0
9.499,-11.0,-2.5,0.0
9.503,-13.2,-0.6,-2.3
9.504,-14.4,-0.1,-3.0
9.506,-14.9,0.2,-2.9
9.599,-15.0,0.3,-2.4
9.617,-16.8,-1.8,-2.4
9.619,-17.3,-2.9,-1.2
9.699,-15.6,-3.9,-0.1
9.701,-13.2,-4.5,-0.2
9.708,-11.4,-4.2,-2.5
9.709,-11.9,-3.7,-3.9
9.799,-12.3,-3.1,-5.0
9.801,-12.0,-2.7,-5.7
9.808,-10.9,-3.8,-6.0
9.809,-10.0,-4.5,-4.7
9.901,-8.8,-3.9,-3.0
9.903,-7.9,-2.8,-1.7
9.906,-7.3,-2.5,-1.0
9.908,-7.3,-2.8,-1.2
10.024,-7.4,-3.2,-1.5
10.026,-7.3,-3.4,-1.8
10.037,-7.1,-3.6,-2.3
10.045,-7.0,-3.5,-2.5
10.126,-7.4,-4.1,-2.7
10.129,-7.7,-4.4,-2.6
10.132,-8.2,-4.1,-1.9
10.133,-9.0,-3.9,-1.7
10.135,-9.2,-3.5,-1.6
10.224,-9.1,-3.2,-1.5
10.232,-9.6,-2.9,-1.3
10.234,-9.8,-3.0,-1.0
10.235,-10.1,-3.1,-0.7
10.324,-10.2,-3.2,-0.5
10.333,-10.8,-3.5,-0.5
10.335,-10.9,-3.5,-0.6
10.336,-10.9,-3.3,-0.7
10.438,-10.8,-3.1,-0.8
10.442,-12.2,-2.8,-1.1
10.448,-14.2,-3.1,-1.2
10.458,-14.6,-3.0,-0.6
10.524,-12.6,-2.3,0.4
10.528,-9.3,-1.2,0.6
10.53,-10.0,-1.4,0.3
10.531,-12.1,-1.5,0.5
10.624,-13.0,-1.8,0.8
10.627,-12.1,-2.6,1.8
10.629,-10.8,-3.3,2.6
10.631,-9.7,-3.3,3.8
10.729,-8.7,-3.2,4.5
10.735,-7.6,-4.1,5.0
10.737,-7.5,-4.1,5.5
10.746,-7.4,-4.1,5.9
10.828,-7.4,-4.3,6.0
10.831,-7.5,-4.8,6.1
10.833,-8.2,-5.2,5.9
10.834,-8.5,-5.6,6.0
10.923,-8.3,-6.3,5.8
10.926,-7.3,-6.7,5.2
10.933,-7.1,-6.5,5.1
10.934,-6.8,-6.0,4.8
11.023,-6.4,-6.1,4.7
11.027,-5.7,-6.3,4.5
11.032,-5.4,-5.8,4.7
11.034,-4.6,-4.7,5.3
11.124,-4.0,-4.6,5.9
11.133,-3.4,-3.4,6.1
11.147,-2.7,-3.5,6.2
11.149,-2.5,-3.7,6.2
11.224,-2.5,-4.1,6.0
11.227,-1.6,-3.5,6.9
11.229,-1.2,-3.1,7.3
11.231,-1.6,-2.9,7.1
11.299,-1.7,-2.8,6.9
11.302,-1.2,-1.4,7.5
11.304,-0.6,-1.0,7.8
11.305,-0.3,2.5,9.2
11.421,-0.7,2.2,8.4
11.425,-2.2,-8.6,8.5
11.526,-2.9,2.9,10.4
11.527,-2.4,3.8,11.0
11.533,-2.7,3.1,10.2
11.597,-2.3,3.0,9.3
11.599,-2.3,3.9,9.4
11.701,-2.5,3.7,9.2
11.703,-2.4,2.6,9.1
11.706,-1.9,1.2,9.1
11.708,-1.6,1.5,8.3
11.709,-1.7,0.9,7.8
11.763,-1.9,1.0,8.1
11.766,-2.5,1.8,8.8
11.768,-2.8,2.6,9.1
11.822,-3.1,2.8,9.3
11.824,-3.2,2.6,9.9
11.827,-3.7,3.7,10.0
11.926,-4.0,3.6,9.4
11.928,-4.1,2.9,9.0
11.93,-3.9,2.9,9.0
11.943,-4.6,2.3,8.7
11.952,-5.1,2.0,8.7
12.029,-5.5,1.4,8.1
12.031,-5.5,1.8,8.4
12.038,-4.4,3.9,10.3
12.039,-3.1,3.7,9.5
12.099,-2.2,1.8,8.6
12.1,-3.3,1.9,8.4
12.107,-4.3,1.4,8.1
12.109,-4.8,0.5,7.9
12.221,-4.7,0.7,8.5
12.223,-4.2,1.8,9.0
12.226,-3.5,2.3,9.1
12.3,-3.4,1.9,8.8
12.301,-3.5,1.7,8.7
12.322,-3.8,2.0,8.5
12.326,-3.8,1.2,8.4
12.327,-3.7,0.7,8.6
12.46,-3.3,0.6,8.5
12.473,-3.0,0.3,8.4
12.476,-1.8,-0.7,7.8
12.529,-1.5,-1.2,7.8
12.531,-1.3,-1.4,8.1
12.532,-1.3,-2.1,8.0
12.539,-1.6,-2.0,8.2
12.541,-1.2,-1.4,7.2
12.599,-1.0,-0.9,6.0
12.6,-1.3,-0.4,5.4
12.604,-4.1,-1.6,6.5
12.605,-5.6,-2.1,7.8
12.703,-7.1,-1.6,8.1
12.705,-7.3,-0.0,7.5
12.709,-8.1,2.2,6.2
12.797,-8.8,2.9,6.3
12.799,-11.6,2.0,7.3
12.801,-15.9,0.7,9.0
12.899,-15.1,4.1,7.9
12.901,-14.1,4.6,5.6
12.902,-13.2,5.1,4.2
12.904,-12.1,4.8,4.8
12.998,-8.5,3.4,4.6
13.0,-6.2,2.4,4.7
13.005,-5.9,0.4,5.8
13.007,-6.0,-1.3,6.0
13.132,-5.2,-1.1,9.6
13.144,-4.7,0.3,9.4
13.145,-4.3,0.7,9.5
13.147,-5.0,-1.3,8.0
13.225,-6.9,-1.4,6.5
13.23,-7.8,-0.5,5.7
13.232,-8.1,-0.5,6.4
13.233,-8.4,-0.1,6.6
13.237,-8.3,-0.2,5.0
13.238,-6.0,-0.6,8.5
13.324,-4.6,0.0,8.5
13.326,-4.7,0.2,10.2
13.335,-2.7,-1.6,10.2
13.336,-1.8,-1.9,9.9
13.457,0.7,-0.4,7.1
13.458,6.3,-1.0,6.9
13.477,5.9,-2.9,7.7
13.547,4.0,-3.7,6.8
13.549,2.9,-4.0,5.4
13.55,0.1,-4.1,4.3
13.625,-3.5,-2.2,5.0
13.627,-5.0,-3.1,5.6
13.63,-6.6,-4.4,7.4
13.632,-8.7,-4.0,9.6
13.636,-6.4,-0.9,7.5
13.723,-6.4,-0.4,6.5
13.724,-5.5,-0.3,5.5
13.726,-5.4,-0.3,6.1
13.73,-6.9,-2.1,9.5
13.827,-8.8,-0.3,8.1
13.829,-6.0,-1.2,7.2
13.831,-10.0,-0.9,6.0
13.842,-13.3,1.2,6.9
13.934,-16.0,4.2,6.6
13.936,-16.0,4.9,6.5
13.937,-15.1,5.5,7.0
13.944,-11.7,6.5,9.3
14.023,-9.7,6.0,8.8
14.025,-8.6,3.5,7.4
14.026,-5.7,-0.4,5.3
14.029,-4.2,-2.7,8.0
14.098,-4.4,1.5,8.9
14.106,-5.1,3.2,7.6
14.108,-4.9,-0.7,7.3
14.111,-4.1,0.9,8.1
14.197,-7.1,2.4,6.6
14.198,-4.8,0.3,7.6
14.208,-6.3,0.9,6.6
14.298,-5.6,4.7,9.1
14.3,-4.5,4.4,9.2
14.301,-4.7,-0.5,8.5
14.303,-2.6,1.5,8.4
14.423,-1.5,2.5,10.3
14.426,-2.1,3.9,12.3
14.431,-1.8,2.7,9.9
14.432,-1.2,1.7,9.5
14.524,-1.8,2.8,10.5
14.527,-3.0,4.8,8.9
14.531,-3.5,6.3,7.8
14.534,-3.5,3.0,8.1
14.537,-1.9,-1.2,8.9
14.623,-1.4,-0.3,8.7
14.632,-0.7,0.5,7.6
14.634,-1.7,1.0,8.3
14.637,-1.5,2.6,9.0
14.723,-2.4,3.6,9.0
14.728,-2.0,5.2,8.6
14.734,-0.2,4.4,9.8
14.737,3.7,-0.5,9.1
14.822,5.1,0.5,9.9
14.832,4.8,4.5,10.5
14.835,4.7,5.3,12.6
14.839,1.8,2.6,9.0
14.926,0.9,3.1,8.6
14.928,0.2,3.1,8.3
14.929,-0.2,4.0,8.8
15.023,0.1,6.3,11.3
15.044,0.2,6.3,12.3
15.046,1.2,2.8,11.3
15.048,2.1,-1.9,9.5
15.124,3.1,-5.4,7.2
15.132,2.3,-1.9,7.7
15.134,1.0,-0.5,4.9
15.136,4.6,-4.1,1.4
15.198,6.3,-7.8,0.8
15.2,4.4,-7.6,1.2
15.202,3.8,-1.2,3.1
15.203,4.6,4.6,5.3
15.304,1.2,8.7,6.4
15.305,-0.9,9.4,6.5
15.307,-2.4,7.7,9.5
15.309,-7.1,2.2,11.2
15.407,-8.1,5.7,8.3
15.408,-9.2,3.0,8.7
15.41,-14.2,4.3,9.8
15.412,-15.1,6.6,9.9
15.5,-14.5,0.4,9.2
15.505,-13.8,3.7,12.6
15.507,-9.6,4.8,15.1
15.509,-7.2,0.3,10.1
15.599,-6.4,2.3,4.7
15.601,-5.3,1.1,3.6
15.602,-5.2,1.1,3.8
15.605,-5.4,1.4,5.3
15.702,-6.3,1.4,6.7
15.704,-6.6,1.7,7.5
15.705,-6.2,2.1,8.3
15.707,-5.8,3.3,8.4
15.816,-6.6,5.8,10.1
15.819,-7.5,7.7,12.6
15.826,-5.6,8.8,7.3
15.828,-2.2,2.0,7.7
15.905,-1.8,3.2,10.1
15.907,-0.6,4.5,10.0
15.909,-0.3,3.6,10.2
15.91,-0.7,1.8,10.0
16.002,-2.1,2.0,9.6
16.004,-2.2,2.6,9.2
16.006,-2.2,3.5,9.1
16.007,-1.1,2.9,8.4
16.124,-0.6,1.5,7.1
16.126,0.9,-0.2,5.9
16.128,0.9,-1.4,4.8
16.137,1.4,-2.4,4.3
16.225,1.7,-3.2,5.4
16.227,0.7,-2.9,6.4
16.228,-1.4,-2.4,8.3
16.23,-2.6,-0.1,8.4
16.371,-1.7,2.6,8.5
16.373,-2.5,3.3,8.6
16.375,-2.2,3.9,8.6
16.377,-2.2,4.7,8.4
16.442,-7.6,4.4,10.7
16.444,-8.8,5.5,9.4
16.445,-7.0,7.2,9.4
16.447,-7.4,7.1,8.6
16.522,-7.0,5.4,8.2
16.524,-6.1,4.2,7.0
16.541,-5.9,2.9,6.5
16.544,-6.1,2.4,7.1
16.621,-6.1,1.5,6.7
16.623,-6.8,1.2,5.8
16.625,-7.1,1.5,5.4
16.626,-8.6,2.9,5.6
16.724,-7.6,4.6,4.7
16.725,-7.6,5.1,5.5
16.727,-8.2,2.6,7.1
16.729,-9.0,2.5,10.4
16.826,-8.2,3.1,5.9
16.828,-9.0,3.2,5.8
16.83,-8.1,3.3,7.7
16.831,-8.6,5.7,9.3
16.924,-7.8,7.9,11.0
16.934,-6.4,6.3,7.3
16.935,-3.2,1.4,7.8
16.937,-2.6,1.8,9.1
17.025,-3.6,2.8,8.5
17.027,-4.7,2.9,7.7
17.028,-4.7,3.2,7.6
17.03,-4.8,3.2,7.3
17.1,-5.5,2.2,7.2
17.102,-4.7,2.8,7.9
17.103,-2.9,2.3,8.6
17.105,-2.7,2.3,8.0
17.197,-3.3,1.9,8.1
17.208,-3.0,0.7,8.2
17.21,-2.2,0.1,8.9
17.357,-1.5,-2.0,9.4
17.372,2.1,2.1,7.3
17.373,2.3,7.7,10.1
17.375,0.9,6.5,11.8
17.443,0.6,8.7,13.4
17.446,1.0,7.5,11.1
17.448,2.4,3.4,8.6
17.459,0.8,4.0,6.0
17.461,1.7,3.2,5.3
17.524,0.9,3.6,4.1
17.526,0.6,3.0,4.8
17.527,-0.4,1.1,6.2
17.529,-1.4,1.5,9.0
17.599,-3.3,-0.0,10.2
17.6,-3.9,-0.3,10.9
17.602,-2.8,-0.5,9.6
17.608,-3.0,-1.7,8.2
17.723,-1.1,-2.5,9.7
17.725,1.2,-3.2,11.3
17.727,2.8,-3.3,12.5
17.824,4.3,-4.4,13.7
17.83,3.5,-1.0,12.5
17.832,3.1,0.3,12.0
17.834,2.7,1.1,11.6
17.835,3.0,1.5,10.4
17.926,4.3,1.9,7.4
17.933,4.9,1.0,8.1
17.934,3.7,0.6,7.7
17.936,4.2,1.6,7.2
18.024,3.3,1.5,7.1
18.026,2.7,1.8,7.4
18.027,2.9,3.1,7.6
18.037,3.7,5.0,8.7
18.124,3.9,5.3,8.1
18.125,2.5,4.6,7.7
18.127,-0.0,4.4,8.9
18.129,-4.4,1.8,12.7
18.23,-13.3,4.2,8.1
18.232,-12.8,4.3,6.3
18.234,-14.4,2.8,6.1
18.235,-15.1,3.8,8.6
18.357,-19.2,-3.0,15.2
18.359,-9.8,0.4,6.4
18.362,-9.2,-1.3,3.4
18.421,-8.8,1.3,2.1
18.424,-6.4,3.9,8.4
18.427,-6.5,1.9,10.2
18.499,-4.6,1.3,10.3
18.505,-2.6,2.0,10.1
18.508,-5.6,0.7,8.9
18.51,-6.9,0.9,8.2
18.511,-6.3,1.6,7.8
18.596,-5.2,0.6,7.9
18.601,-5.1,-1.8,5.9
18.606,-3.3,-2.4,6.7
18.697,-2.2,-0.1,6.6
18.699,-1.4,2.2,6.2
18.703,-0.5,4.7,5.2
18.71,1.9,3.4,4.1
18.809,2.0,1.8,3.9
18.811,1.8,0.4,4.0
18.815,0.4,-0.2,6.9
18.827,-2.7,-0.5,9.3
18.902,-3.5,-1.0,11.1
18.904,-5.3,-0.2,12.8
18.909,-11.5,6.1,10.4
18.911,-12.4,8.1,9.6
18.997,-11.9,8.0,8.5
19.0,-10.9,8.1,8.6
19.005,-7.5,7.2,8.4
19.006,-6.2,6.6,8.1
19.109,-4.8,5.9,7.9
19.111,-3.8,5.0,7.9
19.12,-2.7,2.8,7.1
19.121,-2.3,1.6,7.6
19.197,-3.1,0.2,8.3
19.199,-2.8,0.9,7.7
19.214,-2.2,1.1,6.2
19.216,-3.9,-0.4,6.4
19.34,-3.6,0.2,7.1
19.342,-3.7,0.7,7.3
19.346,-3.7,0.4,8.4
19.348,-3.8,2.2,8.1
19.398,-3.5,3.8,7.9
19.4,-3.6,4.0,8.3
19.403,-5.6,4.1,10.7
19.405,-6.6,5.7,11.1
19.406,-6.5,5.9,10.9
19.52,-6.7,5.7,10.5
19.523,-6.6,6.1,9.1
19.525,-6.5,6.5,8.4
19.624,-6.3,6.0,7.6
19.626,-5.8,4.8,7.1
19.643,-5.0,3.1,5.3
19.645,-5.0,2.7,5.3
19.646,-5.1,1.7,4.7
19.721,-5.2,1.9,4.5
19.725,-5.5,1.2,4.5
