orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.5,0.1,0.3,-0.8
0.002,0.5,0.1,0.3,-0.8
0.005,0.5,0.1,0.3,-0.8
0.107,0.5,0.1,0.3,-0.8
0.116,0.5,0.1,0.3,-0.8
0.119,0.5,0.1,0.3,-0.8
0.121,0.5,0.1,0.3,-0.8
0.124,0.5,0.1,0.3,-0.8
0.217,0.5,0.1,0.3,-0.8
0.219,0.5,0.1,0.3,-0.8
0.226,0.5,0.1,0.3,-0.8
0.228,0.5,0.1,0.3,-0.8
0.33,0.5,0.1,0.3,-0.8
0.341,0.5,0.1,0.3,-0.8
0.344,0.5,0.1,0.3,-0.8
0.355,0.5,0.1,0.3,-0.8
0.408,0.5,0.1,0.3,-0.8
0.41,0.5,0.1,0.3,-0.8
0.416,0.5,0.1,0.3,-0.8
0.419,0.5,0.1,0.3,-0.8
0.51,0.5,0.1,0.3,-0.8
0.513,0.5,0.1,0.3,-0.8
0.515,0.5,0.1,0.3,-0.8
0.523,0.5,0.1,0.3,-0.8
0.608,0.5,0.1,0.3,-0.8
0.614,0.5,0.1,0.3,-0.8
0.624,0.5,0.1,0.3,-0.8
0.627,0.5,0.1,0.3,-0.8
0.73,0.5,0.1,0.3,-0.8
0.732,0.5,0.1,0.3,-0.8
0.737,0.5,0.1,0.3,-0.8
0.74,0.5,0.1,0.3,-0.8
0.829,0.5,0.1,0.3,-0.8
0.831,0.5,0.1,0.3,-0.8
0.834,0.5,0.1,0.3,-0.8
0.836,0.5,0.1,0.3,-0.8
0.913,0.5,0.1,0.3,-0.8
0.916,0.5,0.1,0.3,-0.8
0.918,0.5,0.1,0.3,-0.8
0.927,0.5,0.1,0.3,-0.8
1.013,0.5,0.1,0.3,-0.8
1.016,0.5,0.1,0.3,-0.8
1.018,0.5,0.1,0.3,-0.8
1.024,0.5,0.1,0.3,-0.8
1.136,0.5,0.1,0.3,-0.8
1.139,0.5,0.1,0.3,-0.8
1.145,0.5,0.1,0.3,-0.8
1.147,0.5,0.1,0.3,-0.8
1.211,0.5,0.1,0.4,-0.8
1.213,0.5,0.2,0.4,-0.8
1.215,0.5,0.2,0.4,-0.8
1.222,0.5,0.2,0.4,-0.8
1.313,0.5,0.2,0.4,-0.7
1.315,0.5,0.2,0.4,-0.7
1.318,0.5,0.2,0.4,-0.7
1.32,0.5,0.2,0.4,-0.7
1.426,0.5,0.2,0.4,-0.7
1.429,0.6,0.3,0.4,-0.7
1.433,0.6,0.3,0.4,-0.7
1.439,0.6,0.3,0.4,-0.7
1.529,0.6,0.3,0.4,-0.6
1.537,0.6,0.3,0.4,-0.6
1.54,0.6,0.3,0.5,-0.6
1.542,0.6,0.3,0.5,-0.6
1.616,0.6,0.3,0.5,-0.6
1.618,0.6,0.3,0.5,-0.6
1.628,0.6,0.3,0.5,-0.6
1.631,0.6,0.3,0.5,-0.6
1.707,0.6,0.3,0.5,-0.5
1.714,0.6,0.3,0.5,-0.5
1.716,0.6,0.3,0.5,-0.6
1.719,0.5,0.3,0.5,-0.6
1.822,0.5,0.3,0.5,-0.6
1.824,0.5,0.3,0.5,-0.6
1.827,0.5,0.4,0.5,-0.6
1.943,0.5,0.4,0.5,-0.6
1.954,0.5,0.4,0.5,-0.6
1.975,0.4,0.4,0.5,-0.6
1.977,0.4,0.4,0.5,-0.6
2.01,0.4,0.4,0.5,-0.7
2.016,0.4,0.3,0.5,-0.7
2.02,0.4,0.3,0.5,-0.7
2.023,0.4,0.3,0.5,-0.7
2.03,0.4,0.3,0.5,-0.7
2.095,0.4,0.3,0.5,-0.7
2.102,0.4,0.3,0.5,-0.7
2.21,0.4,0.3,0.5,-0.7
2.217,0.4,0.3,0.5,-0.7
2.222,0.3,0.3,0.5,-0.8
2.224,0.3,0.3,0.5,-0.8
2.234,0.3,0.3,0.5,-0.8
2.332,0.3,0.3,0.5,-0.8
2.34,0.3,0.3,0.4,-0.8
2.343,0.3,0.3,0.4,-0.8
2.345,0.3,0.3,0.4,-0.8
2.408,0.3,0.3,0.4,-0.8
2.413,0.3,0.3,0.4,-0.8
2.416,0.3,0.3,0.5,-0.8
2.418,0.3,0.3,0.5,-0.8
2.51,0.4,0.3,0.5,-0.8
2.515,0.4,0.3,0.5,-0.7
2.522,0.4,0.3,0.5,-0.7
2.526,0.4,0.3,0.5,-0.7
2.628,0.4,0.3,0.5,-0.7
2.64,0.5,0.3,0.5,-0.6
2.643,0.5,0.3,0.5,-0.6
2.645,0.5,0.3,0.5,-0.6
2.705,0.5,0.3,0.5,-0.6
2.71,0.5,0.3,0.5,-0.6
2.712,0.5,0.3,0.5,-0.6
2.719,0.5,0.3,0.5,-0.6
2.816,0.5,0.3,0.5,-0.6
2.821,0.5,0.3,0.5,-0.6
