gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.0,0.0
0.003,0.3,-0.0,0.1
0.005,0.1,-0.1,-0.0
0.007,0.1,0.1,0.0
0.103,0.0,0.1,-0.0
0.105,-0.0,0.1,0.1
0.107,-0.1,0.2,0.1
0.122,-0.2,0.2,0.1
0.205,-0.4,0.4,0.2
0.207,-0.4,0.4,0.3
0.208,-0.4,0.3,0.2
0.21,-0.4,0.5,0.4
0.316,-1.3,0.6,0.5
0.319,-2.2,0.7,0.7
0.321,-2.8,0.8,0.9
0.329,-3.1,0.9,1.1
0.401,-3.2,0.9,1.5
0.406,-3.1,1.0,1.7
0.408,-2.4,1.1,1.9
0.41,-1.4,0.7,2.0
0.503,-2.0,0.8,2.1
0.505,-2.3,1.1,2.2
0.507,-2.6,1.4,2.1
0.508,-2.9,1.6,2.2
0.603,-3.1,1.9,2.6
0.604,-3.5,1.9,2.9
0.606,-3.9,1.8,3.1
0.608,-4.1,2.0,3.3
0.71,-4.7,2.4,3.7
0.712,-4.8,2.5,3.8
0.714,-4.6,2.3,4.1
0.732,-4.0,2.1,4.2
0.802,-2.6,2.1,4.3
0.808,-2.2,1.9,4.1
0.809,-1.9,1.7,3.7
0.811,-1.5,1.6,3.2
0.906,-0.8,1.3,2.1
0.908,-0.8,1.2,1.5
0.909,-0.8,1.1,1.0
0.911,-0.9,1.0,0.6
1.007,-1.5,0.7,0.2
1.009,-1.9,0.6,0.1
1.01,-2.1,0.5,0.1
1.012,-2.3,0.4,0.0
1.128,-2.2,0.4,-0.0
1.13,-1.9,0.5,0.0
1.143,-1.5,0.6,0.1
1.145,-1.1,0.6,0.1
1.205,0.0,0.6,0.0
1.206,0.5,0.5,-0.1
1.208,1.0,0.4,-0.3
1.21,1.4,0.4,-0.5
1.301,2.0,-0.3,-0.8
1.303,1.9,-0.5,-0.9
1.304,1.8,-0.6,-1.0
1.306,1.4,-0.9,-1.0
1.4,0.8,-1.3,-1.2
1.402,0.5,-1.5,-1.3
1.404,0.4,-1.6,-1.4
1.405,0.2,-1.7,-1.6
1.515,-0.1,-1.7,-1.8
1.525,-0.3,-1.7,-1.9
1.527,-0.5,-1.6,-1.9
1.529,-0.6,-1.5,-1.9
1.601,-0.3,-1.1,-1.8
1.603,-0.1,-1.0,-1.7
1.61,0.2,-0.9,-1.6
1.613,0.4,-0.7,-1.5
1.708,0.7,-0.3,-1.2
1.709,0.8,-0.2,-1.0
1.711,0.8,-0.1,-0.8
1.713,0.8,0.1,-0.5
1.806,0.7,0.5,0.1
1.808,0.5,0.7,0.4
1.81,0.8,1.3,0.8
1.811,1.1,1.9,1.1
1.923,1.2,2.1,1.6
1.925,1.0,1.9,1.8
1.927,0.8,1.8,1.9
1.928,0.5,1.7,1.9
2.008,-0.7,1.0,1.6
2.009,-1.1,0.9,1.5
2.011,-1.4,0.7,1.4
2.013,-1.5,0.4,1.2
2.116,-1.3,0.1,0.8
2.118,-1.2,0.1,0.7
2.119,-1.1,0.0,0.7
