gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,-0.0,-0.0
0.001,0.3,0.0,-0.0
0.003,0.3,0.0,-0.0
0.004,0.3,-0.1,0.0
0.12,-0.2,0.0,-0.1
0.122,-0.0,0.1,0.0
0.123,-0.1,0.1,-0.1
0.125,-0.2,0.0,0.0
0.205,-0.1,0.0,0.0
0.207,0.0,0.1,0.0
0.208,-0.1,0.1,0.1
0.21,-0.1,0.1,0.1
0.332,-0.1,0.0,-0.0
0.336,-0.0,0.1,0.0
0.338,-0.1,0.1,0.1
0.346,-0.2,0.1,0.1
0.435,-0.7,0.2,0.2
0.436,-1.1,0.2,0.3
0.438,-1.9,0.0,0.4
0.439,-2.8,0.0,0.6
0.525,-4.5,0.1,1.1
0.526,-5.2,0.1,1.4
0.528,-5.6,0.2,1.7
0.53,-5.5,0.3,2.0
0.625,-4.6,0.7,2.7
0.626,-4.1,0.9,3.0
0.628,-3.9,1.0,3.3
0.629,-3.7,1.2,3.6
0.729,-3.8,1.8,3.8
0.731,-3.6,2.0,3.9
0.74,-3.3,2.2,4.1
0.75,-3.2,2.5,4.3
0.819,-4.2,2.2,4.4
0.821,-5.2,1.7,4.5
0.826,-5.8,1.4,4.5
0.83,-5.4,1.1,4.4
0.917,-2.2,0.3,3.9
0.919,-0.4,0.2,3.7
0.92,1.0,0.2,3.4
1.032,2.0,0.3,3.2
1.035,3.0,0.6,2.1
1.037,2.5,0.5,1.5
1.038,1.4,0.4,1.0
1.041,0.2,0.3,0.5
1.103,-1.3,0.1,-0.1
1.105,-1.5,-0.1,-0.3
1.122,-1.5,-0.2,-0.4
1.124,-1.3,-0.3,-0.5
1.218,-0.8,-0.4,-0.6
1.219,-0.6,-0.4,-0.6
1.221,-0.6,-0.3,-0.6
1.323,-0.5,-0.3,-0.7
1.326,-0.3,-0.2,-0.8
1.329,-0.2,0.0,-0.8
1.331,-0.1,0.2,-0.7
1.333,0.1,0.2,-0.6
1.429,0.3,0.2,-0.4
1.43,0.4,0.2,-0.3
1.432,0.3,0.1,-0.3
1.434,0.2,-0.1,-0.4
1.534,0.4,-0.3,-0.7
1.546,0.4,-0.4,-0.8
1.547,0.4,-0.4,-0.9
1.549,0.4,-0.4,-1.0
1.621,0.5,-0.6,-1.1
1.623,0.4,-0.6,-1.1
1.624,0.4,-0.5,-1.2
1.633,0.5,-0.5,-1.1
1.728,0.5,-0.4,-1.0
