accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.855,-0.7,-7.3,5.1
7.918,-0.9,-7.3,5.4
7.92,-1.4,-7.7,6.0
7.922,-1.7,-7.7,6.1
7.925,-1.8,-6.0,6.4
8.019,-1.5,-6.4,6.3
8.021,-1.0,-7.1,6.0
8.022,-0.7,-7.2,5.8
8.045,-0.3,-6.1,5.7
8.118,-0.0,-6.2,5.5
8.119,0.2,-6.5,5.4
8.121,0.4,-6.5,5.4
8.219,0.5,-6.6,5.5
8.221,0.6,-6.8,5.5
8.223,0.7,-6.7,5.4
8.224,0.7,-6.9,5.6
8.318,0.7,-7.4,5.7
8.319,0.6,-7.6,5.8
8.321,0.4,-7.5,6.0
8.323,0.4,-7.5,6.1
8.418,0.5,-7.5,6.1
8.427,0.5,-7.4,6.1
8.428,0.8,-7.5,6.1
8.439,1.0,-7.5,6.1
8.518,1.6,-7.6,6.1
8.519,2.2,-7.7,6.3
8.521,3.1,-8.3,6.5
8.526,3.9,-9.1,6.4
8.618,4.1,-9.7,5.9
8.62,3.8,-9.2,5.9
8.621,3.5,-9.3,6.0
8.623,3.4,-10.0,5.9
8.718,2.4,-10.5,6.0
8.72,1.7,-10.3,6.2
8.789,1.0,-10.6,6.4
8.797,0.4,-11.0,6.7
8.852,-1.2,-10.9,6.8
8.854,-2.1,-9.9,6.6
8.872,-2.6,-9.4,6.5
8.874,-3.1,-9.6,6.2
8.939,-4.0,-8.4,5.5
8.941,-4.2,-7.3,5.2
8.947,-3.8,-6.1,5.0
8.948,-3.3,-5.8,4.8
9.019,-2.1,-6.4,4.4
9.021,-1.8,-6.1,4.7
9.023,-1.3,-6.2,5.4
9.024,-0.9,-6.5,5.7
9.118,0.1,-7.4,5.6
9.12,0.3,-7.7,5.8
9.121,0.6,-7.7,5.8
9.123,1.0,-7.9,5.5
9.223,1.7,-8.4,5.5
9.232,1.9,-7.9,5.6
9.239,1.8,-7.6,5.5
9.241,1.7,-7.7,5.4
9.318,1.7,-7.8,5.5
9.32,1.6,-7.5,5.5
9.321,1.6,-7.2,5.5
9.323,1.8,-7.1,5.4
9.419,2.5,-6.7,5.1
9.422,2.9,-7.0,5.1
9.424,3.3,-7.3,5.1
9.425,3.5,-7.5,5.1
9.519,3.1,-7.7,5.6
9.52,2.7,-8.0,5.7
9.522,2.2,-8.1,6.0
9.524,1.6,-7.9,6.2
9.618,0.7,-7.3,6.2
9.62,0.4,-6.8,6.1
9.621,0.6,-6.5,6.2
9.623,0.9,-6.6,6.0
9.782,0.9,-6.7,5.8
9.785,1.0,-6.7,6.0
9.786,1.2,-7.3,6.2
9.788,1.5,-7.7,6.5
9.852,1.4,-9.5,7.5
9.854,1.4,-10.0,7.8
9.856,1.6,-10.5,7.9
9.859,1.5,-10.4,7.9
9.919,1.2,-9.8,7.4
9.921,1.0,-9.9,6.9
9.923,0.7,-9.2,6.5
9.924,0.4,-8.2,6.0
10.02,-0.5,-6.9,4.7
10.022,-0.6,-6.8,4.4
10.023,-0.4,-6.7,4.3
10.028,-0.2,-6.7,4.4
10.125,-0.4,-6.9,4.8
10.127,-0.8,-7.5,4.7
10.128,-1.0,-8.5,4.8
10.13,-0.9,-8.6,4.7
10.226,-0.4,-7.4,4.9
10.227,-0.2,-7.3,5.0
10.229,-0.1,-7.3,5.1
10.231,0.1,-7.1,5.1
10.319,0.5,-7.4,4.8
10.321,0.5,-7.6,4.7
10.323,0.6,-7.6,4.7
10.341,0.6,-7.6,4.8
10.42,0.7,-8.0,4.9
10.422,0.5,-8.1,5.0
10.423,0.4,-7.8,5.3
10.425,0.4,-7.1,5.4
10.525,0.8,-7.2,5.0
10.526,1.1,-7.4,4.7
10.528,1.5,-7.4,4.7
10.53,1.9,-7.7,4.8
10.619,2.4,-8.3,5.2
10.62,2.6,-8.3,5.4
10.622,3.1,-8.5,5.3
10.624,3.4,-9.4,5.2
10.719,4.9,-11.4,5.1
10.721,5.0,-11.8,4.6
10.731,4.8,-12.2,4.6
10.732,5.0,-12.3,4.6
10.819,6.3,-13.8,3.7
10.821,6.0,-13.4,3.2
10.823,5.1,-12.4,3.1
10.824,4.4,-11.6,3.0
10.923,3.4,-10.8,2.5
10.924,2.8,-9.8,3.0
10.926,2.2,-8.9,2.8
10.928,1.6,-7.7,2.5
11.019,0.9,-4.5,2.5
11.021,1.0,-4.7,2.8
11.027,0.9,-7.4,4.1
11.028,0.8,-7.7,3.3
11.132,0.4,-3.8,3.7
11.142,0.5,-5.6,5.4
11.144,0.6,-10.0,7.0
11.146,0.7,-9.9,6.6
11.221,-1.2,-1.0,6.4
11.223,-1.5,-1.4,7.7
11.228,-1.7,-4.6,6.9
11.229,-1.5,-7.7,7.3
11.319,-1.7,-8.4,11.6
11.321,0.6,-8.4,10.9
11.323,2.1,-6.5,8.8
11.324,2.8,-5.1,6.0
11.418,-0.4,-3.1,7.6
11.42,-1.9,-3.6,9.9
11.422,-2.3,-6.5,10.6
11.517,-1.4,-7.2,8.5
11.529,-0.3,-4.7,6.0
11.53,-0.6,-4.5,6.6
11.542,-0.6,-4.7,7.4
11.621,-0.5,-5.5,7.2
11.624,-0.5,-5.2,7.8
11.626,-0.3,-4.9,7.5
11.627,0.1,-4.8,7.0
11.717,-0.4,-5.0,6.8
11.728,-1.5,-6.1,8.1
11.73,-2.7,-9.8,8.9
11.732,-2.9,-11.4,7.1
11.819,-2.0,-5.6,6.1
11.822,-1.5,-7.5,7.6
11.824,-1.2,-7.8,7.6
11.825,-1.3,-6.5,7.1
11.918,-2.1,-6.3,7.1
11.929,-1.9,-7.1,6.9
11.93,-2.1,-7.0,7.3
11.932,-2.0,-7.0,7.5
12.017,-1.9,-6.6,7.7
12.021,-1.2,-6.0,6.9
12.022,-1.5,-6.3,6.8
12.024,-1.5,-6.9,6.7
12.118,-1.7,-6.6,7.3
12.121,-2.0,-6.8,7.1
12.123,-1.8,-7.0,6.8
12.129,-1.7,-6.6,6.8
12.219,-1.9,-6.4,6.7
12.227,-2.2,-6.7,6.8
12.229,-2.4,-6.9,6.6
12.23,-2.6,-7.4,6.5
12.317,-2.7,-7.3,6.4
12.32,-2.4,-6.9,7.2
12.322,-2.1,-5.8,8.5
12.327,-1.5,-7.2,7.0
12.417,-1.4,-6.5,7.2
12.421,-1.5,-8.0,7.4
12.422,-0.3,-7.5,7.0
12.427,0.3,-7.9,7.1
12.518,1.2,-7.6,7.1
12.526,0.8,-6.4,6.2
12.527,0.6,-8.0,6.8
12.529,1.0,-8.9,7.4
12.617,1.1,-9.0,7.7
12.62,1.0,-6.4,5.9
12.622,0.5,-5.7,6.1
12.637,0.7,-6.7,5.6
12.718,0.7,-8.3,5.5
12.723,0.3,-7.8,5.8
12.724,0.2,-5.4,6.5
12.73,0.3,-4.6,6.0
12.878,0.6,-6.4,4.9
12.885,-0.4,-8.8,5.9
12.886,-1.0,-6.2,5.4
12.888,-1.4,-7.6,4.8
12.947,-1.0,-7.6,4.6
12.95,-0.9,-10.9,4.9
12.952,-1.5,-7.4,5.8
12.954,-2.9,-7.6,5.9
13.018,-3.1,-7.1,5.7
13.021,-2.8,-7.3,4.6
13.03,-3.3,-6.8,4.2
13.032,-3.6,-4.3,4.9
13.117,-4.6,-3.4,5.2
13.124,-5.9,-6.1,5.5
13.126,-6.9,-5.7,6.8
13.242,-6.5,-2.9,7.9
13.244,-6.6,-2.9,6.1
13.247,-7.8,-6.3,7.2
13.25,-7.9,-5.6,8.0
13.325,-8.0,-5.1,7.0
13.329,-7.8,-5.0,6.9
13.334,-6.4,-3.8,7.2
13.335,-5.3,-3.0,8.0
13.337,-5.1,-3.1,7.2
13.339,-4.8,-4.7,7.0
13.435,-4.7,-4.6,7.6
13.437,-5.3,-4.1,8.0
13.517,-5.0,-4.1,7.6
13.519,-4.2,-3.6,8.5
13.523,-3.8,-4.5,8.3
13.525,-3.6,-3.8,7.9
13.623,-4.2,-4.6,8.3
13.624,-4.2,-4.6,8.6
13.628,-2.9,-2.6,9.8
13.629,-3.1,-2.4,9.4
13.717,-3.5,-2.7,9.1
13.719,-3.9,-4.5,7.7
13.722,-2.7,-1.6,5.1
13.724,-3.0,-2.0,3.2
13.835,-2.8,-4.1,4.7
13.836,-3.1,-6.6,5.1
13.856,-6.4,-8.4,6.0
13.858,-7.0,-5.1,5.6
13.916,-7.8,-4.6,5.5
13.918,-8.6,-7.6,6.2
13.921,-7.0,-7.8,4.5
13.923,-6.2,-5.8,4.1
14.02,-6.1,-3.2,4.2
14.022,-6.8,-2.6,4.9
14.026,-8.1,-4.2,4.2
14.027,-8.5,-5.1,3.9
14.117,-9.2,-6.3,4.7
14.118,-8.8,-8.3,8.5
14.122,-5.3,-1.2,9.1
14.123,-5.1,-4.3,6.5
14.219,-5.2,-6.0,5.8
14.23,-6.2,-4.6,6.5
14.233,-5.5,-3.6,6.9
14.235,-5.2,-3.7,6.1
14.317,-6.0,-5.3,4.7
14.318,-6.2,-5.6,4.9
14.328,-6.0,-3.8,6.6
14.33,-5.9,-4.1,6.7
14.417,-6.2,-4.2,6.8
14.418,-6.9,-5.8,5.6
14.422,-5.5,-2.3,7.2
14.427,-5.8,-1.8,7.3
14.518,-7.0,-2.5,5.9
14.52,-6.9,-2.0,6.7
14.523,-5.3,-2.8,8.2
14.525,-4.6,-4.0,7.3
14.617,-5.5,-4.0,6.9
14.618,-6.6,-3.2,7.0
14.627,-5.5,-3.3,8.0
14.628,-5.4,-4.3,7.6
14.716,-5.3,-5.7,6.2
14.718,-5.1,-5.7,5.4
14.721,-4.1,-4.0,8.5
14.825,-3.4,-4.9,5.7
14.827,-2.2,-7.2,4.5
14.828,-4.6,-5.8,5.2
14.834,-7.4,-5.5,5.6
14.916,-8.6,-5.1,5.1
14.918,-9.6,-4.1,5.6
14.92,-9.7,-3.2,5.3
14.923,-9.6,-4.9,3.9
15.016,-8.8,-4.6,3.7
15.022,-5.9,-6.1,4.1
15.023,-4.0,-7.6,4.1
15.027,-6.3,-5.9,5.7
15.116,-5.9,-5.7,5.1
15.118,-6.0,-6.0,4.8
15.119,-6.2,-5.7,4.5
15.123,-5.6,-6.0,4.0
15.22,-5.4,-6.5,5.3
15.222,-6.4,-6.0,5.1
15.224,-6.1,-5.8,4.3
15.227,-5.1,-6.6,4.9
15.316,-4.1,-7.0,3.9
15.318,-4.2,-6.7,3.4
15.324,-4.8,-9.6,4.0
15.335,-4.9,-6.8,5.9
15.416,-5.7,-5.7,5.3
15.418,-5.4,-6.7,4.8
15.419,-4.4,-7.5,5.3
15.423,-3.1,-7.1,7.9
15.515,-3.8,-6.5,3.3
15.517,-8.2,-8.8,1.2
15.519,-7.9,-8.5,3.1
15.526,-4.9,-7.9,4.3
15.616,-5.5,-6.6,5.3
15.618,-4.6,-6.6,5.0
15.62,-4.8,-7.4,4.6
15.624,-4.0,-8.0,3.7
15.718,-3.9,-8.2,4.1
15.72,-4.2,-7.4,4.5
15.721,-4.4,-7.7,4.7
15.733,-3.8,-7.8,4.7
15.856,-3.9,-7.6,5.1
15.859,-4.9,-7.8,4.9
15.864,-5.2,-7.5,4.3
15.868,-3.8,-8.4,4.2
15.916,-4.0,-7.0,5.9
15.918,-3.3,-6.3,6.5
15.919,-4.4,-5.8,5.3
15.923,-2.1,-9.2,4.3
16.027,-4.6,-6.5,5.2
16.029,-6.9,-7.1,5.8
16.03,-4.8,-8.9,6.5
16.034,-1.0,-10.1,4.1
16.116,-0.2,-2.9,3.9
16.118,-1.2,0.2,5.0
16.132,-0.2,-3.0,2.3
16.136,2.5,-11.8,4.3
16.219,-1.8,-11.0,4.5
16.221,-3.6,-5.5,4.7
16.223,-4.0,-0.2,4.3
16.226,-3.4,-2.7,3.4
16.315,-3.5,-13.9,4.1
16.32,-6.8,-13.8,2.0
16.322,-8.1,-6.5,4.9
16.416,-7.2,-8.6,2.5
16.418,-7.2,-13.1,3.5
16.419,-7.8,-7.5,4.0
16.421,-7.3,-4.4,5.4
16.516,-7.3,-1.8,5.1
16.518,-8.4,-4.6,1.6
16.534,-8.8,-10.0,2.1
16.536,-9.5,-7.3,6.2
16.619,-10.7,1.8,9.8
16.621,-9.9,1.8,7.7
16.626,-9.2,-5.0,2.5
16.629,-9.8,-14.1,-0.4
16.716,-12.1,-1.3,8.3
16.718,-17.0,6.8,4.5
16.724,-9.1,-0.4,5.6
16.726,-2.0,-11.2,5.4
16.842,-2.8,-7.3,2.6
16.843,-3.2,-9.9,4.8
16.845,-7.2,-7.4,4.1
16.847,-7.0,-5.6,5.3
16.916,-5.2,-7.1,5.1
16.925,-5.3,-7.1,4.6
16.927,-3.8,-8.4,4.3
16.929,-4.1,-9.6,6.4
17.016,3.4,-3.1,4.6
17.021,5.4,-3.3,4.9
17.023,3.2,-5.6,5.1
17.024,0.1,-5.9,7.7
17.116,-2.3,-3.7,6.2
17.117,-3.0,-5.1,6.0
17.119,-4.5,-4.4,6.0
17.121,-6.7,-2.8,7.4
17.223,-9.3,0.4,8.3
17.225,-9.1,-0.7,5.4
17.227,-8.5,-3.9,3.6
17.228,-6.4,-6.1,3.8
17.316,-5.3,-1.9,6.9
17.317,-6.5,1.2,9.0
17.319,-6.6,3.2,11.4
17.325,-6.8,3.8,10.4
17.416,-7.6,-6.4,9.3
17.417,-6.7,-9.0,5.8
17.419,-10.4,-7.2,2.9
17.421,-16.2,-5.4,5.2
17.517,-20.9,-1.2,14.7
17.519,-6.3,0.3,16.4
17.521,0.8,2.1,14.4
17.523,9.9,-6.0,7.3
17.616,-2.7,-5.9,5.4
17.618,-1.2,-5.0,9.2
17.619,-2.2,-4.9,7.0
17.623,-3.2,-5.3,7.3
17.716,-1.7,-4.6,8.5
17.718,-1.7,-5.0,8.4
17.72,-1.4,-4.6,8.3
17.721,-1.1,-5.4,7.7
17.815,-1.5,-4.6,7.9
17.817,-1.2,-4.7,7.9
17.823,-0.9,-3.6,9.1
17.825,-0.9,-3.3,9.6
17.915,-1.1,-3.6,9.4
17.917,-0.4,-4.5,7.9
17.919,-0.6,-4.0,8.3
17.92,-1.1,-2.8,8.7
18.015,-0.3,-1.7,8.9
18.021,1.1,-3.4,9.7
18.023,1.3,-2.4,8.8
18.034,1.4,-3.2,8.6
18.119,1.0,-6.0,5.7
18.124,4.0,-7.2,6.1
18.125,4.4,-6.7,5.1
18.127,4.4,-3.1,7.5
18.221,7.0,1.6,6.4
18.222,10.4,0.3,6.1
18.224,10.0,-3.1,10.6
18.226,5.4,-8.5,16.4
18.323,-1.1,-5.7,8.8
18.324,-2.3,-5.9,9.3
18.326,-1.9,-8.6,8.3
18.328,-1.3,-7.4,10.4
18.417,-2.0,-0.9,10.1
18.419,-0.7,-2.0,7.8
18.429,1.0,-4.2,7.1
18.43,2.0,-4.4,7.3
18.517,1.8,-2.7,9.0
18.519,1.9,-2.9,8.4
18.521,1.8,-3.5,7.8
18.522,1.7,-3.6,7.6
18.617,0.9,-3.2,10.5
18.619,0.5,-2.5,11.8
18.624,0.4,-1.1,9.8
18.626,0.4,-0.6,7.1
18.717,-1.4,-3.1,6.5
18.719,-7.5,-13.1,10.1
18.721,-5.7,-8.0,7.1
18.726,-3.8,-1.3,10.8
18.836,-5.6,1.0,11.7
18.845,-6.7,-2.2,10.4
18.847,-7.7,-4.3,9.5
18.856,-7.6,-3.2,10.0
18.936,-8.2,-0.7,11.7
18.937,-5.2,-0.6,7.1
18.939,-1.3,-3.4,10.1
18.941,0.0,-4.7,9.0
19.017,-0.5,-3.3,8.2
19.019,-1.7,-4.1,8.6
19.02,-1.4,-3.8,9.0
19.022,-1.5,-4.0,8.3
19.119,-1.1,-3.3,9.4
19.121,-0.8,-3.6,8.9
19.122,0.7,-4.5,9.3
19.124,2.8,-4.3,9.8
19.238,4.7,-4.0,9.2
19.239,5.5,-1.9,6.5
19.241,5.8,-5.4,5.2
19.243,3.3,-4.3,3.8
19.32,2.8,-2.6,3.7
19.325,0.6,-4.6,5.9
19.327,-3.8,-8.6,11.5
19.329,-4.9,-9.0,17.0
19.417,-5.6,-1.7,10.9
19.419,-5.8,-4.8,6.7
19.421,-0.2,-9.0,6.2
19.422,2.1,-7.7,9.0
19.517,5.4,-3.4,5.9
19.519,4.3,-3.4,5.2
19.52,-0.7,-5.6,7.4
19.522,-0.6,-7.6,7.5
19.617,-0.5,-4.7,7.6
19.619,-0.1,-4.9,7.8
19.62,1.0,-4.9,7.9
19.622,1.3,-5.3,8.0
19.716,1.2,-6.1,8.2
19.718,1.3,-5.3,8.1
19.719,1.4,-4.6,7.9
19.827,1.3,-4.2,7.5
19.831,0.8,-4.4,7.6
19.836,1.7,-4.2,8.7
19.838,1.6,-4.6,8.8
19.916,1.8,-4.0,8.6
19.919,1.4,-3.5,8.2
19.921,1.9,-3.1,8.5
19.922,2.3,-3.9,8.7
20.016,2.7,-3.8,8.6
20.022,2.5,-3.4,8.7
20.023,2.8,-2.9,9.4
20.025,2.8,-2.5,8.7
20.121,2.8,-2.3,9.5
20.125,3.8,-2.5,8.5
20.126,5.4,-3.8,9.8
20.128,5.9,-3.2,8.6
20.221,6.8,-3.8,11.9
20.23,2.5,-1.3,10.8
